probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,primeriti:VERB,,0.25,0.5,0.25,-7.0,3.5,2.0
0.24281618002244817,prizadeti:VERB,,0.2,0.6,0.2,-1.0,1.6666666666666667,-3.0
0.12451835304250301,pričati:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.375,10.0,0.0
0.8903260267316832,raznašati:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.40811872403449767,razposlati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,5.5,0.0
0.8903260267316832,razpršiti:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,sekati:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.8031512562323871,sestavljati:VERB,,0.46153846153846156,0.5384615384615384,0.0,-1.1666666666666667,0.14285714285714285,0.0
0.3713844118498105,sprožati:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.3100874183533857,stopati:VERB,,0.8,0.2,0.0,-1.25,1.0,0.0
0.8903260267316832,stresati:VERB,,0.5,0.5,0.0,-0.5,0.0,0.0
0.8903260267316832,streči:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,ugovarjati:VERB,,0.5,0.5,0.0,-5.0,6.0,0.0
0.1143279716848144,uporabiti:VERB,,0.10526315789473684,0.8947368421052632,0.0,-1.0,1.2352941176470589,0.0
0.8903260267316832,upravljati:VERB,,0.5,0.5,0.0,0.0,3.0,0.0
0.32490954876183425,urejati:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,-1.75,0.4444444444444444,3.0
0.8903260267316832,usipati:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.5257923204568398,uspevati:VERB,,0.5,0.4,0.1,-3.125,2.0,-1.0
0.6946246116607069,uvajati:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
0.8903260267316832,vaditi:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.3100874183533857,vladati:VERB,,0.8,0.2,0.0,-1.25,0.0,0.0
0.40811872403449767,vlačiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.0,0.0
0.8903260267316832,vpeljati:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.8903260267316832,vplesti:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,vreči:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0
0.8903260267316832,vtisniti:VERB,,0.5,0.5,0.0,-6.0,3.0,0.0
0.8903260267316832,vzburiti:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.40811872403449767,zabavati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.8903260267316832,zadržati:VERB,,0.5,0.5,0.0,-0.5,0.5,0.0
0.40811872403449767,zagnati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.8903260267316832,zagrniti:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,zaliti:VERB,,0.5,0.5,0.0,-1.0,5.0,0.0
0.8903260267316832,zamikati:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,zaokroževati:VERB,,0.5,0.5,0.0,-1.0,15.0,0.0
0.8903260267316832,zapolnjevati:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.3713844118498105,zastavljati:VERB,,0.75,0.25,0.0,-1.6666666666666667,1.0,0.0
0.8903260267316832,zastirati:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,zastrupiti:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,zasvetlikati:VERB,,0.5,0.5,0.0,-6.0,2.0,0.0
0.40811872403449767,zatreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,3.0,0.0
0.8903260267316832,zavirati:VERB,,0.5,0.5,0.0,-4.0,3.0,0.0
0.6946246116607069,zazdeti:VERB,,0.42857142857142855,0.5714285714285714,0.0,-6.333333333333333,1.0,0.0
0.6946246116607069,zaznamovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.6666666666666666,1.5,0.0
0.8903260267316832,začrtati:VERB,,0.5,0.5,0.0,-2.0,8.0,0.0
0.8903260267316832,združiti:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.1507892343104133,zgoditi:VERB,,0.875,0.125,0.0,-1.1538461538461537,3.2857142857142856,0.0
0.24086804781060792,zmešati:VERB,,0.16666666666666666,0.8333333333333334,0.0,-14.0,0.0,0.0
0.40811872403449767,zrasti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.49882463741777133,čakati:VERB,,0.37142857142857144,0.5714285714285714,0.05714285714285714,-0.9230769230769231,0.2857142857142856,6.0
0.8903260267316832,šiniti:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.8903260267316832,šokirati:VERB,,0.5,0.5,0.0,-5.0,4.0,0.0
0.8903260267316832,špilati:VERB,,0.5,0.5,0.0,0.0,1.5,0.0
0.3713844118498105,žareti:VERB,,0.75,0.25,0.0,-0.3333333333333333,1.0,0.0
