probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.22513401587747478,vprašati:VERB,,0.0625,0.6875,0.25,2.5,-1.6752136752136753,1.0
0.34171581875374024,vračati:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.5,-0.25,1.0
0.17335471510636075,vsebovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.4444444444444446,-2.2777777777777777,0.0
0.16289055135470498,vzbuditi:VERB,,0.4,0.6,0.0,2.0,-2.6666666666666665,0.0
0.3225730609388729,vzbujati:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-2.0,1.0
0.12707918327503803,vzpostaviti:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.14809471266739757,zadevati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-1.5,0.0
0.14809471266739757,zadrževati:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-0.3333333333333333,0.0
0.16289055135470498,zagovarjati:VERB,,0.4,0.6,0.0,1.0,-1.6,0.0
0.16289055135470498,zagrešiti:VERB,,0.4,0.6,0.0,9.5,-0.6666666666666666,0.0
0.1757333633974056,zahtevati:VERB,,0.3191489361702128,0.6808510638297872,0.0,7.533333333333333,-4.288571428571428,0.0
0.12707918327503803,zajeti:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.14809471266739757,zaključiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-6.75,0.0
0.7912772265573574,zamašiti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-1.0,5.0
0.12707918327503803,zamisliti:VERB,,0.25,0.75,0.0,4.0,-2.0,0.0
0.12707918327503803,zamuditi:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.7912772265573574,zapeti:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-1.0,1.0
0.135233545989651,zapisovati:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,-1.6,0.0
0.12707918327503803,zapomniti:VERB,,0.25,0.75,0.0,8.0,-0.3333333333333333,0.0
0.17335471510636075,zapuščati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1904677089117623,zasesti:VERB,,0.2727272727272727,0.7272727272727273,0.0,4.666666666666667,-1.375,0.0
0.18522117525734041,zaslediti:VERB,,0.2857142857142857,0.7142857142857142,0.0,3.5,-1.75,0.0
0.17335471510636075,zasledovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.16289055135470498,zaslutiti:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.16289055135470498,zaslužiti:VERB,,0.4,0.6,0.0,7.0,-0.6666666666666666,0.0
0.16289055135470498,zastopati:VERB,,0.4,0.6,0.0,3.5,-2.6666666666666665,0.0
0.17335471510636075,zastopiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16862050621825578,zatrditi:VERB,,0.375,0.625,0.0,4.666666666666667,-5.2,0.0
0.17335471510636075,zavračati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665,-0.16666666666666666,0.0
0.17335471510636075,zavrteti:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.17335471510636075,zavzeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,14.0,-2.0,0.0
0.1255441306094409,zbrati:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.0,-2.1,0.0
0.24805940936776016,zmanjkati:VERB,,0.25,0.625,0.125,2.5,-0.2,2.0
0.17335471510636075,znižati:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.16289055135470498,zniževati:VERB,,0.4,0.6,0.0,6.5,-1.3333333333333333,0.0
0.2447194915672523,zvabiti:VERB,,0.2,0.6,0.2,3.0,-0.6666666666666666,2.0
0.16289055135470498,čestitati:VERB,,0.4,0.6,0.0,5.5,-0.6666666666666666,0.0
0.12707918327503803,črpati:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.17335471510636075,črtati:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.24805940936776016,čutiti:VERB,,0.25,0.625,0.125,0.6666666666666666,-2.7916666666666665,0.3333333333333333
