probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,napočiti:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,nastajati:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,nastati:VERB,,1.0,0.0,0.0,-0.42424242424242425,0.0,0.0
0.8972196967029803,nastopiti:VERB,,0.9333333333333333,0.06666666666666667,0.0,-1.5,-2.0,0.0
0.9624989984449877,navezovati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,nihati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,norčevati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,obležati:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,obratovati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,obračati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,obračunati:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0
0.9624989984449877,obstajati:VERB,,1.0,0.0,0.0,-1.2894736842105263,0.0,0.0
0.9624989984449877,obveljati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,odcepiti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.42330522362542855,odgovarjati:VERB,,0.75,0.25,0.0,-0.3333333333333333,-7.0,0.0
0.9624989984449877,odjekniti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.7226277191783703,odločati:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.3333333333333333,-4.0,0.0
0.3580606234724055,odmevati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.9624989984449877,plapolati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pljuskati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,podražiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,pogoreti:VERB,,0.75,0.25,0.0,-1.3333333333333333,2.0,0.0
0.9624989984449877,pojaviti:VERB,,1.0,0.0,0.0,-1.75,0.0,0.0
0.9624989984449877,poleteti:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ponesrečiti:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,popravljati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,porogati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,poročiti:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,prebijati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,prebivati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,prekipevati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,prepeljati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,preseljevati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,prevladovati:VERB,,1.0,0.0,0.0,-2.4285714285714284,0.0,0.0
0.9624989984449877,prežati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pridreti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,prihiteti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,prikotaliti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,prilagajati:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.9624989984449877,prilepiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pripetiti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,pripluti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.18393226105364577,prispevati:VERB,,0.5882352941176471,0.4117647058823529,0.0,-0.8,-0.8571428571428571,0.0
0.9624989984449877,pristopiti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,pritekati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,priteči:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.8094751967653356,pričati:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.375,10.0,0.0
0.3580606234724055,prižgati:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.9624989984449877,radovati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,razigrati:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.9624989984449877,razkrajati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,razpravljati:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.42330522362542855,razprostirati:VERB,,0.75,0.25,0.0,-2.6666666666666665,-1.0,0.0
0.9624989984449877,savnati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,sesti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,skladiščiti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,sklanjati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,skočiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,skrajšati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sodelovati:VERB,,1.0,0.0,0.0,-1.736842105263158,0.0,0.0
0.9624989984449877,spadati:VERB,,1.0,0.0,0.0,-0.35714285714285715,0.0,0.0
0.5468207041062035,stopati:VERB,,0.8,0.2,0.0,-1.25,1.0,0.0
0.9624989984449877,svetiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,tičati:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.9624989984449877,trajati:VERB,,1.0,0.0,0.0,-2.657142857142857,0.0,0.0
0.9624989984449877,treti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,trpeti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ugasniti:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,ugašati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ugnezditi:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,umirati:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.10393197413112293,uspevati:VERB,,0.5,0.4,0.1,-3.125,2.0,-1.0
0.9624989984449877,verovati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,veti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,večati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5468207041062035,vladati:VERB,,0.8,0.2,0.0,-1.25,0.0,0.0
0.9624989984449877,vmešavati:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vneti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,vrteti:VERB,,0.75,0.25,0.0,-2.6666666666666665,-2.0,0.0
0.9624989984449877,vsuti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vzbrsteti:VERB,,1.0,0.0,0.0,-8.0,0.0,0.0
0.9624989984449877,vziti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vznikniti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zacveteti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zadišati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.6492553857868795,zadostovati:VERB,,0.8333333333333333,0.0,0.16666666666666666,-2.375,0.0,-2.0
0.9624989984449877,zaleteti:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zamomljati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zamrzniti:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,zasijati:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.42330522362542855,zastavljati:VERB,,0.75,0.25,0.0,-1.6666666666666667,1.0,0.0
0.9624989984449877,zavladati:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,zavpiti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zazvoniti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zaškripati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7736143230582351,zgoditi:VERB,,0.875,0.125,0.0,-1.1538461538461537,3.2857142857142856,0.0
0.9624989984449877,zgoreti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zgrinjati:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,zgrniti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zobati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,zrasti:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0,0.0
0.9624989984449877,čepeti:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.13735055699620696,šteti:VERB,,0.47368421052631576,0.2631578947368421,0.2631578947368421,-2.8125,-0.4,-1.8
0.9624989984449877,štrleti:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,švigati:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,žareti:VERB,,0.75,0.25,0.0,-0.3333333333333333,1.0,0.0
