probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.37500801192317984,navaditi:VERB,,0.4,0.4,0.2,1.5,-2.5,2.0
0.45789248364151525,navajati:VERB,,0.35714285714285715,0.6428571428571428,0.0,2.0,-4.0,0.0
0.40811872403449767,navezati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.8903260267316832,navreči:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,načeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.35606553634938415,načrtovati:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.666666666666667,-3.0833333333333335,0.0
0.8903260267316832,našobiti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24086804781060792,našteti:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-4.6,0.0
0.40811872403449767,nižati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8903260267316832,normalizirati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3463324938372436,nositi:VERB,,0.2903225806451613,0.6774193548387096,0.03225806451612903,5.111111111111111,-0.9047619047619048,3.0
0.11566066115513106,nuditi:VERB,,0.1,0.6,0.3,2.0,-1.6666666666666667,3.3333333333333335
0.8903260267316832,obesiti:VERB,,0.5,0.5,0.0,17.0,-2.0,0.0
0.5253824581957814,obiskati:VERB,,0.38095238095238093,0.6190476190476191,0.0,2.0,-0.23076923076923078,0.0
0.40811872403449767,objaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.5,-2.5,0.0
0.40811872403449767,objavljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.4478058794914348,oblikovati:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.3333333333333333,-0.8181818181818182,0.0
0.1713160519721914,obljubiti:VERB,,0.23076923076923078,0.46153846153846156,0.3076923076923077,1.6666666666666667,-3.7,2.0
0.3713844118498105,obljubljati:VERB,,0.25,0.75,0.0,1.0,-5.0,0.0
0.24086804781060792,obnoviti:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.8,0.0
0.8903260267316832,obrazložiti:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,obsegati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,obsijati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.32877299260946613,obtoževati:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.3333333333333333,5.0
0.3733260041130116,obvestiti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.0,-2.0,4.0
0.8903260267316832,obvezati:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.40811872403449767,občutiti:VERB,,0.3333333333333333,0.6666666666666667,0.0,5.666666666666667,-3.0,0.0
0.3197376267438086,oceniti:VERB,,0.2631578947368421,0.6842105263157894,0.05263157894736842,2.0,-2.6375,3.0
0.3732330010367685,ocenjevati:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,-2.6875,0.0
0.590078294262375,oddajati:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.5,0.0
0.6370469386894712,odgovoriti:VERB,,0.4583333333333333,0.45833333333333337,0.08333333333333333,2.1818181818181817,-1.8035714285714284,1.5
0.8903260267316832,odkleniti:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2738631802998257,odkriti:VERB,,0.18181818181818182,0.8181818181818182,0.0,3.5,-2.0384615384615383,0.0
0.3560659154394083,odkrivati:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,-4.875,0.0
0.3713844118498105,odlagati:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.590078294262375,odlikovati:VERB,,0.6,0.4,0.0,0.3333333333333333,-1.5,0.0
0.6050979636910001,odločiti:VERB,,0.41509433962264153,0.5094339622641509,0.07547169811320754,3.9545454545454546,-2.5416666666666665,-1.0
0.8903260267316832,odmetavati:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.40811872403449767,odobriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.75,0.0
0.2828787557869198,odpovedati:VERB,,0.2857142857142857,0.5,0.21428571428571427,2.75,-0.7142857142857143,3.3333333333333335
0.8903260267316832,odpravljati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.38819426488928394,odpreti:VERB,,0.3235294117647059,0.6470588235294118,0.029411764705882353,1.7272727272727273,-1.0909090909090908,-2.0
0.590078294262375,odpustiti:VERB,,0.4,0.6,0.0,9.0,-1.0,0.0
0.40811872403449767,odražati:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.6946246116607069,odrediti:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-2.0,0.0
0.8903260267316832,odrezati:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.40811872403449767,odsevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.1678093271451074,odstraniti:VERB,,0.11764705882352941,0.7647058823529411,0.11764705882352941,1.0,-0.07692307692307693,1.0
0.8903260267316832,odstranjevati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,odvodnjavati:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,odvračati:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.8903260267316832,odvreči:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.20595402894863316,odšteti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-0.2,28.0
0.16777851817336253,ogledati:VERB,,0.13333333333333333,0.8666666666666666,0.0,6.0,-1.5227272727272727,0.0
0.3100874183533857,ogledovati:VERB,,0.2,0.8,0.0,1.0,-2.0,0.0
0.590078294262375,ogrožati:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.590078294262375,ohraniti:VERB,,0.4,0.6,0.0,4.5,-1.7777777777777777,0.0
0.5372008875050774,ohranjati:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.4,-1.875,0.0
0.40811872403449767,okleniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.6946246116607069,okrepiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-0.75,0.0
0.8903260267316832,okrniti:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,okužiti:VERB,,0.5,0.5,0.0,4.0,-2.5,0.0
0.8903260267316832,omejiti:VERB,,0.5,0.5,0.0,5.0,-1.5,0.0
0.3481204913601512,omenjati:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.75,-0.6428571428571429,3.0
0.2502795406054563,omogočati:VERB,,0.25,0.5625,0.1875,3.4375,-3.571428571428571,0.30000000000000004
0.18492199695201417,omogočiti:VERB,,0.17647058823529413,0.5294117647058824,0.29411764705882354,3.6666666666666665,-3.5833333333333335,2.3
0.25548577367812375,onemogočati:VERB,,0.25,0.5833333333333334,0.16666666666666666,6.666666666666667,-7.25,-2.0
0.346299517001758,opaziti:VERB,,0.2857142857142857,0.6904761904761905,0.023809523809523808,2.5833333333333335,-2.944736842105263,1.0
0.3471619602996168,opazovati:VERB,,0.2608695652173913,0.7391304347826086,0.0,4.833333333333333,-2.3833333333333333,0.0
0.2709473530635139,opisati:VERB,,0.29411764705882354,0.5294117647058824,0.17647058823529413,1.8,-1.5,1.0
0.36604308154578247,opisovati:VERB,,0.3,0.7,0.0,3.0,-1.4285714285714286,0.0
0.38643850659158135,opozarjati:VERB,,0.3888888888888889,0.4444444444444444,0.16666666666666666,4.428571428571429,-2.8571428571428568,0.6666666666666666
0.49698263241437385,opozoriti:VERB,,0.4375,0.4375,0.125,2.5714285714285716,-4.75,0.5
0.4963522116271006,opraviti:VERB,,0.37142857142857144,0.6285714285714286,0.0,2.076923076923077,-0.36363636363636365,0.0
0.3713844118498105,opravičiti:VERB,,0.25,0.75,0.0,5.0,-4.0,0.0
0.3484407868989786,opravljati:VERB,,0.26666666666666666,0.7333333333333333,0.0,0.75,-0.18181818181818182,0.0
0.4362874914611153,organizirati:VERB,,0.34782608695652173,0.6521739130434783,0.0,7.0,-1.4,0.0
0.8903260267316832,orisovati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,oslabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.24281618002244817,osvoboditi:VERB,,0.2,0.6,0.2,3.0,-2.0,1.0
0.36604308154578247,osvojiti:VERB,,0.3,0.7,0.0,4.166666666666667,-1.8571428571428572,0.0
0.40811872403449767,peti:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.3391093788436045,plačati:VERB,,0.3103448275862069,0.5862068965517241,0.10344827586206896,4.0,-0.4117647058823529,-1.6666666666666667
0.45523552326937106,plačevati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.5,-2.3333333333333335,1.0
0.40811872403449767,pobirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.3046120482568254,pobrati:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.42857142857142855,3.0
0.3733260041130116,podajati:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,-0.8,-1.0
0.590078294262375,podaljšati:VERB,,0.4,0.6,0.0,5.5,-1.3333333333333333,0.0
0.2932345915413066,podariti:VERB,,0.3,0.5,0.2,2.6666666666666665,-1.0,0.0
0.32665696633587776,podati:VERB,,0.3,0.6,0.1,0.6666666666666666,-0.8333333333333334,-1.0
0.8903260267316832,podedovati:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,podeljevati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.590078294262375,podleči:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.8903260267316832,podžgati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,poenostaviti:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.3638332581145778,pogledati:VERB,,0.2972972972972973,0.7027027027027026,0.0,2.909090909090909,-1.2095238095238094,0.0
0.3713844118498105,pograbiti:VERB,,0.25,0.75,0.0,17.0,-1.3333333333333333,0.0
0.3713844118498105,pogrešati:VERB,,0.25,0.75,0.0,5.0,-4.6875,0.0
0.8903260267316832,pohvaliti:VERB,,0.5,0.5,0.0,20.0,-20.0,0.0
0.1507892343104133,poiskati:VERB,,0.125,0.875,0.0,2.3333333333333335,-1.0476190476190477,0.0
0.7263690355512545,pojasniti:VERB,,0.4375,0.5625,0.0,1.0,-3.1666666666666665,0.0
0.2932345915413066,pojasnjevati:VERB,,0.3,0.5,0.2,7.0,-8.25,4.5
0.40811872403449767,pokrivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.40811872403449767,pokvariti:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.7624311979223828,pomeniti:VERB,,0.452054794520548,0.5136986301369864,0.03424657534246575,3.161538461538462,-2.59508547008547,1.8
0.8903260267316832,pomežikniti:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.40811872403449767,pomiriti:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.8903260267316832,pomivati:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.13619789181324973,pomoliti:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,2.0,-2.75,1.3333333333333333
0.8903260267316832,ponavljati:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.8903260267316832,ponazarjati:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8031512562323871,ponoviti:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.8333333333333335,-0.7142857142857143,0.0
0.2378926801132804,ponuditi:VERB,,0.22857142857142856,0.5428571428571428,0.22857142857142856,2.125,-2.8055555555555554,1.375
0.27317117655598033,ponujati:VERB,,0.2682926829268293,0.5853658536585366,0.14634146341463414,1.6363636363636365,-2.0,3.1666666666666665
0.3100874183533857,popraviti:VERB,,0.2,0.8,0.0,1.0,-1.1666666666666667,0.0
0.8903260267316832,poprijemati:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.3713844118498105,popustiti:VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.3713844118498105,porabiti:VERB,,0.25,0.75,0.0,10.333333333333334,-0.5555555555555556,0.0
0.8903260267316832,porabljati:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,porajati:VERB,,0.6,0.4,0.0,3.3333333333333335,-2.5,0.0
0.592584540599168,poročati:VERB,,0.4166666666666667,0.5,0.08333333333333333,0.8,-3.0,-2.0
0.35606553634938415,poskrbeti:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.7,-3.6666666666666665,0.0
0.24573074911110945,poslati:VERB,,0.23255813953488372,0.5813953488372093,0.18604651162790697,4.7,-3.7083333333333335,4.375
0.8903260267316832,posluževati:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,pospeševati:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.40811872403449767,pospešiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.0,0.0
0.1880754722150443,pospraviti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,-1.1666666666666667,0.0
0.18028772486932285,posredovati:VERB,,0.3,0.4,0.3,1.0,-0.75,3.3333333333333335
0.8903260267316832,posrkati:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.20237020394603836,posvečati:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,1.5,-0.16666666666666666,-0.3333333333333333
0.48646614867497606,potrditi:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,2.5,-3.375,-0.5
0.3468601338612424,potrebovati:VERB,,0.27848101265822783,0.7088607594936709,0.012658227848101266,2.4545454545454546,-0.17857142857142858,2.0
0.8277611911960026,potrjevati:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.75,-1.6785714285714286,0.0
0.3713844118498105,potruditi:VERB,,0.75,0.25,0.0,4.666666666666667,-7.0,0.0
0.4745856699340888,poudariti:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.5,-4.958333333333333,0.0
0.40811872403449767,poudarjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.27735229914941734,povabiti:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,0.5,-3.6,-2.0
0.27951215804569696,povedati:VERB,,0.28313253012048195,0.5060240963855422,0.21084337349397592,3.127659574468085,-2.389423076923077,1.3428571428571427
