probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7226277191783703,napraviti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,1.1666666666666667,0.0
0.3287340261513364,narediti:VERB,,0.2840909090909091,0.6590909090909091,0.056818181818181816,1.8,0.27586206896551724,-0.33333333333333337
0.9624989984449877,narezati:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.9624989984449877,narisati:VERB,,0.0,1.0,0.0,0.0,1.4,0.0
0.9624989984449877,naročati:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,nasmejati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.13539293444234948,nasprotovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,5.0,0.0
0.9624989984449877,negovati:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.48579461320730033,nesti:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.0,1.7142857142857142,0.0
0.9624989984449877,obdavčiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,obdržati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,3.0
0.9624989984449877,obirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,objeti:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,0.2,0.0
0.9624989984449877,obnašati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,oboževati:VERB,,0.4,0.6,0.0,3.5,1.0,0.0
0.19189459961220062,obravnavati:VERB,,0.4090909090909091,0.5909090909090909,0.0,1.5555555555555556,2.769230769230769,0.0
0.3580606234724055,obrisati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.6492553857868795,obsoditi:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,1.0,0.0
0.9624989984449877,obsojati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,obuditi:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,obuti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,obvladati:VERB,,0.25,0.75,0.0,3.0,1.5,0.0
0.21891386641657615,obvladovati:VERB,,0.4,0.6,0.0,0.5,0.0,0.0
0.9624989984449877,odcediti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,odkloniti:VERB,,0.2,0.8,0.0,4.0,1.5,0.0
0.9624989984449877,odkopati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,odkupiti:VERB,,0.25,0.75,0.0,6.0,1.6666666666666667,0.0
0.42330522362542855,odmakniti:VERB,,0.25,0.75,0.0,4.0,0.0,0.0
0.9624989984449877,odmikati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,odnesti:VERB,,0.0,0.75,0.25,0.0,3.0,-1.0
0.3646311955565649,odpeljati:VERB,,0.3,0.7,0.0,5.666666666666667,3.7142857142857144,0.0
0.21891386641657615,odpirati:VERB,,0.4,0.6,0.0,1.5,1.5,0.0
0.3580606234724055,odpuščati:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.5468207041062035,odreči:VERB,,0.2,0.8,0.0,1.0,3.0,0.0
0.9624989984449877,odtipkati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odtujiti:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,odvleči:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.42330522362542855,ogreti:VERB,,0.25,0.75,0.0,5.0,6.0,0.0
0.3580606234724055,okusiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.21891386641657615,olajšati:VERB,,0.4,0.6,0.0,3.5,0.0,0.0
0.9624989984449877,olepšati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,olupiti:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.3580606234724055,omejevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,2.0,0.0
0.9624989984449877,omiliti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,oplemenititi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3367391913054683,oprati:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,24.0,0.25,23.0
0.3580606234724055,opremiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.5,0.0
0.9624989984449877,oprostiti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.21891386641657615,opustiti:VERB,,0.4,0.6,0.0,6.5,5.0,0.0
0.42330522362542855,oskrbovati:VERB,,0.25,0.75,0.0,1.0,2.3333333333333335,0.0
0.9624989984449877,ovaditi:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ovirati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,oviti:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,ozdraviti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.31264700413575724,označevati:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,2.5,0.4,-2.0
0.42330522362542855,očarati:VERB,,0.25,0.75,0.0,-2.0,0.0,0.0
0.9624989984449877,očrniti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,oškodovati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pasati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,pestiti:VERB,,0.4,0.6,0.0,-3.0,1.3333333333333333,0.0
0.3546925129559524,peči:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,0.8,0.0
0.9624989984449877,pobortati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pobožati:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,pocukati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,podcenjevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.23969615225678145,podpirati:VERB,,0.39285714285714285,0.6071428571428571,0.0,2.1818181818181817,0.0,0.0
0.13539293444234948,podpisati:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,1.875,0.0
0.21891386641657615,podpreti:VERB,,0.4,0.6,0.0,1.25,0.4166666666666667,0.0
0.3580606234724055,podreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,2.25,0.0
0.9624989984449877,podstaviti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,podtikati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,poenotiti:VERB,,0.0,1.0,0.0,0.0,10.0,0.0
0.9624989984449877,poglobiti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.23609624218859207,pognati:VERB,,0.2,0.6,0.2,15.0,0.6666666666666666,2.0
0.9624989984449877,pogoltniti:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,poimenovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.6492553857868795,pojesti:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,2.2,0.0
0.3580606234724055,pojmovati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,politi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,poljubiti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0
0.6492553857868795,položiti:VERB,,0.0,0.8333333333333334,0.16666666666666666,0.0,0.1,1.5
0.9624989984449877,pomniti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pomočiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,popestriti:VERB,,0.25,0.75,0.0,-1.0,0.6666666666666666,0.0
0.42330522362542855,poravnati:VERB,,0.25,0.75,0.0,7.0,1.3333333333333333,0.0
0.9624989984449877,posaditi:VERB,,0.0,1.0,0.0,0.0,0.75,0.0
0.9624989984449877,posedovati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,poskrivati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,poslušati:VERB,,0.25,0.75,0.0,2.0,0.08333333333333333,0.0
0.9624989984449877,posneti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,posoditi:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,posploševati:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.31196230867311525,postaviti:VERB,,0.2564102564102564,0.717948717948718,0.02564102564102564,5.5,0.0,8.0
0.9624989984449877,postoriti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,posvojiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.1501871653991888,potegniti:VERB,,0.4,0.55,0.05,2.125,0.9090909090909091,-1.0
0.42330522362542855,potisniti:VERB,,0.0,0.75,0.25,0.0,1.0,2.0
0.9624989984449877,potolažiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,potresti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,potrgati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,poučiti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,povaljati:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,povesiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3131856747933327,povezovati:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,0.5714285714285714,0.0
0.9624989984449877,poviševati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,povleči:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.3580606234724055,povzeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,3.0,0.0
0.7417140488977716,poznati:VERB,,0.13636363636363635,0.8636363636363636,0.0,2.5,0.02631578947368421,0.0
0.9624989984449877,počastiti:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.34395291306205167,početi:VERB,,0.27586206896551724,0.7241379310344828,0.0,0.0,1.619047619047619,0.0
0.9624989984449877,pošaliti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,pošiljati:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,požegnati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.35806062347240564,poživiti:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0
0.3580606234724055,požreti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.9624989984449877,prakticirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,prebroditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.1877843511880843,predati:VERB,,0.2,0.5,0.3,4.0,0.0,-1.6666666666666667
0.42330522362542855,predelati:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.9624989984449877,predelovati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1033753301036206,predstaviti:VERB,,0.41304347826086957,0.5217391304347826,0.06521739130434782,4.105263157894737,8.26086956521739,1.3333333333333333
0.3580606234724055,preganjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,2.5,0.0
0.9624989984449877,preimenovati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.18393226105364577,prekiniti:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.0,0.1,0.0
0.42330522362542855,prekinjati:VERB,,0.25,0.75,0.0,-3.0,0.6666666666666666,0.0
0.9624989984449877,prekipeti:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,preklinjati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,prekopati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,prekriti:VERB,,0.4,0.6,0.0,2.5,2.0,0.0
0.9624989984449877,prekrižati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,preliti:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.3580606234724055,preložiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.75,0.0
0.9624989984449877,premestiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,premešati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,premeščati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3331819795621736,prenesti:VERB,,0.35294117647058826,0.6470588235294118,0.0,9.333333333333334,1.9090909090909092,0.0
0.9624989984449877,preplačati:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,prepojiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,prepovedati:VERB,,0.25,0.5,0.25,4.0,0.0,-1.0
0.9624989984449877,prestajati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,prestaviti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,pretehtavati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,pretlačiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,preurediti:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,prevarati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,prevesti:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,prevzemati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.5,0.0
0.30675368706153433,prevzeti:VERB,,0.36666666666666664,0.6333333333333333,0.0,0.7272727272727273,0.0,0.0
0.9624989984449877,prezreti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,prečesati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.2509206477535339,preživeti:VERB,,0.38888888888888884,0.6111111111111112,0.0,2.75,2.1818181818181817,0.0
0.17815386142047748,približati:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.5,1.8333333333333333,-2.0
0.9624989984449877,prihraniti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.11173446248796358,prijeti:VERB,,0.4375,0.5625,0.0,2.2857142857142856,0.3333333333333333,0.0
0.9624989984449877,priključiti:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.18330450892735903,primanjkovati:VERB,,0.25,0.5,0.25,-1.0,0.0,9.0
0.18330450892735903,primeriti:VERB,,0.25,0.5,0.25,-7.0,3.5,2.0
0.3580606234724055,primerjati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,pripreti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,prirejati:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,1.5,0.0
0.9624989984449877,priskočiti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,pritisniti:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,pritrditi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,privabljati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,privezati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23609624218859207,prizadeti:VERB,,0.2,0.6,0.2,-1.0,1.6666666666666667,-3.0
0.18330450892735903,probati:VERB,,0.25,0.5,0.25,1.0,4.0,-1.0
0.7736143230582351,prodati:VERB,,0.0,0.875,0.125,0.0,3.0,-2.0
0.9624989984449877,proraditi:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,razbiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,razdeliti:VERB,,0.2,0.8,0.0,1.0,2.5,0.0
0.9624989984449877,razkužiti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,razplesti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,razposlati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,5.5,0.0
0.9624989984449877,razrezati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,razstaviti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,raztrositi:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,razvaljati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,razveseljevati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,razvrstiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,reklamirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,remizirati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,rezati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21668396637050072,rešiti:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.0,0.7,5.5
0.9624989984449877,riti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.7226277191783703,segreti:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,0.16666666666666666,0.0
0.9624989984449877,sejati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,servirati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sešteti:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,shranjevati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sipati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.13539293444234948,skriti:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,1.25,0.0
0.9624989984449877,skuriti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23609624218859207,sleči:VERB,,0.2,0.6,0.2,4.0,0.6666666666666666,1.0
0.9624989984449877,slikati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,služiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.375,0.0
0.9624989984449877,snovati:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,sofinancirati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,soliti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,soočiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,spirati:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.21891386641657615,spodbuditi:VERB,,0.4,0.6,0.0,3.75,0.16666666666666666,0.0
0.9624989984449877,spodleteti:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,sposoditi:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.0,0.0
0.9624989984449877,spovedati:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sprati:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,spravljati:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3006405576961737,sprejeti:VERB,,0.3584905660377358,0.6226415094339622,0.018867924528301886,4.631578947368421,0.6060606060606061,-2.0
0.9624989984449877,spreleteti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,sprožati:VERB,,0.25,0.75,0.0,-2.0,0.3333333333333333,0.0
0.85456805799151,spustiti:VERB,,0.09090909090909091,0.9090909090909091,0.0,2.0,0.2,0.0
0.3580606234724055,stakniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.7226277191783703,stisniti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.8333333333333334,0.0
0.9624989984449877,stlačiti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3672859039326183,storiti:VERB,,0.3125,0.6875,0.0,3.2,0.9090909090909091,0.0
0.9624989984449877,stresti:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
