probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,izzvati:VERB,,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0
0.9624989984449877,izčrpavati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izživljati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,javiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5294539286178264,jemati:VERB,,0.125,0.75,0.125,2.0,-0.6666666666666666,1.0
0.42330522362542855,jesti:VERB,,0.25,0.75,0.0,1.6666666666666667,-1.1111111111111112,0.0
0.42330522362542855,kaditi:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,kombinirati:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,komentirati:VERB,,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0
0.9624989984449877,konkurirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,kontrolirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,končevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,krojiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,krotiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,krčiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,kuhati:VERB,,0.375,0.5,0.125,4.333333333333333,-0.5,2.0
0.13539293444234948,kupovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-2.25,0.0
0.9624989984449877,kuriti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,lansirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,likati:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.21891386641657615,lotevati:VERB,,0.4,0.6,0.0,5.5,-1.0,0.0
0.7226277191783703,loviti:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,-0.6666666666666666,0.0
0.9624989984449877,mencati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3204676779438166,meniti:VERB,,0.36,0.64,0.0,1.7777777777777777,-1.4333333333333331,0.0
0.28747083432957826,meriti:VERB,,0.375,0.625,0.0,0.6666666666666666,-0.4,0.0
0.42330522362542855,meti:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.5975029814492185,misliti:VERB,,0.16379310344827586,0.7931034482758621,0.04310344827586207,2.0,-1.9379956741167987,-1.6
0.9624989984449877,mobilizirati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,mučiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.9624989984449877,nabrusiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nadejati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,nadomestiti:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.3546925129559524,nadzirati:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.0,0.0
0.9624989984449877,najaviti:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,najeti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5557399000113669,najti:VERB,,0.19696969696969696,0.803030303030303,0.0,3.8461538461538463,-1.6715686274509804,0.0
0.13539293444234948,nakazovati:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.333333333333333,-2.0,0.0
0.9624989984449877,nakrmiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.35806062347240564,nalagati:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0
0.23504316453841326,naložiti:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,-1.0,-1.25,1.6666666666666667
0.9624989984449877,namakati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17815386142047746,nameniti:VERB,,0.16666666666666666,0.5,0.33333333333333337,2.75,-1.9090909090909092,1.0714285714285714
0.42330522362542855,namestiti:VERB,,0.25,0.75,0.0,9.0,-0.6666666666666666,0.0
0.9624989984449877,namočiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,napadati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-0.5,0.0
0.31284037215712385,napisati:VERB,,0.28,0.64,0.08,0.8571428571428571,-2.3714285714285714,0.0
0.2319725358666608,napovedati:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,6.285714285714286,-3.857142857142857,1.0
0.9624989984449877,naprezati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3198100727341811,naročiti:VERB,,0.2857142857142857,0.6428571428571428,0.07142857142857142,6.5,-1.5,2.0
0.9624989984449877,nasekljati:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.2737055806196981,nasloviti:VERB,,0.25,0.625,0.125,6.0,-2.4,-1.0
0.9624989984449877,nastavljati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.24216344283871938,naučiti:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,4.0,-2.388888888888889,-2.5
0.3258441016772072,navajati:VERB,,0.35714285714285715,0.6428571428571428,0.0,2.0,-4.0,0.0
0.9624989984449877,navdušiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,navesti:VERB,,0.0,1.0,0.0,0.0,-2.4,0.0
0.3580606234724055,navezati:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.9624989984449877,načenjati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,načeti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.46478440298151624,načrtovati:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.666666666666667,-3.0833333333333335,0.0
0.6492553857868795,našteti:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-4.6,0.0
0.9624989984449877,naštevati:VERB,,0.0,1.0,0.0,0.0,-5.5,0.0
0.34501386631469777,nositi:VERB,,0.2903225806451613,0.6774193548387096,0.03225806451612903,5.111111111111111,-0.9047619047619048,3.0
0.9624989984449877,nucati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2916954785698851,nuditi:VERB,,0.1,0.6,0.3,2.0,-1.6666666666666667,3.3333333333333335
0.9624989984449877,obdajati:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,obdati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,obdelovati:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.27240407935888983,obiskati:VERB,,0.38095238095238093,0.6190476190476191,0.0,2.0,-0.23076923076923078,0.0
0.9624989984449877,obiskovati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,objaviti:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.5,-2.5,0.0
0.3580606234724055,objavljati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.42330522362542855,obkrožati:VERB,,0.25,0.75,0.0,-1.0,-0.6666666666666666,0.0
0.9624989984449877,obkrožiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3331819795621736,oblikovati:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.3333333333333333,-0.8181818181818182,0.0
0.11791851083498683,obljubiti:VERB,,0.23076923076923078,0.46153846153846156,0.3076923076923077,1.6666666666666667,-3.7,2.0
0.42330522362542855,obljubljati:VERB,,0.25,0.75,0.0,1.0,-5.0,0.0
0.9624989984449877,obnavljati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6492553857868795,obnoviti:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-1.8,0.0
0.9624989984449877,obrati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obračunavati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,obregniti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.17815386142047748,obtoževati:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.3333333333333333,5.0
0.23504316453841323,obvestiti:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,8.0,-2.0,4.0
0.35806062347240564,občutiti:VERB,,0.3333333333333333,0.6666666666666667,0.0,5.666666666666667,-3.0,0.0
0.3145494909712681,oceniti:VERB,,0.2631578947368421,0.6842105263157894,0.05263157894736842,2.0,-2.6375,3.0
0.3669646472116102,ocenjevati:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.0,-2.6875,0.0
0.9624989984449877,odigrati:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.6018183582506043,odkriti:VERB,,0.18181818181818182,0.8181818181818182,0.0,3.5,-2.0384615384615383,0.0
0.35469251295595244,odkrivati:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,-4.875,0.0
0.42330522362542855,odlagati:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.9624989984449877,odložiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,odobriti:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.75,0.0
0.9624989984449877,odplaviti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odpoklicati:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.18546722777600524,odpovedati:VERB,,0.2857142857142857,0.5,0.21428571428571427,2.75,-0.7142857142857143,3.3333333333333335
0.3410933834715393,odpreti:VERB,,0.3235294117647059,0.6470588235294118,0.029411764705882353,1.7272727272727273,-1.0909090909090908,-2.0
0.21891386641657615,odpustiti:VERB,,0.4,0.6,0.0,9.0,-1.0,0.0
0.13539293444234948,odrediti:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-2.0,0.0
0.3580606234724055,odsevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,odstavljati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5702776747448236,odstraniti:VERB,,0.11764705882352941,0.7647058823529411,0.11764705882352941,1.0,-0.07692307692307693,1.0
0.9624989984449877,odsvetovati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odvažati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odčitati:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.436250366716901,odšteti:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,-0.2,28.0
0.7504209170182676,ogledati:VERB,,0.13333333333333333,0.8666666666666666,0.0,6.0,-1.5227272727272727,0.0
0.5468207041062035,ogledovati:VERB,,0.2,0.8,0.0,1.0,-2.0,0.0
0.21891386641657615,ogrožati:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.21891386641657615,ohraniti:VERB,,0.4,0.6,0.0,4.5,-1.7777777777777777,0.0
0.262667139815208,ohranjati:VERB,,0.38461538461538464,0.6153846153846154,0.0,0.4,-1.875,0.0
0.9624989984449877,ohromiti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,okleniti:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.13539293444234948,okrepiti:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,-0.75,0.0
0.9624989984449877,okušati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,omahovati:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,omajati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6298302863632913,omeniti:VERB,,0.05,0.8,0.15,-1.0,-3.507936507936508,0.6666666666666666
0.3086670141899031,omenjati:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.75,-0.6428571428571429,3.0
0.24643793204846307,omogočati:VERB,,0.25,0.5625,0.1875,3.4375,-3.571428571428571,0.30000000000000004
0.22991442505095394,omogočiti:VERB,,0.17647058823529413,0.5294117647058824,0.29411764705882354,3.6666666666666665,-3.5833333333333335,2.3
0.25481554479848084,onemogočati:VERB,,0.25,0.5833333333333334,0.16666666666666666,6.666666666666667,-7.25,-2.0
0.34629836515498524,opaziti:VERB,,0.2857142857142857,0.6904761904761905,0.023809523809523808,2.5833333333333335,-2.944736842105263,1.0
0.3223520765977406,opazovati:VERB,,0.2608695652173913,0.7391304347826086,0.0,4.833333333333333,-2.3833333333333333,0.0
0.9624989984449877,opažati:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.22991442505095397,opisati:VERB,,0.29411764705882354,0.5294117647058824,0.17647058823529413,1.8,-1.5,1.0
0.3646311955565649,opisovati:VERB,,0.3,0.7,0.0,3.0,-1.4285714285714286,0.0
0.9624989984449877,oplaziti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,oponašati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.29600988713988385,opraviti:VERB,,0.37142857142857144,0.6285714285714286,0.0,2.076923076923077,-0.36363636363636365,0.0
0.9624989984449877,opravičevati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,opravičiti:VERB,,0.25,0.75,0.0,5.0,-4.0,0.0
0.3313928341260405,opravljati:VERB,,0.26666666666666666,0.7333333333333333,0.0,0.75,-0.18181818181818182,0.0
0.21891386641657615,opredeliti:VERB,,0.4,0.6,0.0,-1.0,-1.3333333333333333,0.0
0.3580606234724055,opredeljevati:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-0.5,0.0
0.34117689238965304,organizirati:VERB,,0.34782608695652173,0.6521739130434783,0.0,7.0,-1.4,0.0
0.9624989984449877,orisati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,oskrbeti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,oslabiti:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.9624989984449877,osvajati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,osvetliti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,osveževati:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23609624218859207,osvoboditi:VERB,,0.2,0.6,0.2,3.0,-2.0,1.0
0.3646311955565649,osvojiti:VERB,,0.3,0.7,0.0,4.166666666666667,-1.8571428571428572,0.0
0.9624989984449877,otresti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,očistiti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ošiniti:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,parkirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,paziti:VERB,,0.0,1.0,0.0,0.0,-2.25,0.0
0.27669383022638816,pisati:VERB,,0.33333333333333337,0.5897435897435896,0.07692307692307693,-1.0416666666666667,-1.825,1.0
0.9624989984449877,piti:VERB,,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0
0.27862963486895753,plačati:VERB,,0.3103448275862069,0.5862068965517241,0.10344827586206896,4.0,-0.4117647058823529,-1.6666666666666667
0.19438648485496357,plačevati:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.5,-2.3333333333333335,1.0
0.9624989984449877,pobeliti:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,pobirati:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-0.5,0.0
0.3035607458482418,pobrati:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.42857142857142855,3.0
0.23504316453841323,podajati:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,-0.8,-1.0
0.21891386641657615,podaljšati:VERB,,0.4,0.6,0.0,5.5,-1.3333333333333333,0.0
0.1877843511880843,podariti:VERB,,0.3,0.5,0.2,2.6666666666666665,-1.0,0.0
0.2916954785698851,podati:VERB,,0.3,0.6,0.1,0.6666666666666666,-0.8333333333333334,-1.0
0.9624989984449877,podirati:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,podleči:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.9624989984449877,podržati:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.3632957169018881,pogledati:VERB,,0.2972972972972973,0.7027027027027026,0.0,2.909090909090909,-1.2095238095238094,0.0
0.42330522362542855,pograbiti:VERB,,0.25,0.75,0.0,17.0,-1.3333333333333333,0.0
0.42330522362542855,pogrešati:VERB,,0.25,0.75,0.0,5.0,-4.6875,0.0
0.9624989984449877,poigravati:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.7736143230582351,poiskati:VERB,,0.125,0.875,0.0,2.3333333333333335,-1.0476190476190477,0.0
0.11173446248796358,pojasniti:VERB,,0.4375,0.5625,0.0,1.0,-3.1666666666666665,0.0
0.1877843511880843,pojasnjevati:VERB,,0.3,0.5,0.2,7.0,-8.25,4.5
0.46478440298151613,poklicati:VERB,,0.23076923076923078,0.7692307692307692,0.0,-0.6666666666666666,-2.888888888888889,0.0
0.3580606234724055,pokrivati:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,pometi:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.8353550854148076,pomisliti:VERB,,0.1,0.9,0.0,-1.0,-5.888888888888889,0.0
0.23500891938312424,ponuditi:VERB,,0.22857142857142856,0.5428571428571428,0.22857142857142856,2.125,-2.8055555555555554,1.375
