probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7500496204220642,δέρω:VERB,,0.5555555555555556,0.4444444444444444,0.0,7.5,1.25,0.0
0.5237859132422792,δέω#1:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,1.5,0.9285714285714286,-0.5
0.8903260267316832,δίεμαι:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.5237859132422792,δαίνυμι:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,3.4285714285714284,1.4,1.0
0.5644094182877274,δαμάζω:VERB,,0.3902439024390244,0.5853658536585366,0.024390243902439025,4.633333333333334,0.9583333333333334,3.0
0.5403618012684956,δατέομαι:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.8333333333333333,1.25,4.333333333333333
0.5596094226995977,δεύω:VERB,,0.391304347826087,0.6086956521739131,0.0,0.3333333333333333,0.07142857142857142,0.0
0.40811872403449767,δηλέομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,διά-χράω:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,διάκειμαι:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.590078294262375,διέπω:VERB,,0.4,0.6,0.0,2.5,1.0,0.0
0.24116342193906073,διαζώννυμι:VERB,,0.25,0.5,0.25,10.0,0.0,2.0
0.24281618002244817,διακοσμέω:VERB,,0.2,0.6,0.2,4.0,1.0,-1.0
0.6946246116607069,διακρίνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,0.3333333333333333,0.0
0.20953508814922142,διαλέγω:VERB,,0.38095238095238093,0.3333333333333333,0.2857142857142857,3.25,2.0,1.25
0.37500801192317984,διαλαμβάνω:VERB,,0.4,0.4,0.2,1.0,0.0,-1.0
0.5900782942623749,διαλύω:VERB,,0.6000000000000001,0.4,0.0,2.0,1.5,0.0
0.40811872403449767,διανύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,2.5,0.0
0.8903260267316832,διαπραγματεύομαι:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.2883986960806302,διασεύομαι:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,0.5,-2.0
0.40811872403449767,διαταράσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,6.0,0.0
0.8903260267316832,διατρίβω:VERB,,0.5,0.5,0.0,4.555555555555555,0.0,0.0
0.39556785133963623,διαφθείρω:VERB,,0.6538461538461539,0.3269230769230769,0.019230769230769232,3.941176470588235,2.9411764705882355,1.0
0.40811872403449767,διαφράζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.3713844118498105,διείρομαι:VERB,,0.25,0.75,0.0,3.0,2.3333333333333335,0.0
0.32877299260946613,διεῖπον:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,2.3333333333333335,-1.0
0.8903260267316832,δικάζω:VERB,,0.5,0.5,0.0,5.0,0.25,0.0
0.40811872403449767,διωθέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.38285277907179766,διώκω:VERB,,0.32727272727272727,0.6,0.07272727272727272,5.46875,0.5151515151515151,-1.0
0.21763788160732486,δράω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,8.833333333333334,1.6296296296296295,0.125
0.6271120702888213,δύω:VERB,,0.42857142857142855,0.4935064935064935,0.07792207792207792,2.484848484848485,0.13157894736842105,2.25
0.40811872403449767,εἰλυφάζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.4788563406373931,εἰσάγω:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.375,0.07692307692307693,-1.0
0.8903260267316832,εἰσαναβαίνω:VERB,,0.5,0.5,0.0,5.75,1.0,0.0
0.8903260267316832,εἰσαφικάνω:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,εἰσκαταβαίνω:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.2273519680506753,εἰσκατατίθημι:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,1.75,-2.0
0.8903260267316832,εἰσνοέω:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.289407961947477,εἰσοράω:VERB,,0.19230769230769232,0.7307692307692307,0.07692307692307693,4.2,1.3157894736842106,-1.0
0.37500801192317984,εἴβω:VERB,,0.4,0.4,0.2,4.0,1.0,5.0
0.24086804781060792,εἴσειμι#2:VERB,,0.8333333333333334,0.16666666666666666,0.0,5.6,1.0,0.0
0.1995729453036761,εἶμι#2:VERB,,0.7586206896551724,0.13793103448275862,0.10344827586206896,4.318181818181818,0.0,2.0
0.8903260267316832,εὐνουχίζω:VERB,,0.5,0.5,0.0,1.0,0.0,0.0
0.40811872403449767,εὐφραίνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.25,0.0
0.8903260267316832,εὕω:VERB,,0.5,0.5,0.0,6.0,5.0,0.0
0.708318236448896,ζεύγνυμι:VERB,,0.4444444444444444,0.5,0.05555555555555555,2.625,1.2222222222222223,1.0
0.40811872403449767,ζυμόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.40811872403449767,ζωννύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.44803335369887115,θέλγω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.6666666666666667,0.0,-1.0
0.8903260267316832,θέρω:VERB,,0.5,0.5,0.0,5.5,2.0,0.0
0.40811872403449767,θήγω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.24086804781060792,θανατόω:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,0.0
0.8903260267316832,θεμελιόω:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.24579845066806413,θρῴσκω:VERB,,0.5882352941176471,0.23529411764705882,0.17647058823529413,3.6,0.0,2.3333333333333335
0.24281618002244817,θυμόω:VERB,,0.6,0.2,0.2,3.3333333333333335,1.0,-2.0
0.8903260267316832,θυνέω:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.8903260267316832,κάρφω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.4788563406373931,κήδω:VERB,,0.36363636363636365,0.5909090909090909,0.045454545454545456,2.75,0.38461538461538464,2.0
0.3648629685120232,κίω:VERB,,0.76,0.24,0.0,2.526315789473684,0.3333333333333333,0.0
0.40811872403449767,καίνυμαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.5049543419239213,καίω:VERB,,0.5294117647058824,0.38235294117647056,0.08823529411764705,2.0588235294117645,0.6923076923076923,2.75
0.3388435196517822,καθαιρέω:VERB,,0.30434782608695654,0.6086956521739131,0.08695652173913043,2.333333333333333,1.1428571428571428,5.5
0.3100874183533857,καθικνέομαι:VERB,,0.2,0.8,0.0,13.0,1.25,0.0
0.5316543988844323,κατάγω:VERB,,0.38095238095238093,0.5714285714285714,0.047619047619047616,1.875,1.0,4.0
0.5860850545586668,κατέχω:VERB,,0.42528735632183906,0.48275862068965514,0.09195402298850575,4.236111111111111,2.0609756097560976,-2.928571428571429
0.8903260267316832,καταβρίθω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,καταβραβεύω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.39538350413121903,καταγγέλλω:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,1.5833333333333333,0.1,0.0
0.8903260267316832,καταδουλόω:VERB,,0.5,0.5,0.0,3.5,1.0,0.0
0.5069377044474382,κατακλείω:VERB,,0.375,0.625,0.0,6.333333333333333,0.4,0.0
0.3713844118498105,κατακτάομαι:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.3358128480146962,καταλιμπάνω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,3.6666666666666665,0.75,0.0
0.40811872403449767,καταναλίσκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,4.0,0.0
0.8903260267316832,καταπισσόω:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.8903260267316832,καταπλέκω:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,καταράσσω:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3733260041130116,καταρτίζω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,3.0,0.4,4.0
0.6946246116607069,κατασκάπτω:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,1.25,0.0
0.48517100534182106,κατασκευάζω:VERB,,0.3773584905660377,0.5283018867924528,0.09433962264150944,2.666666666666667,0.2857142857142857,-0.5
0.40811872403449767,κατασφάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.259626682699312,κατατίθημι:VERB,,0.13636363636363635,0.6818181818181818,0.18181818181818182,6.666666666666667,1.7333333333333334,7.75
0.8903260267316832,καταφθείρω:VERB,,0.5,0.5,0.0,10.0,1.5,0.0
0.3713844118498105,καταφονεύω:VERB,,0.25,0.75,0.0,7.0,0.0,0.0
0.3561948377753643,καταχεύω:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,3.4,1.125,2.5
0.8662199135435175,κατεργάζομαι:VERB,,0.5128205128205128,0.48717948717948717,0.0,3.35,1.263157894736842,0.0
0.8903260267316832,κατερείπω:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,κατευνάζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.8903260267316832,κατηλογέω:VERB,,0.5,0.5,0.0,12.5,0.0,0.0
0.3713844118498105,κατηχέω:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.4745856699340888,κατοικίζω:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.75,1.2857142857142858,0.0
0.8903260267316832,κατοικτείρω:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,κεδάννυμι:VERB,,0.5,0.5,0.0,6.5,2.0,0.0
0.3713844118498105,κεράννυμι:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.35606591543940824,κεραίζω:VERB,,0.2857142857142857,0.7142857142857143,0.0,7.0,2.8,0.0
0.18034260662645799,κικλήσκω:VERB,,0.125,0.75,0.125,4.0,0.16666666666666666,1.0
0.32877299260946613,κλέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,1.0,1.0
0.6218488666425944,κλαίω:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,2.2857142857142856,1.6666666666666667,3.0
0.487731307230158,κληρονομέω:VERB,,0.3684210526315789,0.631578947368421,0.0,4.571428571428571,0.6666666666666666,0.0
0.590078294262375,κολάζω:VERB,,0.4,0.6,0.0,3.25,2.3333333333333335,0.0
0.3100874183533857,κομάω:VERB,,0.8,0.2,0.0,3.75,3.0,0.0
0.7398931160319299,κομίζω:VERB,,0.46428571428571425,0.48214285714285715,0.05357142857142857,3.572463768115942,1.037037037037037,0.0
0.5468803887313154,κοσμέω:VERB,,0.4285714285714286,0.4642857142857143,0.10714285714285714,3.1285714285714286,0.8461538461538461,1.0
0.8903260267316832,κουρίζω:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.2913529294205337,κρατέω:VERB,,0.27586206896551724,0.603448275862069,0.12068965517241378,1.4333333333333333,0.2,-1.5833333333333335
0.8903260267316832,κροτέω:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,κροταλίζω:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8165671616944815,κρύπτω:VERB,,0.48484848484848486,0.48484848484848486,0.030303030303030304,3.0,1.375,4.0
0.3624163864845837,κτάομαι:VERB,,0.29545454545454547,0.7045454545454546,0.0,1.6153846153846154,0.0,0.0
0.3713844118498105,κυνέω:VERB,,0.25,0.75,0.0,3.0,0.6666666666666666,0.0
0.14464691904416407,κυρέω:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,4.0,2.0,1.3333333333333335
0.8903260267316832,κύω:VERB,,0.5,0.5,0.0,5.5,0.0,0.0
0.40811872403449767,λέπω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.3778204745533603,λαμβάνω:VERB,,0.3156498673740053,0.6631299734748011,0.021220159151193633,1.8403361344537814,0.34,-1.2857142857142856
0.8903260267316832,λατομέω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,λαφύσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,4.0,0.0
0.24086804781060792,λιάζομαι:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.4,1.0,0.0
0.8903260267316832,λωβάομαι:VERB,,0.5,0.5,0.0,6.0,0.5,0.0
0.2630820496709442,μάχομαι:VERB,,0.5393258426966292,0.29213483146067415,0.16853932584269662,3.2083333333333335,0.8846153846153846,0.2222222222222222
0.3561948377753643,μέδομαι:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.2,0.25,1.0
0.24086804781060792,μαστιγόω:VERB,,0.16666666666666666,0.8333333333333334,0.0,11.0,0.4,0.0
0.7824179554197439,μεθίστημι:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.8,0.5,0.0
0.3162731024456071,μετέχω:VERB,,0.47368421052631576,0.3157894736842105,0.21052631578947367,1.8888888888888888,1.5,0.5
0.40811872403449767,μεταβάλλω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.6,1.4,0.0
0.6946246116607069,μετακιάθω:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.75,2.3333333333333335,0.0
0.8903260267316832,μεταμανθάνω:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.8903260267316832,μεταμορφόω:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.32877299260946613,μετασχηματίζω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,0.5,-6.0
0.5453268999845091,μεταυδάω:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.75,1.7777777777777777,1.0
0.27735229914941734,μηνίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.0,0.0,-2.0
0.45523552326937106,μισθόω:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,6.25,0.8333333333333334,-11.0
0.7500496204220642,μνάομαι:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,1.25,0.0
0.32877299260946613,μυθέομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.25,1.5,2.5
0.6858100414920694,νέμω:VERB,,0.4266666666666667,0.5333333333333333,0.04,4.85,1.6,0.6666666666666666
0.4745856699340888,νέομαι:VERB,,0.6363636363636364,0.36363636363636365,0.0,7.333333333333333,2.25,0.0
0.23763271794802684,νίζω:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,3.5,0.8,1.5
0.40811872403449767,νίσσομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,5.0,0.0
0.36143294364875644,ναίω:VERB,,0.7058823529411765,0.29411764705882354,0.0,4.041666666666667,0.5,0.0
0.3713844118498105,ναιετάω:VERB,,0.75,0.25,0.0,2.6666666666666665,1.5,0.0
0.32877299260946613,ναυμαχέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.5,2.0,3.0
0.5900782942623749,ναυτίλλομαι:VERB,,0.6000000000000001,0.4,0.0,5.0,4.0,0.0
0.35606591543940824,νουθετέω:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,0.2,0.0
0.8903260267316832,νυμφεύω:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.3100874183533857,νωμάω:VERB,,0.2,0.8,0.0,5.0,1.0,0.0
0.8108921144188481,νύσσω:VERB,,0.4642857142857143,0.5357142857142857,0.0,6.0,4.266666666666667,0.0
0.3567067996283763,οἰκέω:VERB,,0.6851851851851852,0.2962962962962963,0.018518518518518517,2.992424242424242,1.375,-4.0
0.6946246116607069,οἰνοχοέω:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,1.6666666666666667,0.0
0.14008875429204237,οἴχομαι:VERB,,0.8627450980392157,0.11764705882352941,0.0196078431372549,4.909090909090909,1.6666666666666667,-1.0
0.46793537441208943,οὐτάζω:VERB,,0.3611111111111111,0.6388888888888888,0.0,4.3076923076923075,2.9130434782608696,0.0
0.8903260267316832,πάρα:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3100874183533857,πάσσω:VERB,,0.2,0.8,0.0,8.0,0.75,0.0
0.590078294262375,πένομαι:VERB,,0.6,0.4,0.0,3.6666666666666665,1.0,0.0
0.36262058914560835,πήγνυμι:VERB,,0.5806451612903226,0.3225806451612903,0.0967741935483871,1.3333333333333333,0.8,-1.25
0.3351891575159376,πίμπλημι:VERB,,0.421875,0.34375,0.234375,0.5833333333333334,0.13636363636363635,-0.8
0.5538091259324193,πίνω:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,1.2857142857142858,0.35,0.5
0.8903260267316832,παλαίω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,παλύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.8903260267316832,παραίσσω:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,παραιρέω:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,παρακλείω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,παραλέχομαι:VERB,,0.5,0.5,0.0,4.333333333333333,2.3333333333333335,0.0
0.8903260267316832,παραλογίζομαι:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.1669231455540834,παρασκευάζω:VERB,,0.375,0.325,0.30000000000000004,2.857142857142857,0.23076923076923078,-1.8181818181818181
0.8903260267316832,παρατρέχω:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,παραχράομαι:VERB,,0.5,0.5,0.0,13.0,6.0,0.0
0.1880754722150443,πατέομαι:VERB,,0.14285714285714285,0.8571428571428571,0.0,8.0,1.3333333333333333,0.0
0.2738631802998257,πελεμίζω:VERB,,0.8181818181818182,0.18181818181818182,0.0,1.4444444444444444,1.0,0.0
0.7824179554197439,περάω:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,1.5,0.0
0.6946246116607069,περίκειμαι:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,0.6666666666666666,0.0
0.3358128480146962,περιέχω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,0.0,-0.5
0.5142839569620763,περιβάλλω:VERB,,0.375,0.59375,0.03125,2.5,1.368421052631579,-1.0
0.40811872403449767,περιδύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,0.0,0.0
0.8903260267316832,περικείρω:VERB,,0.5,0.5,0.0,8.0,3.0,0.0
0.8903260267316832,περιλέγω:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.12101372041421912,περισσεύω:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,3.6666666666666665,1.0,-1.8
0.8903260267316832,περονάω:VERB,,0.5,0.5,0.0,4.0,3.5,0.0
0.8903260267316832,πηδάω:VERB,,0.5,0.5,0.0,2.5,2.0,0.0
0.24116342193906073,πιλνάω:VERB,,0.25,0.5,0.25,5.0,4.5,-1.0
0.18750292787632736,πιφαύσκω:VERB,,0.125,0.625,0.25,3.0,0.6,1.5
0.8903260267316832,πλέκω:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.8903260267316832,πλουτίζω:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.590078294262375,ποικίλλω:VERB,,0.4,0.6,0.0,4.5,0.0,0.0
0.1267947236888855,πολεμέω:VERB,,0.47058823529411764,0.17647058823529413,0.3529411764705882,4.25,0.6666666666666666,1.75
0.35606591543940824,πολεμίζω:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,2.5,0.0
0.5777498952308859,πολιορκέω:VERB,,0.3939393939393939,0.5757575757575757,0.030303030303030304,5.181818181818182,4.277777777777778,5.0
0.5372008875050774,πορθέω:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.642857142857143,0.2,0.0
0.40811872403449767,πορσύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.6328820747423166,πράσσω:VERB,,0.4095238095238095,0.5619047619047619,0.028571428571428574,1.7375,1.5593220338983051,2.75
0.2745629686147193,πρίαμαι:VERB,,0.25,0.625,0.125,5.0,2.0,-1.0
0.8903260267316832,πραύνω:VERB,,0.5,0.5,0.0,12.0,11.0,0.0
0.3590408617151241,προέχω:VERB,,0.4375,0.375,0.1875,3.2857142857142856,1.0,-1.3333333333333333
0.40811872403449767,προβάλλω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.5,1.25,0.0
0.24116342193906073,προγράφω:VERB,,0.5,0.25,0.25,2.0,1.0,5.0
0.4035149248003031,προδίδωμι:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,4.8,0.6666666666666666,-1.5
0.8903260267316832,προενάρχομαι:VERB,,0.5,0.5,0.0,9.0,5.0,0.0
0.40811872403449767,προερύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.6946246116607069,προεῖδον:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,1.25,0.0
0.8903260267316832,προθέω:VERB,,0.5,0.5,0.0,0.6666666666666666,0.0,0.0
0.590078294262375,προιάλλω:VERB,,0.4,0.6,0.0,4.0,2.6666666666666665,0.0
0.8903260267316832,προκαταλαμβάνω:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,προκρίνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,2.3333333333333335,0.0
0.24116342193906073,προλαμβάνω:VERB,,0.5,0.25,0.25,2.0,1.0,-1.0
0.24116342193906073,προνοέω:VERB,,0.25,0.5,0.25,7.0,1.0,5.0
0.2883986960806302,προορίζω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,0.33333333333333337,-1.0
0.28587537626398263,προπέμπω:VERB,,0.2,0.7,0.1,3.0,2.2857142857142856,5.0
0.21604383121528978,προσάπτω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,1.0,1.0
0.8903260267316832,προσαναπληρόω:VERB,,0.5,0.5,0.0,2.5,0.0,0.0
0.14260839896803842,προσβάλλω:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,4.0,1.2857142857142858,1.6666666666666667
0.24281618002244817,προσδέομαι:VERB,,0.2,0.6,0.2,4.0,1.6666666666666667,2.0
0.5888266681877381,προσδέχομαι:VERB,,0.4074074074074074,0.5185185185185185,0.07407407407407407,2.272727272727273,1.7916666666666665,-0.5
0.24116342193906073,προσδέω#2:VERB,,0.25,0.5,0.25,1.0,0.0,0.0
0.8903260267316832,προσδίδωμι:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,προσεταιρίζομαι:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.31379012324727357,προσκαλέω:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.5,0.6111111111111112,-4.0
0.8903260267316832,προσλέγομαι:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.22735196805067528,προσπίτνω:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.25,2.0,-2.0
0.21780953547638587,προτίθημι:VERB,,0.24242424242424243,0.48484848484848486,0.2727272727272727,3.75,2.1875,-0.5833333333333334
0.2745629686147193,προτείνω:VERB,,0.25,0.625,0.125,2.5,1.0,2.0
0.23855431627721652,προφέρω:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,6.5,0.0,2.0
0.32980528581870544,πρόκειμαι:VERB,,0.5625,0.3125,0.125,2.6666666666666665,0.2,2.0
0.35606591543940824,σάττω:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.8,1.5,0.0
0.24891957930382522,σέβω:VERB,,0.16666666666666666,0.75,0.08333333333333333,5.0,1.0,2.0
0.8903260267316832,σίνομαι:VERB,,0.5,0.5,0.0,4.333333333333333,2.0,0.0
0.24086804781060792,σαλεύω:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.625,1.0,0.0
0.7824179554197439,σβέννυμι:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.833333333333333,0.5,0.0
0.29914966646309693,σεύω:VERB,,0.55,0.3,0.15,3.727272727272727,1.5,0.6666666666666666
0.3713784406326735,σημαίνω:VERB,,0.3888888888888889,0.4166666666666667,0.19444444444444442,2.357142857142857,0.07386363636363635,-1.375
0.8903260267316832,σιφλόω:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3713844118498105,σκεδάννυμι:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.3713844118498105,σκευάζω:VERB,,0.75,0.25,0.0,9.75,1.0,0.0
0.3456997330056356,σπάω:VERB,,0.2222222222222222,0.7777777777777778,0.0,7.0,0.14285714285714285,0.0
0.8903260267316832,σπείρω:VERB,,0.5,0.5,0.0,3.55,2.076923076923077,0.0
0.4373189019363066,στάζω:VERB,,0.375,0.5,0.125,5.0,3.5,7.0
