probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,ὑπεραυξάνω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ὑπερείπω:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ὑπερπέτομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ὑπερπλεονάζω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ὑπερωέω:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.2120451218623502,ὑπολείπω:VERB,,0.7,0.2,0.1,-1.7083333333333335,1.0,2.0
0.9624989984449877,ὑπορρήγνυμι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ὑποτρέχω:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ὑπόκειμαι:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ῥέομαι:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ῥέπω:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.7520449851651528,ῥιγέω:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,-2.1,-1.0,-6.0
