probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,ἐνδείκνυμι:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.75,-2.5,1.5
0.17335471510636075,ἐνδυναμόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.16289055135470498,ἐνθρώσκω:VERB,,0.4,0.6,0.0,3.5,-1.3333333333333333,0.0
0.17335471510636075,ἐντύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.135233545989651,ἐξαλείφω:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.166666666666667,-1.8,0.0
0.2372295248659389,ἐξεπίσταμαι:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,3.3333333333333335,-0.8333333333333333,3.0
0.17335471510636075,ἐξετάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-1.5,0.0
0.17335471510636075,ἐξοιμώζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-1.0,0.0
0.17068342731332495,ἐπαίρω:VERB,,0.35714285714285715,0.6428571428571428,0.0,3.4,-2.1875,0.0
0.20879933747172993,ἐπερωτάω:VERB,,0.27184466019417475,0.6893203883495146,0.038834951456310676,0.25,-3.1938997821350763,0.0
0.12707918327503803,ἐπιμέμφομαι:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.16289055135470498,ἐπιπλέω:VERB,,0.6,0.4,0.0,5.333333333333333,-1.5,0.0
0.17335471510636075,ἐπισημαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-4.0,0.0
0.17335471510636075,ἐπιστρατεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.5084869782450389,ἐπιφέρω:VERB,,0.2727272727272727,0.40909090909090906,0.3181818181818182,10.5,-2.5357142857142856,2.1
0.17335471510636075,ἐπιφράζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.5,-1.1666666666666667,0.0
0.28078915149844624,ἐπιχειρέω:VERB,,0.4166666666666667,0.08333333333333333,0.5,3.1333333333333333,-0.3333333333333333,0.4999999999999999
0.17335471510636075,ἐποικοδομέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.24471949156725226,ἐπονομάζω:VERB,,0.2,0.2,0.6,2.0,-2.0,1.3333333333333333
0.17335471510636075,ἐραυνάω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.18663864635230648,ἐργάζομαι:VERB,,0.36363636363636365,0.6181818181818182,0.01818181818181818,9.18421052631579,-9.5,1.0
0.30869075121215844,ἐρείδω:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,4.4,-0.375,0.0
0.18522117525734036,ἐρεθίζω:VERB,,0.2857142857142857,0.7142857142857143,0.0,4.5,-0.4,0.0
0.3225730609388729,ἐρωέω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.5,2.0
0.17231926488754967,ἐσθίω:VERB,,0.34146341463414637,0.6585365853658537,0.0,2.5357142857142856,-1.9339622641509433,0.0
0.3853201264531547,ἐφέπω:VERB,,0.4117647058823529,0.4411764705882353,0.14705882352941177,2.7142857142857144,-1.9615384615384617,0.4
0.3947216942086634,ἐφίστημι:VERB,,0.43859649122807015,0.3333333333333333,0.22807017543859648,2.08,-2.6911764705882355,0.8452380952380952
0.1864159469475463,ἔρδω:VERB,,0.15789473684210525,0.6842105263157895,0.15789473684210525,3.6666666666666665,-2.14,0.8333333333333335
0.2804665396060464,ἔχω:VERB,,0.3303269447576099,0.5620067643742953,0.1076662908680947,0.2603367170091608,-1.0536625514403293,0.15373815373815375
0.24034618333524166,ἕπομαι:VERB,,0.6546762589928058,0.2446043165467626,0.10071942446043165,2.1538461538461537,-2.090909090909091,0.5384615384615384
0.14809471266739757,ἰσχάνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,-1.0,0.0
0.16862050621825578,ἱδρύω:VERB,,0.625,0.375,0.0,3.330357142857143,-0.6666666666666666,0.0
0.22971538849387538,ἱκνέομαι:VERB,,0.3070175438596491,0.6228070175438596,0.07017543859649122,4.8088235294117645,-0.9855072463768116,3.9166666666666665
0.16862050621825578,ἱμάσσω:VERB,,0.375,0.625,0.0,1.0,-0.6,0.0
0.11279902640674075,ὀλοφύρομαι:VERB,,0.4666666666666667,0.5333333333333333,0.0,1.5714285714285714,-1.0,0.0
0.17335471510636075,ὀρχέομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16862050621825578,ὀρύσσω:VERB,,0.375,0.625,0.0,2.6,-1.3,0.0
0.17335471510636075,ὁδηγέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.25,0.0
0.27464727658719534,ὁμοιόω:VERB,,0.2608695652173913,0.21739130434782608,0.5217391304347826,2.0,-1.8,0.6818181818181818
0.135233545989651,ὁρμαίνω:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.0,-2.0,0.0
0.16862050621825578,ὑπεκφέρω:VERB,,0.375,0.625,0.0,3.3333333333333335,-0.8,0.0
0.16289055135470498,ὑπεκφεύγω:VERB,,0.4,0.6,0.0,1.5,-0.6666666666666666,0.0
0.12707918327503803,ὑπερήδομαι:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.49088748294723866,ὑποδέχομαι:VERB,,0.3235294117647059,0.411764705882353,0.2647058823529412,2.909090909090909,-1.9166666666666665,1.8333333333333333
0.7912772265573574,ὑπουργέω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-4.0,2.0
0.14809471266739757,ῥαίνω:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,-4.0,0.0
