probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,νέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.12707918327503803,παρατηρέω:VERB,,0.25,0.75,0.0,-0.5,-4.875,0.0
0.135233545989651,πατάσσω:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.75,-3.0,0.0
0.12707918327503803,περίειμι:VERB,,0.75,0.25,0.0,-2.3333333333333335,-3.0,0.0
0.12707918327503803,περιέρχομαι:VERB,,0.75,0.25,0.0,-3.0,-5.5,0.0
0.17335471510636075,πλατύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.29815453233285294,προδείκνυμι:VERB,,0.2,0.3,0.5,-0.5,-0.6666666666666666,0.125
0.3003461500192157,προσμείγνυμι:VERB,,0.25,0.25,0.5,0.0,-4.5,1.0
0.17335471510636075,πωρόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.0,0.0
0.16289055135470495,πύθω:VERB,,0.4,0.6000000000000001,0.0,-1.5,-2.0,0.0
0.17335471510636075,σκοτόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.322483355903776,στρατηγέω:VERB,,0.5,0.10526315789473684,0.39473684210526316,-1.5263157894736843,-2.25,0.6
0.17335471510636075,στυφελίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-1.25,0.0
0.17335471510636075,συγκλείω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.5,-3.0,0.0
0.17335471510636075,συντέμνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-4.0,-5.0,0.0
0.2757594491988764,τελέω:VERB,,0.4722222222222222,0.4444444444444444,0.08333333333333333,-0.1577777777777778,-0.1875,0.0
0.3416366498727646,φρίσσω:VERB,,0.375,0.5,0.125,-1.0,-2.25,1.0
0.135233545989651,χώομαι:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.0,-5.083333333333333,0.0
0.12707918327503803,ἀγαλλιάω:VERB,,0.75,0.25,0.0,0.0,-2.0,0.0
0.12707918327503803,ἀνακηκίω:VERB,,0.75,0.25,0.0,-1.0,-9.0,0.0
0.149919312830971,ἀνοίγνυμι:VERB,,0.42592592592592593,0.5740740740740741,0.0,-0.43076923076923074,-1.935483870967742,0.0
0.12707918327503803,ἀπερύκω:VERB,,0.25,0.75,0.0,-2.0,-3.0,0.0
0.1904677089117623,ἀποκόπτω:VERB,,0.2727272727272727,0.7272727272727273,0.0,-1.6666666666666667,-1.75,0.0
0.1733547151063608,ἀρόω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0
0.16767220538122318,ἐκδέχομαι:VERB,,0.6190476190476191,0.38095238095238093,0.0,-0.9230769230769231,-3.375,0.0
0.17335471510636075,ἐκζητέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-6.0,0.0
0.1255441306094409,ἐκπίτνω:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.8333333333333334,-2.6,0.0
0.2447194915672523,ἐν-εἰμί:VERB,,0.6,0.2,0.2,-0.3333333333333333,-5.0,3.0
0.7912772265573574,ἐνσκήπτω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,-4.0,11.0
0.12707918327503803,ἐντρέπω:VERB,,0.25,0.75,0.0,-0.5,-1.0,0.0
0.16289055135470498,ἐπιμελέομαι:VERB,,0.0,0.4,0.6,0.0,-4.0,0.0
0.17335471510636075,ἐπιτλῆναι:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.29815453233285294,ἐπόρνυμι:VERB,,0.3,0.5,0.2,0.0,-1.2,1.0
0.1764267514575923,ἰάομαι:VERB,,0.3157894736842105,0.6842105263157895,0.0,-0.3333333333333333,-0.8461538461538461,0.0
0.12707918327503803,ὀνομαίνω:VERB,,0.0,0.75,0.25,0.0,-1.0,1.0
0.7912772265573574,ὑπηρετέω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0,-3.0,7.0
0.38493503672108975,ὑπονοέω:VERB,,0.4166666666666667,0.41666666666666663,0.16666666666666666,-1.4,-3.0,1.5
0.1831015050104226,ὠφελέω:VERB,,0.2916666666666667,0.7083333333333333,0.0,0.0,-0.21875,0.0
0.17126057298797456,ῥήγνυμι:VERB,,0.35135135135135137,0.6486486486486487,0.0,-0.45833333333333337,-1.2083333333333333,0.0
