probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1880754722150443,λατρεύω:VERB,,0.14285714285714285,0.0,0.8571428571428571,3.0,0.0,0.0
0.24086804781060792,λιλαίομαι:VERB,,0.16666666666666666,0.0,0.8333333333333334,4.0,0.0,0.8
0.18757726434236263,μάχομαι:VERB,,0.5393258426966292,0.29213483146067415,0.16853932584269662,3.2083333333333335,0.8846153846153846,0.2222222222222222
0.21212157193460646,μένω:VERB,,0.6422018348623852,0.22935779816513763,0.12844036697247707,0.9710144927536233,-1.6521739130434783,0.8076923076923077
0.37500801192317984,μαίομαι:VERB,,0.4,0.2,0.4,9.5,2.0,0.5
0.452116718543974,μείγνυμι:VERB,,0.3571428571428571,0.07142857142857142,0.5714285714285714,4.583333333333334,2.0,1.875
0.16097130263217205,μετέχω:VERB,,0.47368421052631576,0.3157894736842105,0.21052631578947367,1.8888888888888888,1.5,0.5
0.15944456498441487,μεταδίδωμι:VERB,,0.14285714285714285,0.2857142857142857,0.5714285714285714,3.0,-1.5,0.0
0.4081187240344978,νοστέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,1.0
0.890326026731683,ξενόω:VERB,,0.5,0.0,0.5,9.0,0.0,1.0
0.24116342193906073,οἰχνέω:VERB,,0.5,0.25,0.25,4.0,-1.0,1.0
0.7985968815113981,πέλω:VERB,,0.4774774774774775,0.036036036036036036,0.48648648648648646,0.9411764705882353,0.5,0.11538461538461542
0.590078294262375,παρακολουθέω:VERB,,0.4,0.0,0.6,3.5,0.0,0.0
0.24116342193906073,παραμιμνήσκομαι:VERB,,0.25,0.25,0.5,9.0,-5.0,4.5
0.2745629686147193,παραμυθέομαι:VERB,,0.25,0.125,0.625,1.0,-1.0,0.6666666666666667
0.24116342193906073,παραφυλάσσω:VERB,,0.5,0.25,0.25,7.0,-2.0,1.0
0.10438541133384797,πλέω:VERB,,0.8333333333333333,0.08333333333333333,0.08333333333333333,8.5,-3.0,0.0
0.18034260662645799,πολίζω:VERB,,0.75,0.125,0.125,3.25,7.0,1.0
0.3266394647520153,πολεμέω:VERB,,0.47058823529411764,0.17647058823529413,0.3529411764705882,4.25,0.6666666666666666,1.75
0.1507892343104133,πορεύω:VERB,,0.875,0.0,0.125,6.571428571428571,0.0,3.0
0.24116342193906073,προαιρέω:VERB,,0.25,0.25,0.5,8.0,1.0,1.0
0.2751435022859697,προσαγορεύω:VERB,,0.2777777777777778,0.2222222222222222,0.5,5.8,2.5,1.3333333333333333
0.43731890193630657,προσγίγνομαι:VERB,,0.5,0.125,0.375,3.666666666666667,1.0,2.75
0.890326026731683,προσδέω#1:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.5069377044474382,προσκαρτερέω:VERB,,0.375,0.0,0.625,4.333333333333333,0.0,0.2
0.890326026731683,προσκαταίρω:VERB,,0.5,0.0,0.5,9.0,0.0,1.0
0.890326026731683,προσχρῄζω:VERB,,0.5,0.0,0.5,5.5,0.0,1.0
0.4081187240344978,πρό:VERB,,0.3333333333333333,0.0,0.6666666666666666,10.0,0.0,5.0
0.11737657894564289,πρόκειμαι:VERB,,0.5625,0.3125,0.125,2.6666666666666665,0.2,2.0
0.14969450531036288,σεύω:VERB,,0.55,0.3,0.15,3.727272727272727,1.5,0.6666666666666666
0.3100874183533857,σκίδνημι:VERB,,0.8,0.0,0.2,3.25,0.0,2.0
0.3100874183533857,στασιάζω:VERB,,0.8,0.0,0.2,5.75,0.0,1.0
0.30576943115254934,συγχωρέω:VERB,,0.3076923076923077,0.15384615384615385,0.5384615384615385,3.25,3.0,1.5416666666666665
0.890326026731683,συμβασιλεύω:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,συμμάχομαι:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.890326026731683,συμμερίζω:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.4745856699340888,τελέθω:VERB,,0.6363636363636364,0.0,0.36363636363636365,3.5714285714285716,0.0,1.25
0.22825584493745793,τεύχω:VERB,,0.47297297297297297,0.2702702702702703,0.2567567567567568,1.9428571428571428,0.15,1.557142857142857
0.32877299260946613,φθονέω:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,-2.0,1.0
0.5603775587328622,φύω:VERB,,0.4166666666666667,0.09722222222222222,0.4861111111111111,1.8620689655172413,0.7142857142857143,0.7321428571428571
0.2106680805017055,χαρίζομαι:VERB,,0.20588235294117646,0.2647058823529412,0.5294117647058824,1.8571428571428572,-0.2222222222222222,0.02941176470588236
0.890326026731683,ἀλάομαι:VERB,,0.5,0.0,0.5,6.0,0.0,1.0
0.5257923204568398,ἀναίνομαι:VERB,,0.4,0.1,0.5,3.25,-1.0,0.4
0.890326026731683,ἀνακεράννυμι:VERB,,0.5,0.0,0.5,5.0,0.0,3.0
0.4081187240344978,ἀναμείγνυμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.11566066115513106,ἀναφαίνω:VERB,,0.6,0.3,0.1,2.4,1.3333333333333333,2.0
0.18750292787632733,ἀναχάζω:VERB,,0.625,0.25,0.125,2.8,-0.5,2.0
0.890326026731683,ἀντίκειμαι:VERB,,0.5,0.0,0.5,3.5,0.0,1.0
0.890326026731683,ἀντιπίπτω:VERB,,0.5,0.0,0.5,6.0,0.0,3.0
0.5403618012684956,ἀντιόομαι:VERB,,0.4444444444444444,0.1111111111111111,0.4444444444444444,6.5,-1.0,2.25
0.12846690947268397,ἀπαμύνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-0.5,1.0
0.24281618002244817,ἀπελαύνω:VERB,,0.6,0.2,0.2,7.444444444444445,-1.6666666666666667,3.5
0.890326026731683,ἀπεράω:VERB,,0.5,0.0,0.5,7.0,0.0,2.0
0.12846690947268397,ἀπογράφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,1.0
0.24116342193906073,ἀρήγω:VERB,,0.5,0.25,0.25,2.5,4.0,1.0
0.4081187240344978,ἀριστεύω:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.5
0.890326026731683,ἀρτέομαι:VERB,,0.5,0.0,0.5,6.0,0.0,3.0
0.4081187240344978,ἀτενίζω:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,0.5
0.13254573325708613,ἁλίσκομαι:VERB,,0.7727272727272727,0.13636363636363635,0.09090909090909091,3.1176470588235294,1.0,1.0
0.14260839896803842,ἁμαρτάνω:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.5714285714285716,0.4444444444444444,2.0
0.26135192799921314,ἄπειμι:VERB,,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.0625,0.75,0.0
0.3902426960012563,ἐγγίγνομαι:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,1.25,1.0,0.8
0.3713844118498105,ἐκπλέω:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,1.0
0.21604383121528978,ἐκτίθημι:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,9.5,3.5,0.3333333333333333
0.24116342193906073,ἐλλογέω:VERB,,0.5,0.25,0.25,3.0,2.0,1.0
0.24116342193906073,ἐμπίμπλημι:VERB,,0.25,0.25,0.5,5.0,1.0,1.5
0.18028772486932285,ἐνέχω:VERB,,0.4,0.3,0.3,3.5,0.6666666666666666,0.6666666666666666
0.3358128480146962,ἐντυγχάνω:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.0,4.0,0.16666666666666669
0.890326026731683,ἐνυπνιάζομαι:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.5900782942623749,ἐξουσιάζω:VERB,,0.6000000000000001,0.0,0.4,3.0,0.0,2.0
0.3713844118498106,ἐπακολουθέω:VERB,,0.25,0.0,0.75,13.0,0.0,0.5
0.15600405331350808,ἐπεύχομαι:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.8571428571428572,4.0,1.0
0.890326026731683,ἐπιβοηθέω:VERB,,0.5,0.0,0.5,5.0,0.0,3.0
0.890326026731683,ἐπιβουλεύω:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.24116342193906073,ἐπιμαρτυρέω:VERB,,0.25,0.25,0.5,1.0,4.0,0.0
0.24116342193906073,ἐπιπλήσσω:VERB,,0.25,0.25,0.5,2.0,2.0,1.5
0.5925845405991679,ἐπιχειρέω:VERB,,0.4166666666666667,0.08333333333333333,0.5,3.1333333333333333,-0.3333333333333333,0.4999999999999999
0.24281618002244812,ἐπονομάζω:VERB,,0.2,0.2,0.6,2.0,-2.0,1.3333333333333333
0.12846690947268397,ἐρωέω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.5,2.0
0.13479239085032335,ἐφίστημι:VERB,,0.43859649122807015,0.3333333333333333,0.22807017543859648,2.08,-2.6911764705882355,0.8452380952380952
0.24116342193906073,ἐφιζάνω:VERB,,0.5,0.25,0.25,5.5,1.0,4.0
0.1327606895213889,ἔρχομαι:VERB,,0.7946611909650924,0.10882956878850103,0.09650924024640657,6.022020725388601,1.1320754716981132,0.981800766283525
0.18240322487150556,ἕπομαι:VERB,,0.6546762589928058,0.2446043165467626,0.10071942446043165,2.1538461538461537,-2.090909090909091,0.5384615384615384
0.21564423753521986,ἵστημι:VERB,,0.62890625,0.23046875,0.140625,1.8868464052287581,1.2203389830508475,0.125
0.2621461683531806,ὀνομάζω:VERB,,0.36585365853658536,0.2682926829268293,0.36585365853658536,2.638888888888889,1.4545454545454546,1.2666666666666666
0.25980065523647605,ὁμοιόω:VERB,,0.2608695652173913,0.21739130434782608,0.5217391304347826,2.0,-1.8,0.6818181818181818
0.1594445649844149,ὑβρίζω:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,2.0,1.0
0.1713160519721914,ὑπείκω:VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,6.666666666666667,0.75,2.0
0.3561948377753643,ὑποτάσσω:VERB,,0.3333333333333333,0.13333333333333333,0.5333333333333333,1.9444444444444444,0.5,0.0
