probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,προσδαπανάω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,προσηλόω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.31264700413575724,προσκαλέω:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.5,0.6111111111111112,-4.0
0.28956238743248275,προσκτάομαι:VERB,,0.08333333333333333,0.6666666666666666,0.25,1.0,1.25,-1.5
0.9624989984449877,προσομιλέω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,προσοράω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,προσορίζω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,προστρέπω:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,προσψηφίζομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.15785610958100174,προτίθημι:VERB,,0.24242424242424243,0.48484848484848486,0.2727272727272727,3.75,2.1875,-0.5833333333333334
0.2737055806196981,προτείνω:VERB,,0.25,0.625,0.125,2.5,1.0,2.0
0.1245629629268168,προφέρω:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,6.5,0.0,2.0
0.9624989984449877,προχρίω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,πυκάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.9624989984449877,πυργόω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,σέβομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5101967653868167,σέβω:VERB,,0.16666666666666666,0.75,0.08333333333333333,5.0,1.0,2.0
0.9624989984449877,σεβίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,σεμνύνω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,σημειόω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,σκεδάννυμι:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.9624989984449877,σκευοποιέω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.48579461320730033,σπάω:VERB,,0.2222222222222222,0.7777777777777778,0.0,7.0,0.14285714285714285,0.0
0.13416010835008996,στάζω:VERB,,0.375,0.5,0.125,5.0,3.5,7.0
0.9624989984449877,στέρομαι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.13539293444234948,στέφω:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,2.75,0.0
0.3580606234724055,στίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.2509206477535339,σταυρόω:VERB,,0.38888888888888884,0.6111111111111112,0.0,0.625,0.09090909090909091,0.0
0.6492553857868795,στερέω:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,2.0,0.0
0.9624989984449877,στερίσκω:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.3131856747933327,στυγέω:VERB,,0.36363636363636365,0.6363636363636364,0.0,-6.666666666666667,1.1428571428571428,0.0
0.9624989984449877,στόρεννυμι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,συγκάμπτω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,συγκατεύχομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,συγκεράννυμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.18330450892735903,συζωοποιέω:VERB,,0.25,0.5,0.25,19.0,1.5,-2.0
0.35806062347240564,συκοφαντέω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.4148744336867718,συλάω:VERB,,0.22727272727272727,0.7272727272727273,0.045454545454545456,4.0,0.5625,4.0
0.3546925129559524,συμπέμπω:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,0.8,-0.5
0.9624989984449877,συμπαίζω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,συμφράζομαι:VERB,,0.25,0.5,0.25,6.0,0.0,3.0
0.9624989984449877,συνάγνυμι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,συνάντομαι:VERB,,0.4,0.6,0.0,2.0,0.0,0.0
0.9624989984449877,συνδειπνέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,συνελαύνω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,συνεπαιτιάομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,3.5,0.0
0.9624989984449877,συννέω:VERB,,0.0,1.0,0.0,0.0,21.0,0.0
0.17815386142047748,συνοικέω:VERB,,0.16666666666666666,0.5,0.3333333333333333,3.0,0.3333333333333333,2.0
0.3580606234724055,συντελέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.75,0.16666666666666666,0.0
0.9624989984449877,συνόμνυμι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,σφάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.5,0.0
0.9624989984449877,σωρεύω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,σύν-εἶδον:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.22507574646325673,σώζω:VERB,,0.38636363636363635,0.5909090909090909,0.022727272727272728,2.2941176470588234,1.0769230769230769,-1.0
0.9624989984449877,σώω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.6492553857868795,τέλλω:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,1.6,0.0
0.3148735780470457,τέμνω:VERB,,0.3333333333333333,0.6222222222222222,0.044444444444444446,2.533333333333333,0.9285714285714286,4.5
0.19438648485496357,τέρπω:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.75,0.5,-2.0
0.3517473413634772,τίνω:VERB,,0.3076923076923077,0.6666666666666666,0.02564102564102564,2.5,1.1153846153846154,1.0
0.1882533637607627,τίω:VERB,,0.39285714285714285,0.5714285714285714,0.03571428571428571,0.5454545454545454,1.0625,6.0
0.9624989984449877,τερσαίνω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.35007229230672304,τηρέω:VERB,,0.2926829268292683,0.6829268292682927,0.024390243902439025,6.0,0.32142857142857145,3.0
0.17815386142047748,τιμωρέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.0,1.6666666666666667,1.0
0.9624989984449877,τιτρώσκω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17815386142047748,τιτύσκομαι:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,0.0,-6.0
0.3258441016772073,τύπτω:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.8,1.3333333333333333,0.0
0.13539293444234948,φαγεῖν:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,0.5,0.0
0.9624989984449877,φιμόω:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.3131856747933327,φονεύω:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.833333333333333,1.380952380952381,0.0
0.3292958600135376,φορέω:VERB,,0.31746031746031744,0.6349206349206349,0.047619047619047616,3.6,1.475,0.75
0.26174897878832626,χραύω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,0.25,2.0
0.17815386142047748,ἀάω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,3.0,-1.0
0.3580606234724055,ἀγινέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.5,0.0
0.9624989984449877,ἀγρεύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.12252860831056961,ἀδικέω:VERB,,0.4333333333333333,0.5666666666666667,0.0,3.7954545454545454,1.1176470588235294,0.0
0.3113277298014298,ἀείδω:VERB,,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.42857142857142855,0.07692307692307693,5.0
0.28747083432957826,ἀεικίζω:VERB,,0.375,0.625,0.0,1.3333333333333333,0.8,0.0
0.3258441016772073,ἀθετέω:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.2,0.5555555555555556,0.0
0.6018183582506043,ἀθροίζω:VERB,,0.18181818181818182,0.8181818181818182,0.0,8.5,1.4444444444444444,0.0
0.18330450892735903,ἀκουάζομαι:VERB,,0.25,0.5,0.25,3.0,1.0,4.0
0.35806062347240564,ἀκροάομαι:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.3580606234724055,ἀκυρόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,6.0,0.0
0.23609624218859207,ἀλέξω:VERB,,0.2,0.6,0.2,1.0,0.3333333333333333,1.0
0.9624989984449877,ἀλέω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,ἀλαπάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.18330450892735903,ἀλγέω:VERB,,0.25,0.5,0.25,-1.0,1.5,-2.0
0.21891386641657615,ἀλιταίνω:VERB,,0.4,0.6,0.0,0.5,1.6666666666666667,0.0
0.9624989984449877,ἀλφάνω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ἀλύζω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ἀλύσκω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.2737055806196981,ἀμέρδω:VERB,,0.25,0.625,0.125,-3.0,1.8,4.0
0.3580606234724055,ἀμαυρόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.9624989984449877,ἀμπέχω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀμπλακεῖν:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἀμφιμάχομαι:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.9624989984449877,ἀμφιστρατάομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.24589510478763107,ἀμύνω:VERB,,0.2391304347826087,0.5652173913043478,0.19565217391304346,3.272727272727273,0.4230769230769231,1.575
0.3580606234724055,ἀμύσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0
0.42330522362542855,ἀνάπτω:VERB,,0.25,0.75,0.0,3.0,4.666666666666667,0.0
0.1327292516714389,ἀνάσσω:VERB,,0.391304347826087,0.5217391304347826,0.08695652173913043,2.888888888888889,1.6666666666666667,4.0
0.9624989984449877,ἀναγορεύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3258441016772073,ἀναγράφω:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.0,1.6666666666666667,0.0
0.9624989984449877,ἀναδέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ἀνακαίω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.9624989984449877,ἀνακαλέω:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,ἀνακλίνω:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,ἀνακομίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ἀνακρεμάννυμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.9624989984449877,ἀναλέγω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἀναλείχω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀναμίμνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀναπίμπλημι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ἀνασκολοπίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,10.5,0.0
0.3580606234724055,ἀνδραποδίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,3.75,0.0
0.3580606234724055,ἀνιάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.9624989984449877,ἀνιστορέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀνοικοδομέω:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.42330522362542855,ἀνοκωχεύω:VERB,,0.25,0.75,0.0,9.0,2.3333333333333335,0.0
0.9624989984449877,ἀνορθόω:VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.35806062347240564,ἀντακούω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0
0.9624989984449877,ἀντιβάλλω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀντιποιέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀντιφωνέω:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,ἀπέχθομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀπαλέξω:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,ἀπαλθαίνομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀπαμάω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3646311955565649,ἀπατάω:VERB,,0.3,0.7,0.0,3.0,1.5714285714285714,0.0
0.6043200669589388,ἀπαυράω:VERB,,0.16666666666666666,0.8,0.03333333333333333,2.8,1.9583333333333333,1.0
0.3580606234724055,ἀπείργαθον:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.21891386641657615,ἀπεκδέχομαι:VERB,,0.4,0.6,0.0,8.0,2.6666666666666665,0.0
0.9624989984449877,ἀπεμέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀπερωέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,ἀπεχθάνομαι:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.42330522362542855,ἀπεῖπον:VERB,,0.25,0.75,0.0,11.0,0.0,0.0
0.9624989984449877,ἀπογυιόω:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.10393197413112293,ἀποδοκιμάζω:VERB,,0.4,0.5,0.1,-2.0,1.0,4.0
0.9624989984449877,ἀποδρύπτω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,ἀποκαταλλάσσω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,6.5,-7.0
0.3613532389017593,ἀποκτείνω:VERB,,0.32911392405063294,0.6708860759493671,0.0,0.3421052631578947,0.33962264150943394,0.0
0.3580606234724055,ἀπολαμβάνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.4,0.2,0.0
0.42330522362542855,ἀπολιχμάομαι:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.9624989984449877,ἀπομάσσω:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,ἀπομόργνυμι:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.17009996885864118,ἀποπέμπω:VERB,,0.36,0.52,0.12,4.481481481481482,1.3333333333333333,-0.5833333333333333
0.9624989984449877,ἀποπίμπλημι:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.26998157507667103,ἀποπαύω:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,4.833333333333333,0.5454545454545454,1.0
0.9624989984449877,ἀποσοβέω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἀποσφάλλω:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.42330522362542855,ἀποτελέω:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.9624989984449877,ἀποτινάσσω:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3861154306876316,ἀποτρέπω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,9.0,2.7777777777777777,-1.5
0.3379065496627393,ἀποφέρω:VERB,,0.35,0.65,0.0,1.8571428571428572,1.0769230769230769,0.0
0.9624989984449877,ἀπό-χράω:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,ἀπό-ἔργνυμι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἀράσσω:VERB,,0.0,1.0,0.0,0.0,1.1666666666666667,0.0
0.9624989984449877,ἀρτύω:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.9624989984449877,ἀρύσσομαι:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.262667139815208,ἀτιμάω:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.8,2.5,0.0
0.17815386142047748,ἀφεστήξω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,2.0,3.0
0.13416010835008996,ἀφηγέομαι:VERB,,0.375,0.5,0.125,16.0,4.333333333333333,-2.0
0.21891386641657615,ἀφύσσω:VERB,,0.4,0.6,0.0,1.0,0.3333333333333333,0.0
0.9624989984449877,ἀωτέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἄγαμαι:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.21236399258610597,ἄγω:VERB,,0.38170347003154576,0.5772870662460567,0.04100946372239747,5.317845117845118,0.5027322404371585,-1.1875
0.6492553857868795,ἄλαλκε:VERB,,0.0,0.8333333333333334,0.16666666666666666,0.0,1.6,3.0
0.11761139561547862,ἄνωγα:VERB,,0.2875,0.4625,0.25,2.0869565217391304,0.43128654970760233,-0.9
0.2617489787883263,ἄρνυμαι:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,1.75,0.0
0.9624989984449877,ἄω:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.17815386142047748,ἐίσκω:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,2.0
0.10649350843403056,ἐγγυαλίζω:VERB,,0.2,0.45,0.35,3.75,1.3333333333333333,2.4285714285714284
0.2617489787883263,ἐγκατατίθεμαι:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,8.0,1.25,-1.0
0.9624989984449877,ἐγκρίνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐκ-πυρσεύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐκδέρω:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.3580606234724055,ἐκδέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.24098577340611205,ἐκδιδάσκω:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,1.0,1.9,-4.0
0.9624989984449877,ἐκκνάω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐκλαγχάνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.15451142177061805,ἐκμανθάνω:VERB,,0.35714285714285715,0.5,0.14285714285714285,2.4,0.7,0.0
0.2701753023185567,ἐκπέμπω:VERB,,0.2631578947368421,0.5964912280701754,0.14035087719298245,5.666666666666667,0.9411764705882353,0.033333333333333326
0.9624989984449877,ἐκπυνθάνομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐκραίνω:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,ἐκσημαίνω:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.17815386142047748,ἐκσῴζω:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,1.0,-1.0
0.3580606234724055,ἐκτέμνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.75,0.0
0.3367391913054683,ἐκτίνω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-4.0,2.25,1.0
0.21891386641657615,ἐκτρέφω:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.21891386641657615,ἐκφέρω:VERB,,0.4,0.6,0.0,0.8333333333333334,0.5,0.0
0.3580606234724055,ἐκφύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.3672859039326183,ἐλέγχω:VERB,,0.3125,0.6875,0.0,0.375,0.8181818181818182,0.0
0.1777582724429323,ἐλαύνω:VERB,,0.3963963963963964,0.5675675675675675,0.036036036036036036,2.8720930232558137,0.6666666666666666,0.25
0.3331819795621736,ἐλεέω:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.35,0.4090909090909091,0.0
0.18330450892735903,ἐλλείπω:VERB,,0.25,0.5,0.25,1.0,1.0,-5.0
0.9624989984449877,ἐμέω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐμπάζομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2509206477535339,ἐμπίμπρημι:VERB,,0.38888888888888884,0.6111111111111112,0.0,5.375,2.3636363636363638,0.0
0.9624989984449877,ἐμπίπρημι:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐμπλήσσω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐμπορπάω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐμπρήθω:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.13539293444234948,ἐνίημι:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,1.25,1.5
0.3580606234724055,ἐνίπτω:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.25,2.5,0.0
0.21891386641657615,ἐναίρω:VERB,,0.4,0.6,0.0,3.5,1.3333333333333333,0.0
0.9624989984449877,ἐναπονίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ἐναρίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.2,0.8,0.0
0.9624989984449877,ἐνιδρύω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐνιζάνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3258441016772074,ἐνοράω:VERB,,0.0,0.6428571428571429,0.3571428571428571,0.0,0.1111111111111111,-0.5
0.3580606234724055,ἐντείνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,0.25,0.0
0.35806062347240564,ἐντύνω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0
0.17815386142047748,ἐνόρνυμι:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,0.0,3.5
0.32516030841628013,ἐξάγω:VERB,,0.2903225806451613,0.6451612903225806,0.06451612903225806,2.888888888888889,1.3,0.0
0.3580606234724055,ἐξάλλομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.15451142177061805,ἐξάρχω:VERB,,0.35714285714285715,0.5,0.14285714285714285,2.0,0.0,4.5
0.3580606234724055,ἐξαγοράζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.3496507163875021,ἐξαιρέω:VERB,,0.3170731707317073,0.6585365853658537,0.024390243902439025,4.805555555555555,0.6296296296296297,-2.0
0.42330522362542855,ἐξαιτέω:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.9624989984449877,ἐξακούω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,ἐξαλαπάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.9624989984449877,ἐξαλύσκω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23466634487362004,ἐξανίστημι:VERB,,0.3571428571428571,0.5714285714285714,0.07142857142857142,0.5,2.25,1.0
0.9624989984449877,ἐξανδραποδίζω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,ἐξανύω:VERB,,0.4,0.6,0.0,0.0,0.3333333333333333,0.0
0.1694283785770268,ἐξαπατάω:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.4,0.42857142857142855,0.0
0.9624989984449877,ἐξαποδίω:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,ἐξαποτίνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐξαριθμέω:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,ἐξαρτύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.3580606234724055,ἐξεγείρω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.21891386641657615,ἐξελαύνω:VERB,,0.4,0.6,0.0,-1.7692307692307692,1.7619047619047619,0.0
0.17542164115434902,ἐξεναρίζω:VERB,,0.4146341463414634,0.5853658536585366,0.0,2.764705882352941,2.8333333333333335,0.0
0.33993117212886154,ἐξερύω:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,1.125,0.0
0.23609624218859207,ἐξεῖπον:VERB,,0.2,0.6,0.2,8.0,0.6666666666666666,3.0
0.42330522362542855,ἐξικνέομαι:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.9624989984449877,ἐξοπλίζω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ἐξορμάω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.13539293444234948,ἐξουθενέω:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,2.0,0.0
0.2319725358666608,ἐπάγω:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,3.7142857142857144,0.6,4.0
0.9624989984449877,"ἐπί,σύν-ἀρτύω:VERB",,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ἐπί-εἰσκομίζω:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ἐπί-ἀρτύνω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐπαίω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐπαείρω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐπαισθάνομαι:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.190676089393316,ἐπαισχύνομαι:VERB,,0.3125,0.5,0.1875,1.8,0.0,-4.333333333333333
0.9624989984449877,ἐπαιτέω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,ἐπαμείβω:VERB,,0.25,0.5,0.25,2.0,1.0,1.0
0.5468207041062035,ἐπαμύνω:VERB,,0.0,0.8,0.2,0.0,0.75,4.0
0.18330450892735903,ἐπαυρέω:VERB,,0.25,0.5,0.25,2.0,2.0,1.0
0.9624989984449877,ἐπενδύνω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ἐπεντέλλω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐπεξεργάζομαι:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3086670141899031,ἐπιβαίνω:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,3.75,0.9375,-4.0
0.11030379431065751,ἐπιδείκνυμι:VERB,,0.25,0.4583333333333333,0.2916666666666667,3.8333333333333335,1.0909090909090908,-1.5833333333333333
0.9624989984449877,ἐπιδεύομαι:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,ἐπιδιαγιγνώσκω:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,ἐπιδιορθόω:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2319725358666608,ἐπιζητέω:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,2.7142857142857144,1.4545454545454546,-1.0
