probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2617489787883263,παραλύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.5,7.0,-2.0
0.18330450892735903,παραμένω:VERB,,0.5,0.25,0.25,2.0,2.0,-2.0
0.9624989984449877,παραμελέω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,παραπλέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,παραρρίπτω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,παρασημαίνομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,παρατάσσω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23609624218859207,παρατείνω:VERB,,0.6,0.2,0.2,1.6666666666666667,-3.0,6.0
0.9624989984449877,παρατεκταίνομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,παραφυλάσσω:VERB,,0.5,0.25,0.25,7.0,-2.0,1.0
0.9624989984449877,παρεισέρχομαι:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,παροίχομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,παροξύνω:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.21891386641657637,πατέω:VERB,,0.6000000000000001,0.4,0.0,0.5,0.5,0.0
0.3580606234724055,παχνόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.9624989984449877,πεινάω:VERB,,1.0,0.0,0.0,0.8571428571428571,0.0,0.0
0.6018183582506043,πελεμίζω:VERB,,0.8181818181818182,0.18181818181818182,0.0,1.4444444444444444,1.0,0.0
0.9624989984449877,περίειμι#1:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.13539293444234948,περίκειμαι:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,0.6666666666666666,0.0
0.28747083432957826,περιέπω:VERB,,0.625,0.375,0.0,3.5,7.666666666666667,0.0
0.4513761043831328,περιγίγνομαι:VERB,,0.7272727272727273,0.09090909090909091,0.18181818181818182,1.25,-1.0,-2.5
0.9624989984449877,περιζώννυμι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,περιημεκτέω:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.3580606234724055,περιθέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,5.5,0.0
0.9624989984449877,περιοίχομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,περιπατέω:VERB,,1.0,0.0,0.0,0.9375,0.0,0.0
0.9624989984449877,περιποτάομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3262090686725846,περισσεύω:VERB,,0.6666666666666666,0.05555555555555555,0.2777777777777778,3.6666666666666665,1.0,-1.8
0.9624989984449877,περιτρέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,περιχωρέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,πιπράσκω:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,πισσόω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7520449851651528,πλέω:VERB,,0.8333333333333333,0.08333333333333333,0.08333333333333333,8.5,-3.0,0.0
0.9624989984449877,πληροφορέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.32704001368123164,πληρόω:VERB,,0.6419753086419753,0.2962962962962963,0.06172839506172839,1.5875,-0.9166666666666666,-1.8
0.6492553857868795,πλουτέω:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.8,0.0,1.0
0.9624989984449877,πλωίζω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.436250366716901,πνέω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-4.0,-1.0
0.9624989984449877,ποιπνύω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5294539286178264,πολίζω:VERB,,0.75,0.125,0.125,3.25,7.0,1.0
0.14796657649576275,πολεμέω:VERB,,0.47058823529411764,0.17647058823529413,0.3529411764705882,4.25,0.6666666666666666,1.75
0.3546925129559524,πολεμίζω:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,2.5,0.0
0.9624989984449877,πολεμόω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,πολιτεύομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.4513761043831328,πονέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.625,2.0,2.0
0.9624989984449877,πορεύομαι:VERB,,1.0,0.0,0.0,2.925925925925926,0.0,0.0
0.7736143230582351,πορεύω:VERB,,0.875,0.0,0.125,6.571428571428571,0.0,3.0
0.262667139815208,πορθέω:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.642857142857143,0.2,0.0
0.9624989984449877,πορνεύω:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.3580606234724055,πορσύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.9624989984449877,πορφύρω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ποτάομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13539293444234948,προέρχομαι:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-1.0,0.0
0.9624989984449877,προγίγνομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,προγράφω:VERB,,0.5,0.25,0.25,2.0,1.0,5.0
0.9624989984449877,προεξεφίεμαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,προκρίνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,2.3333333333333335,0.0
0.35806062347240564,προκόπτω:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-1.0
0.18330450892735903,προλαμβάνω:VERB,,0.5,0.25,0.25,2.0,1.0,-1.0
0.9624989984449877,προρέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,προσβοάομαι:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.13416010835008993,προσγίγνομαι:VERB,,0.5,0.125,0.375,3.666666666666667,1.0,2.75
0.9624989984449877,προσεγκαλέω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,προσπέτομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.33673919130546826,προσπίτνω:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.25,2.0,-2.0
0.9624989984449877,προσπταίω:VERB,,1.0,0.0,0.0,4.333333333333333,0.0,0.0
0.9624989984449877,προσρέω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.35806062347240564,προσχωρέω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-4.0
0.9624989984449877,προτρέχω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,προτύπτω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,προφητεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.1666666666666667,-6.0,0.0
0.9624989984449877,προχέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,πρόειμι:VERB,,1.0,0.0,0.0,26.0,0.0,0.0
0.2525851379655058,πρόκειμαι:VERB,,0.5625,0.3125,0.125,2.6666666666666665,0.2,2.0
0.35806062347240564,πρόσειμι#1:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0
0.2916954785698851,πρόσειμι:VERB,,0.6,0.3,0.1,1.6666666666666667,3.6666666666666665,-3.0
0.9624989984449877,πταίω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,πτοέω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,πτύσσω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,πυκνόω:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,πυρόω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,πωλέομαι:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3546925129559524,σάττω:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.8,1.5,0.0
0.9624989984449877,σήπω:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.6492553857868795,σαλεύω:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.625,1.0,0.0
0.9624989984449877,σαλπίζω:VERB,,1.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.3669646472116102,σείω:VERB,,0.6923076923076923,0.3076923076923077,0.0,0.025000000000000022,-1.25,0.0
0.24264581795845877,σεύω:VERB,,0.55,0.3,0.15,3.727272727272727,1.5,0.6666666666666666
0.9624989984449877,σιγάω:VERB,,1.0,0.0,0.0,1.9,0.0,0.0
0.9624989984449877,σιωπάω:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,σκάπτω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,σκίδνημι:VERB,,0.8,0.0,0.2,3.25,0.0,2.0
0.20036457709773045,σκανδαλίζω:VERB,,0.59375,0.40625,0.0,1.8333333333333335,-1.0769230769230769,0.0
0.42330522362542855,σκευάζω:VERB,,0.75,0.25,0.0,9.75,1.0,0.0
0.9624989984449877,σκηνόω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,σκιατροφέω:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,σκορπίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,σκώπτω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,σμαραγέω:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.18330450892735903,σπανίζω:VERB,,0.5,0.25,0.25,7.0,-1.0,-1.0
0.11173446248796358,στέλλω:VERB,,0.5625,0.4375,0.0,7.7,2.0,0.0
0.3580606234724055,στένω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.5468207041062035,στασιάζω:VERB,,0.8,0.0,0.2,5.75,0.0,1.0
0.9624989984449877,στείχω:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.42330522362542855,στενάζω:VERB,,0.75,0.25,0.0,2.6666666666666665,4.0,0.0
0.7226277191783703,στενάχω:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,2.0,0.0
0.9624989984449877,στιχάομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.18778435118808434,στρέφω:VERB,,0.5,0.3,0.2,0.8,-1.3333333333333333,1.0
0.8993903660305764,στρατεύω:VERB,,0.9347826086956522,0.06521739130434782,0.0,5.1395348837209305,-2.6666666666666665,0.0
0.9624989984449877,στρατηλατέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,στρατοπεδεύω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,στρατόω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,στρωφάω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,συλλογίζομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.262667139815208,συμμαχέω:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.625,1.4,0.0
0.9624989984449877,συμπαραγίγνομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,συμπαρακαλέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,συμποδίζω:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21891386641657637,συνάπτω:VERB,,0.6000000000000001,0.4,0.0,4.5,0.5,0.0
0.18778435118808434,συνέπομαι:VERB,,0.5,0.3,0.2,5.0,1.3333333333333333,-2.0
0.9624989984449877,συνίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23504316453841326,συνίστημι:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.2666666666666666,-1.1875,0.25
0.9624989984449877,συναθροίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,συναλίζω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,συναυξάνω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,συνεδρεύω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,συνεκπίπτω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.9624989984449877,συνεπιτίθημι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2617489787883263,συνεργέω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,-5.0,1.0
0.9624989984449877,συνεστιάω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,συνθλάω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.23609624218859207,συνοικίζω:VERB,,0.6,0.2,0.2,5.666666666666667,-5.0,-2.0
0.9624989984449877,συνοικοδομέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,συνταράσσω:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.7226277191783703,συντρέχω:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.0,4.0,0.0
0.3580606234724055,συντρίβω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,συνόχωκα:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,συρράσσω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.21891386641657637,συστέλλω:VERB,,0.6000000000000001,0.4,0.0,0.5,-2.5,0.0
0.9624989984449877,συσταυρόω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,συστενάζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35469251295595244,συστρέφω:VERB,,0.7142857142857142,0.2857142857142857,0.0,6.25,1.0,0.0
0.9624989984449877,σφηκόω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,σωφρονέω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,σύν-καταφεύγω:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.1501871653991888,σύνειμι:VERB,,0.55,0.4,0.05,3.5454545454545454,2.625,-1.0
0.22723556403036083,τάσσω:VERB,,0.5333333333333332,0.2222222222222222,0.24444444444444446,3.705128205128205,-0.19047619047619047,-0.375
0.9624989984449877,τέρσομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,τήκω:VERB,,0.75,0.0,0.25,3.6666666666666665,0.0,6.0
0.23466634487361993,ταράσσω:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.25,-1.0,-5.0
0.326905344443499,τείνω:VERB,,0.6818181818181818,0.2727272727272727,0.045454545454545456,1.6,0.5,5.0
0.3131856747933327,τελέθω:VERB,,0.6363636363636364,0.0,0.36363636363636365,3.5714285714285716,0.0,1.25
0.6363417497673949,τελευτάω:VERB,,0.8181818181818182,0.16363636363636364,0.01818181818181818,3.8666666666666667,-1.2222222222222223,-1.0
0.1361269241542422,τεύχω:VERB,,0.47297297297297297,0.2702702702702703,0.2567567567567568,1.9428571428571428,0.15,1.557142857142857
0.21891386641657615,τιταίνω:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.3613918240933411,τρέχω:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.5,-0.6,0.0
0.6492553857868795,τρέω:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.4,0.0,1.0
0.9624989984449877,τραπέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,τυμπανίζω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12647281617876663,φανερόω:VERB,,0.4666666666666667,0.23333333333333334,0.3,0.625,-2.142857142857143,-1.5555555555555556
0.33209031599541616,φεύγω:VERB,,0.6483516483516484,0.2967032967032967,0.05494505494505495,2.5084745762711864,-0.4444444444444444,-0.125
0.21898434150116472,φθάνω:VERB,,0.5416666666666666,0.125,0.3333333333333333,0.8461538461538461,-2.3333333333333335,-2.75
0.2481314509002341,φθίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.5,-1.0,-1.0
0.35806062347240564,φθινύθω:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.7136462730263109,φοιτάω:VERB,,0.8235294117647058,0.058823529411764705,0.11764705882352941,5.928571428571429,-2.0,8.5
0.23609624218859207,φράσσω:VERB,,0.6,0.2,0.2,3.3333333333333335,-2.0,-3.0
0.2737055806196981,φρουρέω:VERB,,0.625,0.25,0.125,3.4,-2.0,-1.0
0.9624989984449877,φυσιόω:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.21891386641657615,φωτίζω:VERB,,0.6,0.4,0.0,1.7,-1.5,0.0
0.3413548109653738,χαίρω:VERB,,0.7037037037037037,0.2777777777777778,0.018518518518518517,1.7557603686635943,-3.4583333333333335,2.0
0.5468207041062035,χαλεπαίνω:VERB,,0.8,0.2,0.0,5.0,-2.0,0.0
0.13539293444234948,χανδάνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,-0.6666666666666666,0.0
0.9624989984449877,χειμάζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,χορτάζω:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,χρεμετίζω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.436250366716901,χρηστηριάζω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-2.0,-2.0
0.3669877543052246,χωρέω:VERB,,0.6842105263157895,0.3157894736842105,0.0,1.5,-1.7777777777777777,0.0
0.2916954785698851,χωρίζω:VERB,,0.6,0.3,0.1,1.9,2.3333333333333335,-5.0
0.9624989984449877,ψευδομαρτυρέω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.25481554479848084,ἀέξω:VERB,,0.5833333333333334,0.25,0.16666666666666666,1.5714285714285714,2.6666666666666665,2.0
0.823420534585983,ἀίσσω:VERB,,0.8947368421052632,0.10526315789473684,0.0,3.2941176470588234,0.0,0.0
0.42330522362542855,ἀγάλλω:VERB,,0.75,0.25,0.0,4.5,7.0,0.0
0.9624989984449877,ἀγανακτέω:VERB,,1.0,0.0,0.0,5.2,0.0,0.0
0.11872213414910729,ἀγείρω:VERB,,0.5652173913043478,0.43478260869565216,0.0,5.076923076923077,0.5,0.0
0.11166265896775378,ἀγοράομαι:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,3.3333333333333335,2.0,3.0
0.5294539286178264,ἀγωνίζομαι:VERB,,0.75,0.125,0.125,5.166666666666667,-3.0,-1.0
0.9624989984449877,ἀθλέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,ἀκέομαι:VERB,,0.625,0.375,0.0,6.2,0.0,0.0
0.9624989984449877,ἀλήθω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἀμαλδύνω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἀμαρύσσω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18778435118808434,ἀμελέω:VERB,,0.5,0.3,0.2,8.4,-0.3333333333333333,-2.5
0.9624989984449877,ἀμφαραβέω:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,ἀμφιδινέομαι:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἀμφιποτάομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,ἀνάκειμαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,4.0
0.28747083432957826,ἀνήκω:VERB,,0.625,0.375,0.0,1.6,-0.5,0.0
0.24498011016922117,ἀνίστημι:VERB,,0.5844155844155844,0.36363636363636365,0.05194805194805195,0.8666666666666667,-3.851851851851852,0.5
0.9624989984449877,ἀναίσσω:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.739708781932529,ἀναβαίνω:VERB,,0.84,0.12000000000000001,0.04,0.5952380952380952,-3.5,-0.5
0.9624989984449877,ἀναβλέπω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,ἀναβοάω:VERB,,0.5,0.25,0.25,0.5,4.0,-2.0
0.9624989984449877,ἀναζάω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ἀναζεύγνυμι:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.35469251295595244,ἀναισιμόω:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.6666666666666666,4.0,0.0
0.9624989984449877,ἀνακαινόω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀνακεφαλαιόω:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.42330522362542855,ἀνακρίνω:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.9624989984449877,ἀνακυμβαλιάζω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.35806062347240564,ἀναμείγνυμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.9624989984449877,ἀναπάλλω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀναπηδάω:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,ἀναπλέω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4513761043831328,ἀναπνέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.625,-1.0,-5.0
0.9624989984449877,ἀνασεύομαι:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,ἀνασταυρόω:VERB,,0.6,0.4,0.0,13.666666666666666,22.0,0.0
0.9624989984449877,ἀνασχίζω:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,ἀνατρέχω:VERB,,1.0,0.0,0.0,3.8333333333333335,0.0,0.0
0.2916954785698851,ἀναφαίνω:VERB,,0.6,0.3,0.1,2.4,1.3333333333333333,2.0
0.9624989984449877,ἀναφύρω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2737055806196981,ἀναχάζω:VERB,,0.625,0.25,0.125,2.8,-0.5,2.0
0.6892485019437585,ἀναχωρέω:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.727272727272727,3.0,0.0
0.9624989984449877,ἀνδρόω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.10393197413112293,ἀνευρίσκω:VERB,,0.5,0.4,0.1,1.125,2.0,-10.0
0.3580606234724055,ἀνηκουστέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.9624989984449877,ἀνθέω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ἀνθίζω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ἀνολολύζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-8.0,0.0
0.9624989984449877,ἀνορούω:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.10393197413112293,ἀντάω:VERB,,0.5,0.4,0.1,0.6,-1.75,3.0
0.2617489787883263,ἀντέχω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.625,-2.0,-1.5
0.9624989984449877,ἀντερῶ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,ἀντιάζω:VERB,,0.6,0.4,0.0,7.666666666666667,0.0,0.0
0.9624989984449877,ἀντιπαρέρχομαι:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,ἀνόρουω:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,ἀολλίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.9624989984449877,ἀπάγχω:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9138365120910139,ἀπέρχομαι:VERB,,0.9333333333333333,0.044444444444444446,0.022222222222222223,2.1666666666666665,0.0,1.0
0.4857946132073002,ἀπαίρω:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.0,1.5,0.0
0.3580606234724055,ἀπαίσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.9624989984449877,ἀπαιωρέομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.43814070974147984,ἀπαλλάσσω:VERB,,0.7407407407407407,0.2222222222222222,0.037037037037037035,3.1470588235294117,1.1666666666666667,1.0
0.9624989984449877,ἀπαλλαξείω:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,ἀπαμβλύνω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,ἀπαμύνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-0.5,1.0
0.18330450892735903,ἀπαντάω:VERB,,0.5,0.25,0.25,5.25,-2.0,-1.5
0.17815386142047748,ἀπειθέω:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,1.0,-2.0
0.23609624218859207,ἀπελαύνω:VERB,,0.6,0.2,0.2,7.444444444444445,-1.6666666666666667,3.5
0.18330450892735903,ἀπιστέω:VERB,,0.5,0.25,0.25,2.5,-1.5,-1.5
0.2120451218623502,ἀποβαίνω:VERB,,0.7,0.2,0.1,1.7142857142857142,1.75,2.5
0.17815386142047748,ἀπογράφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,1.0
0.9624989984449877,ἀποδημέω:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,ἀποδιδράσκω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.23609624218859207,ἀποθαυμάζω:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,-2.0
0.9624989984449877,ἀποθνήσκω:VERB,,1.0,0.0,0.0,0.2857142857142857,0.0,0.0
0.9624989984449877,ἀποθνῄσκω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀποικέω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.29169547856988515,ἀποκαλύπτω:VERB,,0.6,0.1,0.3,1.4333333333333333,0.6666666666666666,-0.2222222222222222
0.9624989984449877,ἀποκλίνω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.23504316453841326,ἀποκλείω:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,4.625,2.3333333333333335,-2.0
0.21891386641657637,ἀπολάμπω:VERB,,0.6000000000000001,0.4,0.0,9.5,1.0,0.0
0.9624989984449877,ἀπολυμαίνομαι:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀπολωβάομαι:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23609624218859207,ἀπομνημονεύω:VERB,,0.6,0.2,0.2,0.3333333333333333,-5.0,-4.0
0.18330450892735903,ἀπονέομαι:VERB,,0.5,0.25,0.25,5.0,6.0,10.0
0.9624989984449877,ἀπονοστέω:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,ἀποπλέω:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,ἀποπλανάω:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ἀπορθόω:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
