probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4081187240344978,προϋπάρχω:VERB,,0.3333333333333333,0.0,0.6666666666666666,5.0,0.0,-3.5
0.11566066115513106,πρόσειμι:VERB,,0.6,0.3,0.1,1.6666666666666667,3.6666666666666665,-3.0
0.24116342193906073,σπανίζω:VERB,,0.5,0.25,0.25,7.0,-1.0,-1.0
0.3288690627750562,σπεύδω:VERB,,0.3333333333333333,0.23333333333333334,0.4333333333333333,4.333333333333334,-0.5416666666666666,-0.20454545454545459
0.5237859132422792,σπουδάζω:VERB,,0.38461538461538464,0.07692307692307693,0.5384615384615384,2.0,-2.0,-2.142857142857143
0.30554848423061276,συγγιγνώσκω:VERB,,0.3333333333333333,0.25,0.41666666666666663,1.75,-1.0,-2.5
0.890326026731683,συγκατατίθεμαι:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.24281618002244812,συλλαλέω:VERB,,0.2,0.2,0.6,2.0,-8.0,-1.6666666666666667
0.1303496029331595,συμβάλλω:VERB,,0.4,0.32727272727272727,0.2727272727272727,3.0454545454545454,-0.9821428571428572,-3.1666666666666665
0.24182185301242998,συμβουλεύω:VERB,,0.21739130434782608,0.2028985507246377,0.5797101449275363,7.266666666666667,-1.4555555555555555,-2.641943734015345
0.590078294262375,συμμείγνυμι:VERB,,0.4,0.0,0.6,3.666666666666667,0.0,-0.16666666666666666
0.17878680752944387,συνέπομαι:VERB,,0.5,0.3,0.2,5.0,1.3333333333333333,-2.0
0.890326026731683,συναθλέω:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.890326026731683,συνανάκειμαι:VERB,,0.5,0.0,0.5,3.5,0.0,-2.0
0.890326026731683,συναναγκάζω:VERB,,0.5,0.0,0.5,7.0,0.0,-1.0
0.4081187240344978,συναντιλαμβάνομαι:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-0.5
0.890326026731683,συναπάγω:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.4081187240344978,συναπόλλυμι:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.5
0.4081187240344978,συνεκπίπτω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.4081187240344978,συνεσθίω:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.0
0.5069377044474382,συνευδοκέω:VERB,,0.375,0.0,0.625,1.6666666666666667,0.0,-1.5
0.24281618002244817,συνοικίζω:VERB,,0.6,0.2,0.2,5.666666666666667,-5.0,-2.0
0.890326026731683,συνομορέω:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.890326026731683,σφαγιάζομαι:VERB,,0.5,0.0,0.5,5.0,0.0,-1.0
0.2477359285695772,τάσσω:VERB,,0.5333333333333332,0.2222222222222222,0.24444444444444446,3.705128205128205,-0.19047619047619047,-0.375
0.890326026731683,τειχομαχέω:VERB,,0.5,0.0,0.5,8.0,0.0,-3.0
0.41432329441195304,τλάω:VERB,,0.3389830508474576,0.05084745762711865,0.6101694915254238,0.65,0.0,-2.1666666666666665
0.7099757423946935,τολμάω:VERB,,0.43137254901960786,0.0196078431372549,0.5490196078431373,2.590909090909091,-10.0,-3.7142857142857144
0.3355661954894193,τυγχάνω:VERB,,0.37628865979381443,0.17010309278350513,0.4536082474226804,2.4657534246575343,0.7107142857142857,-0.4375
0.24281618002244812,φανάω:VERB,,0.2,0.2,0.6,2.0,1.0,-8.0
0.29663266821256473,φανερόω:VERB,,0.4666666666666667,0.23333333333333334,0.3,0.625,-2.142857142857143,-1.5555555555555556
0.3100874183533857,φαντάζω:VERB,,0.2,0.0,0.8,1.0,0.0,-0.16666666666666669
0.36288224717698836,φθάνω:VERB,,0.5416666666666666,0.125,0.3333333333333333,0.8461538461538461,-2.3333333333333335,-2.75
0.21408877994444978,φθίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.5,-1.0,-1.0
0.4081187240344978,φθινύθω:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.24281618002244817,φράσσω:VERB,,0.6,0.2,0.2,3.3333333333333335,-2.0,-3.0
0.18750292787632733,φρουρέω:VERB,,0.625,0.25,0.125,3.4,-2.0,-1.0
0.890326026731683,χλευάζω:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.28183213774093424,χράω:VERB,,0.30917874396135264,0.25603864734299514,0.4347826086956522,1.6666666666666667,-2.4,-0.261904761904762
0.890326026731683,χρηματίζω:VERB,,0.5,0.0,0.5,2.75,0.0,-0.25
0.20595402894863316,χρηστηριάζω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-2.0,-2.0
0.11566066115513106,χωρίζω:VERB,,0.6,0.3,0.1,1.9,2.3333333333333335,-5.0
0.13844363578188237,ψηφίζω:VERB,,0.375,0.3125,0.3125,10.333333333333334,-3.0833333333333335,-1.6
0.21158074060519083,ἀγγέλλω:VERB,,0.25,0.28125,0.46875,2.277777777777778,-1.8,-0.9
0.18034260662645799,ἀγωνίζομαι:VERB,,0.75,0.125,0.125,5.166666666666667,-3.0,-1.0
0.6062788609735913,ἀκολουθέω:VERB,,0.4020618556701031,0.030927835051546393,0.5670103092783505,0.8205128205128205,4.0,-1.1090909090909091
0.17878680752944387,ἀμελέω:VERB,,0.5,0.3,0.2,8.4,-0.3333333333333333,-2.5
0.21604383121528978,ἀναβάλλω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,-1.5,-3.6666666666666665
0.24116342193906073,ἀναβοάω:VERB,,0.5,0.25,0.25,0.5,4.0,-2.0
0.12846690947268397,ἀναγγέλλω:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-5.5,-0.5
0.13920725977815326,ἀναπνέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.625,-1.0,-5.0
0.32663946475201533,ἀνθίστημι:VERB,,0.35294117647058826,0.17647058823529413,0.47058823529411764,1.0,2.6666666666666665,-0.75
0.28839869608063023,ἀντέχω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.625,-2.0,-1.5
0.4081187240344978,ἀντεπιτάσσω:VERB,,0.3333333333333333,0.0,0.6666666666666666,9.0,0.0,-2.5
0.32877299260946613,ἀντιλέγω:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,-3.0,-6.5
0.890326026731683,ἀντιχράω:VERB,,0.5,0.0,0.5,2.0,0.0,-2.5
0.24069923454845976,ἀξιόω:VERB,,0.2608695652173913,0.2608695652173913,0.4782608695652174,1.2222222222222223,-2.25,-1.625
0.1006580433424754,ἀπαγγέλλω:VERB,,0.24390243902439027,0.35365853658536583,0.4024390243902439,2.9210526315789473,-3.6763157894736844,-1.078125
0.24116342193906073,ἀπαντάω:VERB,,0.5,0.25,0.25,5.25,-2.0,-1.5
0.32877299260946613,ἀπειθέω:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,1.0,-2.0
0.24116342193906073,ἀπιστέω:VERB,,0.5,0.25,0.25,2.5,-1.5,-1.5
0.24281618002244817,ἀποθαυμάζω:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,-2.0
0.3266569663358778,ἀποκαλύπτω:VERB,,0.6,0.1,0.3,1.4333333333333333,0.6666666666666666,-0.2222222222222222
0.24281618002244817,ἀπομνημονεύω:VERB,,0.6,0.2,0.2,0.3333333333333333,-5.0,-4.0
0.890326026731683,ἀποτάσσω:VERB,,0.5,0.0,0.5,2.0,0.0,-4.0
0.10899715377095039,ἀφίστημι:VERB,,0.6216216216216216,0.2972972972972973,0.08108108108108109,1.9130434782608696,-2.3636363636363638,-1.3333333333333333
0.890326026731683,ἁγνεύω:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.35449070788774517,ἄρχω:VERB,,0.41479099678456594,0.17363344051446944,0.4115755627009646,0.2558139534883721,0.6320754716981132,-0.023860021208907733
0.3566678371579899,ἅπτω:VERB,,0.3661971830985915,0.22535211267605634,0.4084507042253521,0.8199999999999998,0.0,-0.5172413793103449
0.24281618002244812,ἐγκαλέω:VERB,,0.2,0.2,0.6,1.0,-7.0,-0.6666666666666666
0.3100874183533857,ἐγκεντρίζω:VERB,,0.8,0.0,0.2,4.0,0.0,-3.0
0.28165459583771774,ἐθέλω:VERB,,0.2863849765258216,0.20657276995305163,0.5070422535211268,2.3934426229508197,-0.6454689984101749,-1.688372093023256
0.13619789181324973,ἐκδίδωμι:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.8,-0.06666666666666667,-1.3
0.890326026731683,ἐκδιηγέομαι:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.24281618002244817,ἐμβαίνω:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-15.0
0.4081187240344978,ἐμβριμάομαι:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.5,0.0,-1.0
0.32877299260946613,ἐμμένω:VERB,,0.5,0.16666666666666666,0.3333333333333333,5.0,5.0,-0.5
0.890326026731683,ἐμπλέκω:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.890326026731683,ἐμπλέω:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.24116342193906073,ἐμφύω:VERB,,0.5,0.25,0.25,2.0,2.0,-3.0
0.20595402894863316,ἐνδίδωμι:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-5.0,-2.0
0.13920725977815326,ἐνεργέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.625,1.0,-2.0
0.890326026731683,ἐνσεμνύνομαι:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.31015990524417686,ἐντέλλω:VERB,,0.32653061224489793,0.24489795918367346,0.4285714285714286,1.6071428571428572,-0.25,-1.5
0.13619789181324973,ἐξομολογέω:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.0,-7.333333333333333,-1.25
0.24116342193906073,ἐξωνέομαι:VERB,,0.5,0.25,0.25,3.5,-2.0,-2.0
0.4081187240344978,ἐπάνειμι:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,-5.0
0.11094902773475614,ἐπέχω:VERB,,0.4444444444444444,0.3611111111111111,0.19444444444444442,0.125,2.0416666666666665,-1.2083333333333333
0.890326026731683,ἐπί-λέγω:VERB,,0.5,0.0,0.5,16.0,0.0,-2.0
0.23996086691375296,ἐπαγγέλλω:VERB,,0.17391304347826086,0.21739130434782608,0.6086956521739131,5.0,-2.875,-4.090909090909091
0.590078294262375,ἐπαύω:VERB,,0.4,0.0,0.6,3.0,0.0,-1.0
0.6946246116607069,ἐπείγω:VERB,,0.5714285714285714,0.0,0.42857142857142855,5.166666666666666,0.0,-2.6666666666666665
0.3543853990823118,ἐπιθυμέω:VERB,,0.35294117647058826,0.20588235294117646,0.44117647058823534,4.416666666666667,-1.9,-0.16666666666666674
0.34569973300563556,ἐπιλαμβάνομαι:VERB,,0.2222222222222222,0.0,0.7777777777777778,2.5,0.0,-1.0
0.32877299260946613,ἐπιλαμβάνω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.5,-1.0,-1.25
0.21604383121528978,ἐπιλανθάνομαι:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,7.666666666666667,0.0,-1.5
0.3713844118498106,ἐπιμένω:VERB,,0.25,0.0,0.75,2.5,0.0,-1.5
0.37500801192317984,ἐπινέμω:VERB,,0.4,0.2,0.4,4.5,2.0,-1.0
0.37500801192317984,ἐπινέω:VERB,,0.4,0.2,0.4,2.5,4.0,-3.5
0.27735229914941734,ἐπινοέω:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,14.5,1.0,-2.5
0.35606591543940824,ἐπιπίπτω:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.5,0.0,-0.25
0.18028772486932285,ἐπισεύω:VERB,,0.3,0.3,0.4,2.8333333333333335,-0.5,-2.125
0.21604383121528978,ἐπισκιάζω:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.6666666666666667,-1.0,-1.0
0.23761792263311743,ἐπιστέλλω:VERB,,0.1,0.2,0.7,1.0,-1.5,-2.0
0.10313235722407212,ἐπιστρέφω:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,3.0,2.8,-4.0
0.23846778931299986,ἐπιτάσσω:VERB,,0.23333333333333334,0.23333333333333334,0.5333333333333333,1.9,1.2857142857142858,-1.3
0.15362424376761924,ἐπιτέλλω:VERB,,0.2777777777777778,0.3148148148148148,0.4074074074074074,1.5333333333333334,2.0588235294117645,-0.9464285714285714
0.394777956860118,ἐπιτιμέω:VERB,,0.34210526315789475,0.10526315789473684,0.5526315789473685,0.5384615384615384,-4.5,-1.5238095238095237
0.21055704962060628,ἐπιτρέπω:VERB,,0.21794871794871795,0.2692307692307692,0.5128205128205128,1.0588235294117647,-1.325,-1.0467032967032965
0.18750292787632733,ἐρείπω:VERB,,0.625,0.25,0.125,0.4,0.0,-2.0
0.4081187240344978,ἐφορμάω:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-1.0
0.890326026731683,ἑρμηνεύω:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.4062196296638214,ἔθω:VERB,,0.3333333333333333,0.027777777777777776,0.6388888888888888,2.0833333333333335,1.0,-2.5217391304347827
0.23763271794802684,ἥδομαι:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,4.0,2.0,-3.0
0.16577525959513326,ἧμαι:VERB,,0.8387096774193549,0.03225806451612903,0.12903225806451613,2.5,1.0,-2.0
0.3155371881789754,ἰσχύω:VERB,,0.30434782608695654,0.13043478260869565,0.5652173913043478,3.857142857142857,1.0,-1.5384615384615385
0.16220060814766896,ὀρέγω:VERB,,0.36666666666666664,0.3,0.3333333333333333,2.3636363636363638,0.3333333333333333,-0.5625
0.10438541133384788,ὀρούω:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,4.6,4.0,-1.0
0.3009523445016516,ὀφείλω:VERB,,0.30666666666666664,0.16,0.5333333333333333,2.130434782608696,-0.9,-1.1764705882352942
0.10505297208042995,ὁμιλέω:VERB,,0.4117647058823529,0.35294117647058826,0.23529411764705882,3.5714285714285716,1.6666666666666667,-1.0
0.10440948067631457,ὁμολογέω:VERB,,0.3829787234042553,0.3404255319148936,0.2765957446808511,0.3888888888888889,-3.5,-2.65
0.3508178289288628,ὁρμάω:VERB,,0.5833333333333334,0.09999999999999999,0.31666666666666665,3.0882352941176467,-1.0,-0.7368421052631579
0.17663405321879325,ὄρνυμι:VERB,,0.6541353383458647,0.24812030075187969,0.09774436090225563,0.7701149425287356,0.696969696969697,-0.050000000000000044
0.6511397580063512,ὑπάρχω:VERB,,0.4927536231884058,0.07246376811594203,0.43478260869565216,0.71875,1.6,-0.35093167701863354
0.514100244649229,ὑπακούω:VERB,,0.4074074074074074,0.1111111111111111,0.48148148148148145,2.909090909090909,1.0,-1.2916666666666665
0.2894716232242886,ὑπισχνέομαι:VERB,,0.29411764705882354,0.23529411764705882,0.47058823529411764,2.6,0.5,-1.0833333333333333
0.16653702519217153,ὑποδείκνυμι:VERB,,0.1875,0.3125,0.5,1.3333333333333333,-0.8333333333333333,-1.5833333333333335
0.37500801192317984,ὑποδύω:VERB,,0.4,0.2,0.4,14.0,-4.0,-2.0
0.12846690947268397,ὑποκρίνομαι:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,-1.0
