probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,ἀλεείνω:VERB,,0.0,0.5,0.5,0.0,0.0,2.0
0.18750292787632733,ἀμέρδω:VERB,,0.25,0.625,0.125,-3.0,1.8,4.0
0.22536918525086283,ἀμύνω:VERB,,0.2391304347826087,0.5652173913043478,0.19565217391304346,3.272727272727273,0.4230769230769231,1.575
0.890326026731683,ἀντί-κατασκευάζω:VERB,,0.0,0.5,0.5,0.0,1.0,6.0
0.4081187240344978,ἀντακούω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0
0.24281618002244812,ἀντιφερίζω:VERB,,0.2,0.2,0.6,2.0,1.0,3.3333333333333335
0.37500801192317984,ἀποδατέομαι:VERB,,0.2,0.4,0.4,3.0,0.5,4.0
0.890326026731683,ἀποκαλέω:VERB,,0.0,0.5,0.5,0.0,1.0,3.0
0.10148606773847595,ἀποπαύω:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,4.833333333333333,0.5454545454545454,1.0
0.12846690947268397,ἀφεστήξω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,2.0,3.0
0.24086804781060792,ἄλαλκε:VERB,,0.0,0.8333333333333334,0.16666666666666666,0.0,1.6,3.0
0.32877299260946613,ἐίσκω:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,2.0
0.3489681718240969,ἐγγυαλίζω:VERB,,0.2,0.45,0.35,3.75,1.3333333333333333,2.4285714285714284
0.890326026731683,ἐκ-ἐποράω:VERB,,0.0,0.5,0.5,0.0,2.0,6.0
0.4081187240344978,ἐκκυλίνδω:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,5.0
0.3719627141431082,ἐμβάλλω:VERB,,0.20634920634920634,0.4126984126984127,0.38095238095238093,2.1538461538461537,0.5,0.6521739130434783
0.24116342193906073,ἐμπίμπλημι:VERB,,0.25,0.25,0.5,5.0,1.0,1.5
0.6946246116607069,ἐνίημι:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,1.25,1.5
0.32877299260946613,ἐνόρνυμι:VERB,,0.16666666666666666,0.5,0.3333333333333333,-1.0,0.0,3.5
0.24281618002244817,ἐξεῖπον:VERB,,0.2,0.6,0.2,8.0,0.6666666666666666,3.0
0.24116342193906073,ἐπαμείβω:VERB,,0.25,0.5,0.25,2.0,1.0,1.0
0.3100874183533857,ἐπαμύνω:VERB,,0.0,0.8,0.2,0.0,0.75,4.0
0.20237020394603836,ἐπικραίνω:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-1.3333333333333333,0.6666666666666666,1.5
0.12200506579278475,ἐπιμιμνήσκομαι:VERB,,0.3333333333333333,0.4,0.26666666666666666,7.2,2.8333333333333335,4.0
0.32877299260946613,ἰσοφαρίζω:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.0,2.0
0.12846690947268397,ὀνίνημι:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.3333333333333335,0.3333333333333333,1.5
0.2595803484750584,ὀνειδίζω:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,7.25,0.6666666666666666,2.7
0.2890245089668709,ὀπάζω:VERB,,0.22916666666666666,0.4791666666666667,0.2916666666666667,1.9090909090909092,1.7391304347826086,3.857142857142857
0.14037348976268862,ὀρίνω:VERB,,0.2692307692307692,0.6538461538461539,0.07692307692307693,-0.2857142857142857,1.588235294117647,6.0
0.24281618002244817,ὀφλισκάνω:VERB,,0.2,0.6,0.2,3.0,0.3333333333333333,2.0
0.35325565441171053,ὑπερτίθημι:VERB,,0.23076923076923078,0.38461538461538464,0.38461538461538464,-0.6666666666666666,1.6,2.2
0.890326026731683,ὑπερφέρω:VERB,,0.0,0.5,0.5,0.0,4.0,5.0
0.24116342193906073,ὑφαίνω:VERB,,0.25,0.5,0.25,8.0,1.5,7.0
