probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,διείρομαι:VERB,,0.25,0.75,0.0,3.0,2.3333333333333335,0.0
0.7912772265573574,διορίζω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,4.0,3.0
0.17335471510636075,διωθέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.17708761691839106,δράω:VERB,,0.15384615384615385,0.6923076923076923,0.15384615384615385,8.833333333333334,1.6296296296296295,0.125
0.17335471510636075,εἰλυφάζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.17335471510636075,εὐφραίνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.25,0.0
0.2084346359091233,ζεύγνυμι:VERB,,0.4444444444444444,0.5,0.05555555555555555,2.625,1.2222222222222223,1.0
0.17335471510636075,ζυμόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.17335471510636075,θήγω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.11576420321895098,κίω:VERB,,0.76,0.24,0.0,2.526315789473684,0.3333333333333333,0.0
0.7912772265573574,καθιστάω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,20.0,19.0,7.0
0.38493503672108975,καταγγέλλω:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,1.5833333333333333,0.1,0.0
0.16862050621825578,κατακλείω:VERB,,0.375,0.625,0.0,6.333333333333333,0.4,0.0
0.12707918327503803,κατακτάομαι:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.3808536451112582,καταλιμπάνω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,3.6666666666666665,0.75,0.0
0.17335471510636075,καταναλίσκω:VERB,,0.3333333333333333,0.6666666666666666,0.0,19.0,4.0,0.0
0.14809471266739757,κατασκάπτω:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,1.25,0.0
0.17335471510636075,κατευνάζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,3.0,0.0
0.17001671208414662,κατοικίζω:VERB,,0.36363636363636365,0.6363636363636364,0.0,3.75,1.2857142857142858,0.0
0.12707918327503803,κεράννυμι:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.18522117525734036,κεραίζω:VERB,,0.2857142857142857,0.7142857142857143,0.0,7.0,2.8,0.0
0.16947851039752088,κληρονομέω:VERB,,0.3684210526315789,0.631578947368421,0.0,4.571428571428571,0.6666666666666666,0.0
0.16289055135470498,κολάζω:VERB,,0.4,0.6,0.0,3.25,2.3333333333333335,0.0
0.1940093471910936,κομίζω:VERB,,0.46428571428571425,0.48214285714285715,0.05357142857142857,3.572463768115942,1.037037037037037,0.0
0.12707918327503803,κυνέω:VERB,,0.25,0.75,0.0,3.0,0.6666666666666666,0.0
0.292012066350324,κυρέω:VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,4.0,2.0,1.3333333333333335
0.3225730609388729,κυριεύω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.75,1.0,0.16666666666666666
0.17335471510636075,λέπω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17335471510636075,λαφύσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,4.0,0.0
0.2660439050771795,μάχομαι:VERB,,0.5393258426966292,0.29213483146067415,0.16853932584269662,3.2083333333333335,0.8846153846153846,0.2222222222222222
0.38518702556790485,μαίομαι:VERB,,0.4,0.2,0.4,9.5,2.0,0.5
0.34163664987276454,μαρτύρομαι:VERB,,0.125,0.5,0.375,5.0,1.3333333333333335,0.3333333333333333
0.25073922174303737,μείγνυμι:VERB,,0.3571428571428571,0.07142857142857142,0.5714285714285714,4.583333333333334,2.0,1.875
0.1255441306094409,μεθίστημι:VERB,,0.45454545454545453,0.5454545454545454,0.0,3.8,0.5,0.0
0.3332631201371157,μετέχω:VERB,,0.47368421052631576,0.3157894736842105,0.21052631578947367,1.8888888888888888,1.5,0.5
0.17335471510636075,μεταβάλλω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.6,1.4,0.0
0.14809471266739757,μετακιάθω:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.75,2.3333333333333335,0.0
0.32834077262535905,μεταυδάω:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.75,1.7777777777777777,1.0
0.135233545989651,μνάομαι:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,1.25,0.0
0.1935145878142675,νέμω:VERB,,0.4266666666666667,0.5333333333333333,0.04,4.85,1.6,0.6666666666666666
0.17001671208414662,νέομαι:VERB,,0.6363636363636364,0.36363636363636365,0.0,7.333333333333333,2.25,0.0
0.17335471510636075,νίσσομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,5.0,0.0
0.18228289592419533,ναίω:VERB,,0.7058823529411765,0.29411764705882354,0.0,4.041666666666667,0.5,0.0
0.12707918327503803,ναιετάω:VERB,,0.75,0.25,0.0,2.6666666666666665,1.5,0.0
0.16289055135470495,ναυτίλλομαι:VERB,,0.6000000000000001,0.4,0.0,5.0,4.0,0.0
0.18522117525734036,νουθετέω:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,0.2,0.0
0.11537530453471835,νύσσω:VERB,,0.4642857142857143,0.5357142857142857,0.0,6.0,4.266666666666667,0.0
0.14809471266739757,οἰνοχοέω:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.25,1.6666666666666667,0.0
0.17028192659069946,οὐτάζω:VERB,,0.3611111111111111,0.6388888888888888,0.0,4.3076923076923075,2.9130434782608696,0.0
0.1481858463752465,πέλω:VERB,,0.4774774774774775,0.036036036036036036,0.48648648648648646,0.9411764705882353,0.5,0.11538461538461542
0.16289055135470498,πένομαι:VERB,,0.6,0.4,0.0,3.6666666666666665,1.0,0.0
0.17335471510636075,παλύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.1255441306094409,περάω:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.6,1.5,0.0
0.14809471266739757,περίκειμαι:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0,0.6666666666666666,0.0
0.25721833552728834,περιτίθημι:VERB,,0.07692307692307693,0.46153846153846156,0.46153846153846156,24.0,1.1666666666666667,0.6666666666666666
0.18522117525734036,πολεμίζω:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,2.5,0.0
0.16698271118617308,πορθέω:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.642857142857143,0.2,0.0
0.17335471510636075,πορσύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.17335471510636075,προβάλλω:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.5,1.25,0.0
0.17335471510636075,προερύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.14809471266739757,προεῖδον:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,1.25,0.0
0.16289055135470498,προιάλλω:VERB,,0.4,0.6,0.0,4.0,2.6666666666666665,0.0
0.14809471266739757,προκρίνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.5,2.3333333333333335,0.0
0.2993673888068851,προσαγορεύω:VERB,,0.2777777777777778,0.2222222222222222,0.5,5.8,2.5,1.3333333333333333
0.18522117525734036,σάττω:VERB,,0.7142857142857143,0.2857142857142857,0.0,4.8,1.5,0.0
0.1255441306094409,σβέννυμι:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.833333333333333,0.5,0.0
0.28331642861926226,σεύω:VERB,,0.55,0.3,0.15,3.727272727272727,1.5,0.6666666666666666
0.12707918327503803,σκεδάννυμι:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.12707918327503803,σκευάζω:VERB,,0.75,0.25,0.0,9.75,1.0,0.0
0.14124970639523723,στέλλω:VERB,,0.5625,0.4375,0.0,7.7,2.0,0.0
0.17335471510636075,στίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,1.5,0.0
0.16605575783796012,σταυρόω:VERB,,0.38888888888888884,0.6111111111111112,0.0,0.625,0.09090909090909091,0.0
0.11279902640674075,στηρίζω:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.166666666666667,0.5,0.0
0.2920120663503239,συγχωρέω:VERB,,0.3076923076923077,0.15384615384615385,0.5384615384615385,3.25,3.0,1.5416666666666665
0.16698271118617308,συμμαχέω:VERB,,0.6153846153846154,0.38461538461538464,0.0,3.625,1.4,0.0
0.16289055135470495,συνάπτω:VERB,,0.6000000000000001,0.4,0.0,4.5,0.5,0.0
0.17335471510636075,συνεπαιτιάομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,3.5,0.0
0.18522117525734041,συστρέφω:VERB,,0.7142857142857142,0.2857142857142857,0.0,6.25,1.0,0.0
0.17335471510636075,σφάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.5,0.0
0.19451034341973386,τίνω:VERB,,0.3076923076923077,0.6666666666666666,0.02564102564102564,2.5,1.1153846153846154,1.0
0.3225730609388729,τιμωρέω:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.0,1.6666666666666667,1.0
0.1040744248624427,τρέπω:VERB,,0.5254237288135593,0.4745762711864407,0.0,5.733333333333333,0.75,0.0
0.1706834273133249,τύπτω:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.8,1.3333333333333333,0.0
0.14809471266739757,φαγεῖν:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,0.5,0.0
0.17001671208414662,φονεύω:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.833333333333333,1.380952380952381,0.0
0.21180424698588646,φορέω:VERB,,0.31746031746031744,0.6349206349206349,0.047619047619047616,3.6,1.475,0.75
0.1255441306094409,φυτεύω:VERB,,0.45454545454545453,0.5454545454545454,0.0,0.4,0.3333333333333333,0.0
0.14344285698990097,ἀγείρω:VERB,,0.5652173913043478,0.43478260869565216,0.0,5.076923076923077,0.5,0.0
0.14457376578110387,ἀδικέω:VERB,,0.4333333333333333,0.5666666666666667,0.0,3.7954545454545454,1.1176470588235294,0.0
0.16862050621825578,ἀεικίζω:VERB,,0.375,0.625,0.0,1.3333333333333333,0.8,0.0
0.1706834273133249,ἀθετέω:VERB,,0.35714285714285715,0.6428571428571429,0.0,3.2,0.5555555555555556,0.0
0.17335471510636075,ἀμαυρόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.21746802429583642,ἀνάγω:VERB,,0.4411764705882353,0.5,0.058823529411764705,4.75,3.2941176470588234,0.0
0.17335471510636075,ἀνακαίω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.12707918327503803,ἀνοκωχεύω:VERB,,0.25,0.75,0.0,9.0,2.3333333333333335,0.0
0.17335471510636075,ἀπαίσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.12884385106013285,ἀπαλλάσσω:VERB,,0.7407407407407407,0.2222222222222222,0.037037037037037035,3.1470588235294117,1.1666666666666667,1.0
0.1804487198555443,ἀπατάω:VERB,,0.3,0.7,0.0,3.0,1.5714285714285714,0.0
0.17335471510636075,ἀπείργαθον:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.16289055135470498,ἀπεκδέχομαι:VERB,,0.4,0.6,0.0,8.0,2.6666666666666665,0.0
0.16289055135470498,ἀπεχθάνομαι:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.17397716624478685,ἀποκτείνω:VERB,,0.32911392405063294,0.6708860759493671,0.0,0.3421052631578947,0.33962264150943394,0.0
0.16289055135470495,ἀπολάμπω:VERB,,0.6000000000000001,0.4,0.0,9.5,1.0,0.0
0.17335471510636075,ἀπολαμβάνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.4,0.2,0.0
0.12707918327503803,ἀπολιχμάομαι:VERB,,0.25,0.75,0.0,4.0,2.0,0.0
0.1713973154610643,ἀποφέρω:VERB,,0.35,0.65,0.0,1.8571428571428572,1.0769230769230769,0.0
0.16698271118617308,ἀτιμάω:VERB,,0.38461538461538464,0.6153846153846154,0.0,4.8,2.5,0.0
0.17335471510636075,ἀφανίζω:VERB,,0.6666666666666667,0.3333333333333333,0.0,8.5,0.3333333333333333,0.0
0.16289055135470498,ἀφύσσω:VERB,,0.4,0.6,0.0,1.0,0.3333333333333333,0.0
0.17068342731332495,ἁγιάζω:VERB,,0.6428571428571428,0.35714285714285715,0.0,1.75,0.2,0.0
0.1050679136982301,ἄγνυμι:VERB,,0.47368421052631576,0.5263157894736842,0.0,0.7777777777777778,0.5,0.0
0.2690810467520588,ἄρνυμαι:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,1.75,0.0
0.25436498875161995,ἐγγίγνομαι:VERB,,0.3333333333333333,0.08333333333333333,0.5833333333333334,1.25,1.0,0.8
0.135233545989651,ἐκλύω:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.75,3.0,0.0
0.3425918223948282,ἐκμανθάνω:VERB,,0.35714285714285715,0.5,0.14285714285714285,2.4,0.7,0.0
0.2556944702731773,ἐκπέμπω:VERB,,0.2631578947368421,0.5964912280701754,0.14035087719298245,5.666666666666667,0.9411764705882353,0.033333333333333326
0.38518702556790485,ἐκπράσσω:VERB,,0.2,0.4,0.4,5.0,1.0,0.5
0.4601311187185013,ἐκτίθημι:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,9.5,3.5,0.3333333333333333
0.16289055135470498,ἐκφέρω:VERB,,0.4,0.6,0.0,0.8333333333333334,0.5,0.0
0.20350921818277756,ἐλαύνω:VERB,,0.3963963963963964,0.5675675675675675,0.036036036036036036,2.8720930232558137,0.6666666666666666,0.25
0.3003461500192157,ἐλλογέω:VERB,,0.5,0.25,0.25,3.0,2.0,1.0
0.16605575783796012,ἐμπίμπρημι:VERB,,0.38888888888888884,0.6111111111111112,0.0,5.375,2.3636363636363638,0.0
0.16289055135470498,ἐναίρω:VERB,,0.4,0.6,0.0,3.5,1.3333333333333333,0.0
0.17335471510636075,ἐναρίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.2,0.8,0.0
0.17335471510636075,ἐντείνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,0.25,0.0
0.22242278302170815,ἐξάγω:VERB,,0.2903225806451613,0.6451612903225806,0.06451612903225806,2.888888888888889,1.3,0.0
0.17335471510636075,ἐξέρομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,3.0,0.0
0.17335471510636075,ἐξαγοράζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17335471510636075,ἐξαλαπάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.15555656604761817,ἐξαπατάω:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.4,0.42857142857142855,0.0
0.17335471510636075,ἐξαρτύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.3808536451112582,ἐξερέω:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,3.5,1.5,0.5
0.1904677089117623,ἐξερύω:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,1.125,0.0
0.14809471266739757,ἐξουθενέω:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.3333333333333335,2.0,0.0
0.24805940936776016,ἐπιστέφω:VERB,,0.25,0.625,0.125,3.0,1.8,1.0
0.18522117525734036,ἐρέω:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.5,0.4,0.0
0.3687265968032496,ἐφάπτω:VERB,,0.39999999999999997,0.4666666666666667,0.13333333333333333,3.0,2.5714285714285716,1.5
0.1783277710874678,ἐχθαίρω:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.5,0.4444444444444444,0.0
0.17335471510636075,ἐχώ:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.16289055135470498,ἑλκέω:VERB,,0.4,0.6,0.0,6.0,5.0,0.0
0.17335471510636075,ἡνιοχεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.16289055135470498,ἰάλλω:VERB,,0.4,0.6,0.0,6.75,1.6666666666666667,0.0
0.16289055135470498,ἰαίνω:VERB,,0.6,0.4,0.0,3.7777777777777777,1.6666666666666667,0.0
0.16767220538122318,ἰθύνω:VERB,,0.38095238095238093,0.6190476190476191,0.0,3.125,1.8461538461538463,0.0
0.1593175886069643,ἵκω:VERB,,0.4090909090909091,0.5909090909090909,0.0,3.2222222222222223,1.5384615384615385,0.0
0.2492042610010572,ἵστημι:VERB,,0.62890625,0.23046875,0.140625,1.8868464052287581,1.2203389830508475,0.125
0.16289055135470498,ὀδύρομαι:VERB,,0.6,0.4,0.0,3.3333333333333335,2.0,0.0
0.5588019951351477,ὀνομάζω:VERB,,0.36585365853658536,0.2682926829268293,0.36585365853658536,2.638888888888889,1.4545454545454546,1.2666666666666666
0.12707918327503803,ὀπίζομαι:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.16289055135470498,ὀχυρόω:VERB,,0.4,0.6,0.0,7.5,0.3333333333333333,0.0
0.17335471510636075,ὁρμίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.2690810467520588,ὑβρίζω:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,3.75,2.0,1.0
0.17335471510636075,ὑμνέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,1.5,0.0
0.17335471510636075,ὑπερβαίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.30869075121215844,ὑποτάσσω:VERB,,0.3333333333333333,0.13333333333333333,0.5333333333333333,1.9444444444444444,0.5,0.0
0.16289055135470498,ὑπό-στόρεννυμι:VERB,,0.4,0.6,0.0,4.5,2.6666666666666665,0.0
