probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,παραφυλάσσω:VERB,,0.5,0.25,0.25,7.0,-2.0,1.0
0.8903260267316832,παροικέω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,παροτρύνω:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.40811872403449767,παχνόω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.34979635805202763,παύω:VERB,,0.4158415841584159,0.3564356435643564,0.22772277227722773,3.2926829268292686,-1.9714285714285715,-0.6583333333333333
0.3303916783972517,πείθω:VERB,,0.33492822966507174,0.4688995215311005,0.19617224880382778,2.4,-2.52579185520362,-1.5084541062801933
0.176644676934893,πειράζω:VERB,,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.3,-3.0,-2.2
0.40811872403449767,περί-εἶμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,περιαγγέλλω:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.13920725977815326,περιγίγνομαι:VERB,,0.7272727272727273,0.09090909090909091,0.18181818181818182,1.25,-1.0,-2.5
0.40811872403449767,περιγράφω:VERB,,0.3333333333333333,0.6666666666666666,0.0,21.0,-2.5,0.0
0.8903260267316832,περιηγέομαι:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,περικάθημαι:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.8903260267316832,περικλείω:VERB,,0.5,0.5,0.0,2.5,-2.5,0.0
0.8903260267316832,περιλάμπω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,περιμαίνομαι:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,περιοράω:VERB,,0.5,0.5,0.0,1.2,-0.25,0.0
0.7500496204220642,περιπλέω:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.25,-1.6,0.0
0.44803335369887115,περιφέρω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,6.333333333333333,-1.0,-2.0
0.1880754722150443,πεύθομαι:VERB,,0.14285714285714285,0.8571428571428572,0.0,1.0,-2.6,0.0
0.24086804781060792,πιάζω:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-0.6,0.0
0.20546480566527497,πιστεύω:VERB,,0.4453125,0.265625,0.2890625,0.38888888888888895,-1.9466403162055335,-0.9714285714285714
0.8903260267316832,πλάσσω:VERB,,0.5,0.5,0.0,4.5,-1.0,0.0
0.10438541133384797,πλέω:VERB,,0.8333333333333333,0.08333333333333333,0.08333333333333333,8.5,-3.0,0.0
0.7263690355512545,πλανάω:VERB,,0.4375,0.5625,0.0,0.33333333333333337,-1.1111111111111112,0.0
0.8903260267316832,πλεονεκτέω:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.34002755366030685,πληρόω:VERB,,0.6419753086419753,0.2962962962962963,0.06172839506172839,1.5875,-0.9166666666666666,-1.8
0.40811872403449767,πλύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.20595402894863316,πνέω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-4.0,-1.0
0.2745629686147193,ποθέω:VERB,,0.25,0.625,0.125,1.0,-1.6,3.0
0.27202303258947286,ποιέω:VERB,,0.27733755942947697,0.5602218700475435,0.1624405705229794,1.9314713064713065,-1.7254147312541472,0.3902407116692831
0.7824179554197439,ποιμαίνω:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.4,-0.6666666666666666,0.0
0.3046120482568254,ποιόω:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,7.666666666666667,-1.2857142857142858,2.0
0.40811872403449767,πορίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.551401806248235,ποτίζω:VERB,,0.38888888888888884,0.6111111111111112,0.0,4.333333333333334,-1.0,0.0
0.6116654749527624,προάγω:VERB,,0.4347826086956522,0.4782608695652174,0.08695652173913043,4.833333333333334,-0.45454545454545453,4.5
0.6946246116607069,προέρχομαι:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-1.0,0.0
0.35419162228776263,προίημι:VERB,,0.3142857142857143,0.6,0.08571428571428572,2.090909090909091,-0.09523809523809523,1.6666666666666667
0.37500801192317984,προαιδέομαι:VERB,,0.4,0.4,0.2,2.0,-0.5,1.0
0.8903260267316832,προθύω:VERB,,0.5,0.5,0.0,1.0,-0.5,0.0
0.24116342193906073,προκαλίζομαι:VERB,,0.25,0.5,0.25,4.0,-2.0,-4.0
0.8903260267316832,προκατέχω:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.17878680752944381,προοράω:VERB,,0.2,0.5,0.30000000000000004,3.5,-3.875,-0.75
0.2383410594215968,προσάγω:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,8.666666666666666,-0.75,2.25
0.3607003890697181,προσδοκάω:VERB,,0.23529411764705882,0.7647058823529411,0.0,1.5,-1.4375,0.0
0.8903260267316832,προσδοκέω:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.8903260267316832,προσεργάζομαι:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5454745809931788,προσεύχομαι:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,3.6,-2.3214285714285716,-2.0
0.31032636216381676,προσλαμβάνω:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.2,-0.5,-4.5
0.8903260267316832,προσπέμπω:VERB,,0.5,0.5,0.0,22.0,-4.0,0.0
0.15529619786302393,προσποιέω:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,1.5,-1.0,0.0
0.14423123350979916,προστίθημι:VERB,,0.2857142857142857,0.3968253968253968,0.31746031746031744,1.523076923076923,-0.20833333333333331,-1.3529411764705883
0.18306034480325015,προσφέρω:VERB,,0.27710843373493976,0.42168674698795183,0.30120481927710846,2.492063492063492,-1.3714285714285714,-1.08
0.8903260267316832,προτιμάω:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.5403618012684956,προτρέπω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.75,-1.0
0.5925845405991677,προφαίνω:VERB,,0.5,0.41666666666666663,0.08333333333333333,2.5,-2.083333333333333,4.0
0.40811872403449767,προφητεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.1666666666666667,-6.0,0.0
0.40811872403449767,πτώσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-0.5,0.0
0.2624046540629726,πυνθάνομαι:VERB,,0.20300751879699247,0.6541353383458646,0.14285714285714285,1.0,-1.6976190476190476,-1.3785714285714286
0.4514277206568092,πωλέω:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,2.45,-1.4,0.0
0.40811872403449767,σαγηνεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.3732330010367685,σείω:VERB,,0.6923076923076923,0.3076923076923077,0.0,0.025000000000000022,-1.25,0.0
0.8903260267316832,σκάλλω:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.5900782942623749,σκέπτομαι:VERB,,0.4,0.6000000000000001,0.0,7.5,-5.25,0.0
0.6126676798486367,σκανδαλίζω:VERB,,0.59375,0.40625,0.0,1.8333333333333335,-1.0769230769230769,0.0
0.8903260267316832,σκεπάζω:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.1507892343104133,σκοπέω:VERB,,0.125,0.875,0.0,1.0,-4.2,0.0
0.8903260267316832,σπένδω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.24116342193906073,σπανίζω:VERB,,0.5,0.25,0.25,7.0,-1.0,-1.0
0.8903260267316832,στείβω:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.2932345915413067,στρέφω:VERB,,0.5,0.3,0.2,0.8,-1.3333333333333333,1.0
0.8903260267316832,στρωννύω:VERB,,0.5,0.5,0.0,2.5,-0.5,0.0
0.40811872403449767,συγκαλέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-2.5,0.0
0.8903260267316832,συγκόπτω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.2503747596128354,συμβάλλω:VERB,,0.4,0.32727272727272727,0.2727272727272727,3.0454545454545454,-0.9821428571428572,-3.1666666666666665
0.40811872403449767,συμβιβάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.6946246116607069,συμπνίγω:VERB,,0.42857142857142855,0.5714285714285714,0.0,8.0,-1.5,0.0
0.2785534119569918,συμφέρω:VERB,,0.28888888888888886,0.4666666666666667,0.24444444444444446,1.1851851851851851,-2.4285714285714284,-1.2777777777777777
0.8150093058728652,συνάγω:VERB,,0.5166666666666666,0.4666666666666667,0.016666666666666666,0.4568181818181819,-0.7857142857142857,2.0
0.5257923204568398,συνέχω:VERB,,0.4,0.5,0.1,1.25,-1.2,-2.0
0.32492761509815205,συνίημι:VERB,,0.2894736842105263,0.631578947368421,0.07894736842105263,2.4545454545454546,-1.836842105263158,-0.5
0.37332600411301164,συνίστημι:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.2666666666666666,-1.1875,0.25
0.8903260267316832,συναίνυμαι:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,συναγείρω:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.8903260267316832,συναλίζω#1:VERB,,0.5,0.5,0.0,5.0,-0.5,0.0
0.8903260267316832,συνδιημερεύω:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.8903260267316832,συνεκπράσσομαι:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.15944456498441487,συνεργέω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,-5.0,1.0
0.24281618002244817,συνοικίζω:VERB,,0.6,0.2,0.2,5.666666666666667,-5.0,-2.0
0.2394715911441271,συντίθημι:VERB,,0.2647058823529412,0.47058823529411764,0.2647058823529412,3.7777777777777777,-4.866666666666666,-1.3214285714285714
0.8903260267316832,συντηρέω:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.40811872403449767,συντρίβω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.8903260267316832,συσπαράσσω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5900782942623749,συστέλλω:VERB,,0.6000000000000001,0.4,0.0,0.5,-2.5,0.0
0.3560659154394083,σφραγίζω:VERB,,0.2857142857142857,0.7142857142857142,0.0,2.5,-2.25,0.0
0.8903260267316832,σχηματίζω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,σύρω:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.7780321224699043,σῴζω:VERB,,0.546875,0.453125,0.0,1.9833333333333334,-0.7931034482758621,0.0
0.22849236642539938,τάσσω:VERB,,0.5333333333333332,0.2222222222222222,0.24444444444444446,3.705128205128205,-0.19047619047619047,-0.375
0.24203001982108324,τίθημι:VERB,,0.23162583518930957,0.5501113585746102,0.2182628062360802,0.9573099415204678,-1.73582295988935,1.5412262156448202
0.8031512562323869,ταπεινόω:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.125,-0.5,0.0
0.4521167185439741,ταράσσω:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.25,-1.0,-5.0
0.8903260267316832,ταυροκτονέω:VERB,,0.5,0.5,0.0,7.0,-7.0,0.0
0.8903260267316832,τελειόω:VERB,,0.5,0.5,0.0,1.5,-0.5,0.0
0.23706977667431686,τελευτάω:VERB,,0.8181818181818182,0.16363636363636364,0.01818181818181818,3.8666666666666667,-1.2222222222222223,-1.0
0.8903260267316832,τετραίνω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.52841185996832,τιμάω:VERB,,0.38028169014084506,0.6056338028169014,0.014084507042253521,1.61,-0.09302325581395349,3.0
0.590078294262375,τιταίνω:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.0,0.0
0.36143294364875644,τρέχω:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.5,-0.6,0.0
0.6946246116607069,τρίβω:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.666666666666666,-0.75,0.0
0.3100874183533857,τρυγάω:VERB,,0.2,0.8,0.0,2.0,-1.0,0.0
0.40811872403449767,τυφλόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.5,0.0
0.12200506579278475,φάσκω:VERB,,0.26666666666666666,0.4,0.3333333333333333,4.0,-1.875,1.625
0.8903260267316832,φέβομαι:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.47121809779281637,φέρω:VERB,,0.36908517350157727,0.5425867507886436,0.08832807570977919,2.502923976608187,-0.7142857142857143,0.75
0.18209156778459945,φανερόω:VERB,,0.4666666666666667,0.23333333333333334,0.3,0.625,-2.142857142857143,-1.5555555555555556
0.34331304040508787,φεύγω:VERB,,0.6483516483516484,0.2967032967032967,0.05494505494505495,2.5084745762711864,-0.4444444444444444,-0.125
0.5353226183110047,φημί:VERB,,0.44629822732012514,0.4410844629822732,0.11261730969760167,3.5070093457943927,-2.312788831835687,0.828744939271255
0.7824179554197439,φθέγγομαι:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,-0.2,0.0
0.27735229914941734,φθίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.5,-1.0,-1.0
0.3657011422173735,φιλέω:VERB,,0.3780487804878049,0.4024390243902439,0.21951219512195122,0.7666666666666666,-1.109375,-3.2777777777777777
0.40811872403449767,φιτύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.4845470130638649,φοβέω:VERB,,0.36904761904761907,0.5595238095238095,0.07142857142857142,2.81,-4.261363636363637,-1.8333333333333333
0.2680273135768929,φράζω:VERB,,0.2845528455284553,0.46341463414634143,0.2520325203252033,12.029411764705882,-2.4536764705882352,-0.19615384615384612
0.24281618002244817,φράσσω:VERB,,0.6,0.2,0.2,3.3333333333333335,-2.0,-3.0
0.3932599169721008,φρονέω:VERB,,0.3333333333333333,0.5897435897435898,0.07692307692307693,3.6153846153846154,-2.5833333333333335,0.0
0.3358128480146962,φροντίζω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-2.375,-1.25
0.2745629686147193,φρουρέω:VERB,,0.625,0.25,0.125,3.4,-2.0,-1.0
0.36496780657636047,φυλάσσω:VERB,,0.328125,0.5625,0.109375,2.7777777777777777,-1.2878787878787878,-3.5714285714285716
0.8903260267316832,φυλακίζω:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.8903260267316832,φυσάω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.48646614867497606,φωνέω:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.5,-3.821428571428571,-1.5
0.590078294262375,φωτίζω:VERB,,0.6,0.4,0.0,1.7,-1.5,0.0
0.34383980746929144,χαίρω:VERB,,0.7037037037037037,0.2777777777777778,0.018518518518518517,1.7557603686635943,-3.4583333333333335,2.0
0.24086804781060792,χαλάω:VERB,,0.16666666666666666,0.8333333333333334,0.0,9.0,-2.0,0.0
0.3100874183533857,χαλεπαίνω:VERB,,0.8,0.2,0.0,5.0,-2.0,0.0
0.6946246116607069,χανδάνω:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,-0.6666666666666666,0.0
0.592584540599168,χειρόω:VERB,,0.5,0.4166666666666667,0.08333333333333333,2.166666666666667,-0.2,2.0
0.5257923204568398,χολόω:VERB,,0.4,0.5,0.1,2.125,-1.1666666666666667,1.5
0.20595402894863316,χρηστηριάζω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-2.0,-2.0
0.38234312408896115,χωρέω:VERB,,0.6842105263157895,0.3157894736842105,0.0,1.5,-1.7777777777777777,0.0
0.8903260267316832,ψέγω:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.5069377044474382,ψεύδω:VERB,,0.375,0.625,0.0,2.75,-1.0,0.0
0.13844363578188237,ψηφίζω:VERB,,0.375,0.3125,0.3125,10.333333333333334,-3.0833333333333335,-1.6
0.523785913242279,ἀίω:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,1.0,-3.375,-1.0
0.359925466934554,ἀγαπάω:VERB,,0.2962962962962963,0.6944444444444444,0.009259259259259259,1.7741935483870968,-0.9333333333333333,-3.0
0.24086804781060792,ἀγγαρεύω:VERB,,0.16666666666666666,0.8333333333333333,0.0,2.0,-2.5,0.0
0.3262447435371836,ἀγνοέω:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.2,-5.1875,-4.0
0.33815347576996413,ἀγοράζω:VERB,,0.2272727272727273,0.7272727272727273,0.045454545454545456,2.375,-1.8125,-1.0
0.38329705959680715,ἀγορεύω:VERB,,0.36363636363636365,0.48484848484848486,0.15151515151515152,4.25,-3.0806451612903225,2.166666666666667
0.18034260662645799,ἀγωνίζομαι:VERB,,0.75,0.125,0.125,5.166666666666667,-3.0,-1.0
0.3775665935182512,ἀείρω:VERB,,0.31683168316831684,0.6534653465346535,0.0297029702970297,1.5,-2.4384615384615387,1.6666666666666667
0.24116342193906073,ἀθρέω:VERB,,0.25,0.5,0.25,3.0,-4.5,1.0
0.40811872403449767,ἀθυμέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,18.0,-3.0,0.0
0.25647618123084404,ἀκούω:VERB,,0.26683291770573564,0.48628428927680795,0.24688279301745636,2.0833333333333335,-2.163832028898254,-2.3559322033898304
0.40811872403449767,ἀκριβόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.487731307230158,ἀλέομαι:VERB,,0.3684210526315789,0.631578947368421,0.0,2.142857142857143,-0.5833333333333334,0.0
0.35606591543940824,ἀλείφω:VERB,,0.2857142857142857,0.7142857142857143,0.0,3.75,-0.9,0.0
0.590078294262375,ἀλλάσσω:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.2932345915413067,ἀμελέω:VERB,,0.5,0.3,0.2,8.4,-0.3333333333333333,-2.5
0.8903260267316832,ἀμφιδύω:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,ἀμφιπεριστρωφάω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,ἀνά-γνοέω:VERB,,0.5,0.5,0.0,3.0,-10.0,0.0
0.8903260267316832,ἀνά-ῥιπίζω:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.16456763583522463,ἀνέχω:VERB,,0.22916666666666666,0.4583333333333333,0.3125,1.0,-2.3095238095238093,-0.7499999999999999
0.5069377044474382,ἀνήκω:VERB,,0.625,0.375,0.0,1.6,-0.5,0.0
0.5548911840838664,ἀνίημι:VERB,,0.40740740740740744,0.5,0.09259259259259259,1.1666666666666665,-0.6875000000000001,1.625
0.47752467124627734,ἀνίστημι:VERB,,0.5844155844155844,0.36363636363636365,0.05194805194805195,0.8666666666666667,-3.851851851851852,0.5
0.14998152313548552,ἀναβαίνω:VERB,,0.84,0.12000000000000001,0.04,0.5952380952380952,-3.5,-0.5
0.8903260267316832,ἀναβιβάζω:VERB,,0.5,0.5,0.0,5.0,-4.0,0.0
0.2768570911566601,ἀναγιγνώσκω:VERB,,0.28205128205128205,0.5128205128205128,0.20512820512820512,0.3392857142857142,-3.154761904761905,-3.875
0.8903260267316832,ἀναδέχομαι:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,ἀναδύνω:VERB,,0.5,0.5,0.0,2.5,-1.0,0.0
0.590078294262375,ἀναθεματίζω:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.39373855185561424,ἀναιρέω:VERB,,0.3387096774193548,0.564516129032258,0.0967741935483871,2.4,-0.278225806451613,-2.0
0.3713844118498105,ἀνακρίνω:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.35606591543940824,ἀναλαμβάνω:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.75,-0.9,0.0
0.8903260267316832,ἀναμένω:VERB,,0.5,0.5,0.0,4.5,-2.8333333333333335,0.0
0.590078294262375,ἀναμιμνήσκω:VERB,,0.4,0.6,0.0,10.0,-2.3333333333333335,0.0
0.18034260662645799,ἀναπέμπω:VERB,,0.125,0.75,0.125,10.0,-0.5,-1.0
0.8031512562323869,ἀναπαύω:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.35,-1.0,0.0
0.23877323983032572,ἀναπείθω:VERB,,0.23529411764705882,0.5294117647058824,0.23529411764705882,4.125,-1.525,-4.25
0.6946246116607069,ἀναπληρόω:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.5,-0.5,0.0
0.271309171085246,ἀναπνέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.625,-1.0,-5.0
0.40811872403449767,ἀνασείω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,ἀνατέμνω:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.32389988379512963,ἀνατίθημι:VERB,,0.36363636363636365,0.4675324675324675,0.16883116883116883,2.5714285714285716,-0.6666666666666666,-0.9666666666666668
0.7824179554197441,ἀνατρέπω:VERB,,0.5454545454545454,0.4545454545454546,0.0,1.1666666666666667,-2.0,0.0
0.8903260267316832,ἀνατρέφω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2745629686147193,ἀναχάζω:VERB,,0.625,0.25,0.125,2.8,-0.5,2.0
0.8903260267316832,ἀναψύχω:VERB,,0.5,0.5,0.0,1.0,-0.5,0.0
0.3713844118498105,ἀνείργω:VERB,,0.25,0.75,0.0,2.0,-0.3333333333333333,0.0
0.8903260267316832,ἀνθιστάω:VERB,,0.5,0.5,0.0,16.0,-1.0,0.0
0.40811872403449767,ἀνολολύζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-8.0,0.0
0.5257923204568398,ἀντάω:VERB,,0.5,0.4,0.1,0.6,-1.75,3.0
0.15944456498441487,ἀντέχω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.625,-2.0,-1.5
0.8903260267316832,ἀντανάγω:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,ἀντεκκλέπτω:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,ἀντεμπίμπρημι:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,ἀντιάω:VERB,,0.5,0.5,0.0,1.5,-0.25,0.0
0.8903260267316832,ἀντικαλέω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,ἀντιπαρατάσσομαι:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,ἀντιτεχνάομαι:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3046120482568254,ἀνύω:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.41666666666666663,-2.0
0.40811872403449767,ἀολλίζω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.44340096929624045,ἀπάγω:VERB,,0.35135135135135137,0.5945945945945946,0.05405405405405406,12.541666666666666,-0.6363636363636364,-2.5
0.8903260267316832,ἀπίστημι:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.40811872403449767,ἀπαιτέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,-1.5,0.0
0.32877299260946613,ἀπαμύνω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.6666666666666665,-0.5,1.0
0.24116342193906073,ἀπαντάω:VERB,,0.5,0.25,0.25,5.25,-2.0,-1.5
0.3713844118498105,ἀπαράσσω:VERB,,0.25,0.75,0.0,3.0,-4.0,0.0
0.35606553634938415,ἀπαρνέομαι:VERB,,0.23076923076923078,0.7692307692307692,0.0,7.0,-1.0555555555555556,0.0
0.8031512562323869,ἀπείργω:VERB,,0.46153846153846156,0.5384615384615385,0.0,2.6666666666666665,-0.33333333333333326,0.0
0.24281618002244817,ἀπελαύνω:VERB,,0.6,0.2,0.2,7.444444444444445,-1.6666666666666667,3.5
0.24116342193906073,ἀπιστέω:VERB,,0.5,0.25,0.25,2.5,-1.5,-1.5
0.4578924836415151,ἀποβάλλω:VERB,,0.35714285714285715,0.6428571428571429,0.0,4.2,-0.1111111111111111,0.0
0.8903260267316832,ἀποβιβάζω:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.32877299260946613,ἀπογράφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.5,1.0
0.10790069285148696,ἀποδίδωμι:VERB,,0.1978021978021978,0.43956043956043955,0.3626373626373626,2.8333333333333335,-5.089743589743589,-0.6363636363636364
0.3196463530964532,ἀποδείκνυμι:VERB,,0.3287671232876712,0.4794520547945205,0.1917808219178082,5.375,-1.8333333333333333,3.7916666666666665
0.40811872403449767,ἀποδειροτομέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3713844118498105,ἀποδύω:VERB,,0.25,0.75,0.0,5.0,-0.6666666666666666,0.0
0.24281618002244817,ἀποθαυμάζω:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,-2.0
0.44803335369887115,ἀποκαθιστάνω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5,-1.3333333333333333,-1.0
0.24116342193906073,ἀποκείρω:VERB,,0.25,0.5,0.25,3.0,-1.5,-2.0
0.3713844118498105,ἀποκεφαλίζω:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.20595402894863316,ἀποκρύπτω:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,7.0,-0.8,-2.0
0.8903260267316832,ἀποκυέω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ἀποκυλίω:VERB,,0.5,0.5,0.0,4.5,-2.5,0.0
0.24116342193906073,ἀπολέγω:VERB,,0.25,0.5,0.25,6.5,-3.0,-4.5
0.8903260267316832,ἀπολείβω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3172505313871963,ἀπολύω:VERB,,0.20454545454545456,0.7727272727272727,0.022727272727272728,3.888888888888889,-1.3235294117647058,-2.0
0.8903260267316832,ἀπομάχομαι:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.24281618002244817,ἀπομνημονεύω:VERB,,0.6,0.2,0.2,0.3333333333333333,-5.0,-4.0
0.590078294262375,ἀπονίζω:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.8903260267316832,ἀπορέω:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.5925845405991677,ἀπορρίπτω:VERB,,0.5,0.41666666666666663,0.08333333333333333,1.2,-7.125,2.0
0.8903260267316832,ἀπορροιβδέω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.590078294262375,ἀποσεύω:VERB,,0.6,0.4,0.0,2.3333333333333335,-0.5,0.0
0.8903260267316832,ἀποσκεδάννυμι:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.3660430815457826,ἀποσπάω:VERB,,0.30000000000000004,0.7,0.0,3.25,-0.14285714285714285,0.0
0.21408877994444978,ἀποστερέω:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.0,-1.0,-0.5
0.8903260267316832,ἀποτέμνω:VERB,,0.5,0.5,0.0,5.333333333333333,-3.3333333333333335,0.0
0.5069377044474382,ἀποτίθημι:VERB,,0.375,0.625,0.0,0.3333333333333333,-1.2,0.0
