probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,καταμανθάνω:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657637,καταμηνύω:VERB,,0.4,0.6000000000000001,0.0,8.5,-3.25,0.0
0.8897968364129207,κατανοέω:VERB,,0.0,0.9285714285714286,0.07142857142857142,0.0,-2.409090909090909,-4.0
0.2509206477535339,καταπαύω:VERB,,0.3888888888888889,0.6111111111111112,0.0,5.571428571428571,-2.5,0.0
0.21891386641657615,καταπορνεύω:VERB,,0.4,0.6,0.0,5.5,-1.6666666666666667,0.0
0.9624989984449877,κατατρύχω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,καταφέρω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,καταφιλέω:VERB,,0.0,1.0,0.0,0.0,-1.25,0.0
0.35806062347240564,καταχαλκόω:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0
0.3580606234724055,καταχράω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.9624989984449877,καταψύχω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.30288389136330274,κατεσθίω:VERB,,0.3684210526315789,0.631578947368421,0.0,3.5714285714285716,-0.8333333333333334,0.0
0.3580606234724055,κατεῖδον:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-0.75,0.0
0.188927071193215,κηρύσσω:VERB,,0.37777777777777777,0.5555555555555555,0.06666666666666667,1.2583333333333333,-1.858695652173913,-1.6666666666666667
0.21891386641657615,κλέπτω:VERB,,0.4,0.6,0.0,1.0,-3.375,0.0
0.29843746170718505,κλύω:VERB,,0.3333333333333333,0.607843137254902,0.058823529411764705,-1.411764705882353,-2.3,-1.0
0.9624989984449877,κνάω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,κολούω:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,κομψεύω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,κορθύνω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,κουφίζω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23609624218859207,κραίνω:VERB,,0.2,0.6,0.2,4.0,-1.0,1.0
0.3131856747933327,κρατύνω:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-0.7142857142857143,0.0
0.1116626589677537,κτίζω:VERB,,0.411764705882353,0.5294117647058824,0.058823529411764705,1.7272727272727273,-0.16666666666666666,-2.5
0.9624989984449877,κυδάζω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,κυδαίνω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,κυκλεύω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11745649493560825,κωλύω:VERB,,0.1111111111111111,0.5,0.3888888888888889,0.5,-1.25,-0.45
0.9624989984449877,κωτίλλω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,λάζομαι:VERB,,0.375,0.625,0.0,3.5,-0.4,0.0
0.9624989984449877,λάω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26883773695904395,λήγω:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.875,-0.2857142857142857,-2.0
0.1331555487413472,λίσσομαι:VERB,,0.29411764705882354,0.47058823529411764,0.23529411764705882,1.5,-2.705128205128205,-2.428571428571429
0.13241894733398968,λαγχάνω:VERB,,0.39473684210526316,0.5263157894736842,0.07894736842105263,1.7333333333333334,-0.8421052631578947,-1.75
0.2716582985033588,λανθάνω:VERB,,0.3375,0.5875,0.075,-4.134615384615385,-2.0166666666666666,-1.3333333333333333
0.436250366716901,λείβω:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-0.8,3.0
0.9624989984449877,λεηλατέω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,λευκαίνω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.8353550854148076,λεύσσω:VERB,,0.1,0.8999999999999999,0.0,-1.0,-2.9642857142857144,0.0
0.42330522362542855,ληίζομαι:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.9624989984449877,λιθάζω:VERB,,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0
0.9624989984449877,λικμάω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,λοχάω:VERB,,0.4,0.6,0.0,7.0,-3.3333333333333335,0.0
0.9624989984449877,λοχίζω:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,λυτρόω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,λωπίζω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.25246673979074696,λύω:VERB,,0.3793103448275862,0.603448275862069,0.017241379310344827,1.0043859649122806,-0.2714285714285714,1.5
0.23247615348238437,μήδομαι:VERB,,0.21212121212121213,0.6060606060606061,0.18181818181818182,0.8571428571428571,-0.05,1.625
0.10393197413112293,μακαρίζω:VERB,,0.4,0.5,0.1,1.75,-0.8,-7.0
0.244249189129276,μανθάνω:VERB,,0.2441860465116279,0.5581395348837209,0.19767441860465115,3.857142857142857,-1.305896805896806,-2.4705882352941178
0.9624989984449877,μασάομαι:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,μαστίζω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,ματεύω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.9624989984449877,μεγαλίζομαι:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,μεθέπω:VERB,,0.0,1.0,0.0,0.0,-0.2,0.0
0.21840466020701935,μεθίημι:VERB,,0.2916666666666667,0.5208333333333334,0.1875,3.357142857142857,-1.0,-0.5
0.3307456992885188,μεριμνάω:VERB,,0.3181818181818182,0.6363636363636364,0.045454545454545456,1.1428571428571428,-2.357142857142857,-1.0
0.5468207041062035,μετακαλέω:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.3286966243014717,μεταπέμπω:VERB,,0.35555555555555557,0.6444444444444445,0.0,3.6875,-1.2758620689655173,0.0
0.2895623874324828,μεταπρέπω:VERB,,0.25,0.6666666666666666,0.08333333333333333,-0.75,-0.375,3.0
0.9624989984449877,μεταστέλλομαι:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.2737055806196981,μετρέω:VERB,,0.25,0.625,0.125,-1.5,-1.4,-7.0
0.9624989984449877,μητιάω:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.17821909035679023,μηχανάομαι:VERB,,0.3902439024390244,0.5609756097560976,0.04878048780487805,4.8125,-0.2727272727272727,2.5
0.3086670141899031,μιμέομαι:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,8.5,-0.125,2.0
0.4509982093340535,μιμνήσκω:VERB,,0.21568627450980393,0.7450980392156863,0.0392156862745098,3.1818181818181817,-2.3970588235294117,-3.5
0.3580606234724055,μισέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.25,-3.5652173913043477,0.0
0.1865193348890059,μνημονεύω:VERB,,0.3508771929824561,0.5263157894736842,0.12280701754385964,-1.5,-2.6799999999999997,-2.7
0.3580606234724055,μυθολογέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.6018183582506043,νίπτω:VERB,,0.18181818181818182,0.8181818181818182,0.0,1.5,-1.3333333333333333,0.0
0.9624989984449877,ναυκληρέω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,νεκρόω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,νηέω:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.1303394853410937,νοέω:VERB,,0.38202247191011235,0.5056179775280899,0.11235955056179775,0.8823529411764706,-2.435897435897436,-0.2777777777777777
0.9624989984449877,νοσφίζω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ξυράω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,οἰάω:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,οἰκίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.24154980277153876,οἰκοδομέω:VERB,,0.3695652173913043,0.5869565217391305,0.043478260869565216,2.0357142857142856,-0.8888888888888888,-2.0
0.9624989984449877,οἰκτίρω:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.23855325495215599,οἴομαι:VERB,,0.09803921568627451,0.6862745098039216,0.21568627450980393,2.8,-0.49242424242424243,-1.9
0.9624989984449877,οἴω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.30577978414720597,οἶδα:VERB,,0.2591170825335892,0.6756238003838771,0.06525911708253358,0.9777777777777777,-2.684653209109731,0.8333333333333333
0.2595544825627363,πέμπω:VERB,,0.33884297520661155,0.5785123966942148,0.08264462809917356,2.144230769230769,-1.3273381294964028,-1.5274725274725274
0.9624989984449877,πίμπρημι:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,παίζω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,παίω:VERB,,0.375,0.5,0.125,4.0,-1.75,3.0
0.23504316453841323,παιδεύω:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,1.0,-1.4,0.5
0.14058391579889343,παρέχω:VERB,,0.2937853107344633,0.4745762711864407,0.23163841807909605,0.9705882352941178,-0.7409638554216867,1.6701388888888888
0.5468207041062035,παραδέχομαι:VERB,,0.2,0.8,0.0,8.0,-0.25,0.0
0.3580606234724055,παραζηλόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.2146706554526289,παραιτέομαι:VERB,,0.1875,0.625,0.1875,2.6666666666666665,-0.5,0.5
0.19827142953447416,παρακαλέω:VERB,,0.15833333333333333,0.6583333333333333,0.18333333333333332,1.8083333333333333,-4.184210526315789,-1.4761904761904763
0.9624989984449877,παραλέγομαι:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.35747159936570055,παραλαμβάνω:VERB,,0.30158730158730157,0.6825396825396826,0.015873015873015872,1.65625,-1.2325581395348837,-2.0
0.42330522362542855,παραλείπω:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.33993117212886154,παραμείβω:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-0.875,0.0
0.9624989984449877,παραπράσσω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,παραρτέομαι:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,παρασάττω:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.42330522362542855,παρατηρέω:VERB,,0.25,0.75,0.0,-0.5,-4.875,0.0
0.9624989984449877,παρεξίημι:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,παρεῖδον:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,παροράω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,παροργίζω:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.1380181474621916,πείθω:VERB,,0.33492822966507174,0.4688995215311005,0.19617224880382778,2.4,-2.52579185520362,-1.5084541062801933
0.3580606234724055,περί-εἶμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,περαιόω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2916954785698851,περιάγω:VERB,,0.3,0.6,0.1,-1.3333333333333333,-1.3333333333333333,-2.0
0.3580606234724055,περιγράφω:VERB,,0.3333333333333333,0.6666666666666666,0.0,21.0,-2.5,0.0
0.9624989984449877,περικρύβω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,περικυκλόω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,περιλείπομαι:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,περιστίζω:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,περιτέμνω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,περιτειχίζω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,πετάζω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.7226277191783703,πεύθομαι:VERB,,0.14285714285714285,0.8571428571428572,0.0,1.0,-2.6,0.0
0.6492553857868795,πιάζω:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-0.6,0.0
0.11173446248796358,πλανάω:VERB,,0.4375,0.5625,0.0,0.33333333333333337,-1.1111111111111112,0.0
0.3580606234724055,πλησιάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-3.5,0.0
0.9624989984449877,πλινθεύω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,πλύνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.9624989984449877,πνίγω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2737055806196981,ποθέω:VERB,,0.25,0.625,0.125,1.0,-1.6,3.0
0.25127741204055987,ποιέω:VERB,,0.27733755942947697,0.5602218700475435,0.1624405705229794,1.9314713064713065,-1.7254147312541472,0.3902407116692831
0.3035607458482418,ποιόω:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,7.666666666666667,-1.2857142857142858,2.0
0.9624989984449877,πομπεύω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,πορίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.2509206477535339,ποτίζω:VERB,,0.38888888888888884,0.6111111111111112,0.0,4.333333333333334,-1.0,0.0
0.293442861277921,προίημι:VERB,,0.3142857142857143,0.6,0.08571428571428572,2.090909090909091,-0.09523809523809523,1.6666666666666667
0.9624989984449877,προαιτιάομαι:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,προεέργω:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,προεισάγω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,προκαλίζομαι:VERB,,0.25,0.5,0.25,4.0,-2.0,-4.0
0.9624989984449877,προκαταρτίζω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,προμεριμνάω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1877843511880843,προοράω:VERB,,0.2,0.5,0.30000000000000004,3.5,-3.875,-0.75
0.24539057453941865,προσάγω:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,8.666666666666666,-0.75,2.25
0.9624989984449877,προσαπόλλυμι:VERB,,0.0,1.0,0.0,0.0,-3.6666666666666665,0.0
0.9624989984449877,προσβλέπω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,προσδέω:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
