probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21432509686119008,μίμνω:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,2.4615384615384617,-0.8571428571428571,-5.0
0.31426376365913994,μακαρίζω:VERB,,0.4,0.5,0.1,1.75,-0.8,-7.0
0.2510356182472505,μανθάνω:VERB,,0.2441860465116279,0.5581395348837209,0.19767441860465115,3.857142857142857,-1.305896805896806,-2.4705882352941178
0.2947083553922029,μερμηρίζω:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,1.2,-1.25,-3.0
0.3225730609388729,μεταστρέφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-1.5,-2.0
0.12339338027997604,μιμνήσκω:VERB,,0.21568627450980393,0.7450980392156863,0.0392156862745098,3.1818181818181817,-2.3970588235294117,-3.5
0.21557761605118586,οἰκοδομέω:VERB,,0.3695652173913043,0.5869565217391305,0.043478260869565216,2.0357142857142856,-0.8888888888888888,-2.0
0.24480651575220952,οἴομαι:VERB,,0.09803921568627451,0.6862745098039216,0.21568627450980393,2.8,-0.49242424242424243,-1.9
0.25664144885461543,πέμπω:VERB,,0.33884297520661155,0.5785123966942148,0.08264462809917356,2.144230769230769,-1.3273381294964028,-1.5274725274725274
0.3225730609388729,παραβάλλω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-5.0
0.49193840079231055,παραδίδωμι:VERB,,0.25892857142857145,0.40625,0.33482142857142855,2.315503875968992,-0.15384615384615385,-1.2080223880597014
0.1891116793884474,παραλαμβάνω:VERB,,0.30158730158730157,0.6825396825396826,0.015873015873015872,1.65625,-1.2325581395348837,-2.0
0.13732723414964879,περιγίγνομαι:VERB,,0.7272727272727273,0.09090909090909091,0.18181818181818182,1.25,-1.0,-2.5
0.38516656984203024,περιφέρω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,6.333333333333333,-1.0,-2.0
0.22093070478863464,πληρόω:VERB,,0.6419753086419753,0.2962962962962963,0.06172839506172839,1.5875,-0.9166666666666666,-1.8
0.3126274429830198,προεῖπον:VERB,,0.11764705882352941,0.35294117647058826,0.5294117647058824,7.5,-1.0,-3.775
0.3003461500192157,προκαλίζομαι:VERB,,0.25,0.5,0.25,4.0,-2.0,-4.0
0.3096794906269615,προλέγω:VERB,,0.17777777777777778,0.3333333333333333,0.48888888888888893,6.0,-2.1,-3.3020833333333335
0.527015363843475,προσέχω:VERB,,0.37037037037037035,0.25925925925925924,0.37037037037037035,2.8,-3.5833333333333335,-3.8333333333333335
0.37407686293475745,προσκυνέω:VERB,,0.34615384615384615,0.21153846153846154,0.4423076923076923,1.8888888888888888,-1.3636363636363635,-1.4782608695652173
0.2618961470413029,προσλαμβάνω:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.2,-0.5,-4.5
0.21999506661406995,προστάσσω:VERB,,0.2857142857142857,0.061224489795918366,0.6530612244897959,3.416666666666667,-0.6666666666666666,-1.3593073593073592
0.5580110884927036,προστίθημι:VERB,,0.2857142857142857,0.3968253968253968,0.31746031746031744,1.523076923076923,-0.20833333333333331,-1.3529411764705883
0.34171581875374024,προτρέπω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-0.75,-1.0
0.7912772265573574,προχειρίζομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-1.0,-2.0
0.26816429434120514,σπουδάζω:VERB,,0.38461538461538464,0.07692307692307693,0.5384615384615384,2.0,-2.0,-2.142857142857143
0.4581609210220975,συγγιγνώσκω:VERB,,0.3333333333333333,0.25,0.41666666666666663,1.75,-1.0,-2.5
0.5300994386645356,συμβάλλω:VERB,,0.4,0.32727272727272727,0.2727272727272727,3.0454545454545454,-0.9821428571428572,-3.1666666666666665
0.24483051987116686,συμβουλεύω:VERB,,0.21739130434782608,0.2028985507246377,0.5797101449275363,7.266666666666667,-1.4555555555555555,-2.641943734015345
0.31426376365913994,συνέχω:VERB,,0.4,0.5,0.1,1.25,-1.2,-2.0
0.2643591664433507,τάσσω:VERB,,0.5333333333333332,0.2222222222222222,0.24444444444444446,3.705128205128205,-0.19047619047619047,-0.375
0.25073922174303737,ταράσσω:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.25,-1.0,-5.0
0.30127652857263515,φθάνω:VERB,,0.5416666666666666,0.125,0.3333333333333333,0.8461538461538461,-2.3333333333333335,-2.75
0.41611435470879343,φιλέω:VERB,,0.3780487804878049,0.4024390243902439,0.21951219512195122,0.7666666666666666,-1.109375,-3.2777777777777777
0.2447194915672523,φράσσω:VERB,,0.6,0.2,0.2,3.3333333333333335,-2.0,-3.0
0.28047221048903476,φυλάσσω:VERB,,0.328125,0.5625,0.109375,2.7777777777777777,-1.2878787878787878,-3.5714285714285716
0.18653107093301302,ἀγαπάω:VERB,,0.2962962962962963,0.6944444444444444,0.009259259259259259,1.7741935483870968,-0.9333333333333333,-3.0
0.32145301166572504,ἀκούω:VERB,,0.26683291770573564,0.48628428927680795,0.24688279301745636,2.0833333333333335,-2.163832028898254,-2.3559322033898304
0.298154532332853,ἀμελέω:VERB,,0.5,0.3,0.2,8.4,-0.3333333333333333,-2.5
0.4601311187185013,ἀναβάλλω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,-1.5,-3.6666666666666665
0.2839927399450115,ἀναγιγνώσκω:VERB,,0.28205128205128205,0.5128205128205128,0.20512820512820512,0.3392857142857142,-3.154761904761905,-3.875
0.382146672755887,ἀναγκάζω:VERB,,0.2033898305084746,0.3728813559322034,0.423728813559322,7.0,-1.0512820512820513,-2.64
0.27424238856106997,ἀναιρέω:VERB,,0.3387096774193548,0.564516129032258,0.0967741935483871,2.4,-0.278225806451613,-2.0
0.10954748475006972,ἀναπέμπω:VERB,,0.125,0.75,0.125,10.0,-0.5,-1.0
0.26738974892241574,ἀναπείθω:VERB,,0.23529411764705882,0.5294117647058824,0.23529411764705882,4.125,-1.525,-4.25
0.13732723414964879,ἀναπνέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.625,-1.0,-5.0
0.329652942492937,ἀνατίθημι:VERB,,0.36363636363636365,0.4675324675324675,0.16883116883116883,2.5714285714285716,-0.6666666666666666,-0.9666666666666668
0.3225730609388729,ἀντιλέγω:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,-3.0,-6.5
0.2372295248659389,ἀνύω:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,4.666666666666667,-0.41666666666666663,-2.0
0.22577362686993369,ἀπάγω:VERB,,0.35135135135135137,0.5945945945945946,0.05405405405405406,12.541666666666666,-0.6363636363636364,-2.5
0.3003461500192157,ἀποκείρω:VERB,,0.25,0.5,0.25,3.0,-1.5,-2.0
0.15100505758148797,ἀποκρύπτω:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,7.0,-0.8,-2.0
0.3003461500192157,ἀπολέγω:VERB,,0.25,0.5,0.25,6.5,-3.0,-4.5
0.36698343028999,ἀράομαι:VERB,,0.38095238095238093,0.42857142857142855,0.19047619047619047,0.375,-0.5714285714285714,-1.5
0.40516596799347,ἀφίημι:VERB,,0.27860696517412936,0.44776119402985076,0.2736318407960199,0.27382645803698435,-1.0925925925925926,-1.727591036414566
0.22319420992138797,ἀφαιρέω:VERB,,0.25,0.6923076923076923,0.057692307692307696,2.583333333333333,-0.6666666666666666,-1.3333333333333333
0.575081808378914,ἁρμόζω:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,4.833333333333334,-0.5,-2.3333333333333335
0.2902693932744533,ἐθέλω:VERB,,0.2863849765258216,0.20657276995305163,0.5070422535211268,2.3934426229508197,-0.6454689984101749,-1.688372093023256
0.21427172704837832,ἐκβάλλω:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.65,-0.35294117647058826,-1.0
0.3808536451112582,ἐκδίδωμι:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.8,-0.06666666666666667,-1.3
0.2984109018835733,ἐλπίζω:VERB,,0.20588235294117646,0.5,0.29411764705882354,2.0,-1.2857142857142856,-3.7
0.2447194915672523,ἐμβαίνω:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-15.0
0.430130137079598,ἐντέλλω:VERB,,0.32653061224489793,0.24489795918367346,0.4285714285714286,1.6071428571428572,-0.25,-1.5
0.28684734689696045,ἐντίθημι:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,3.0,-0.2,-1.3333333333333333
0.3003461500192157,ἐντυλίσσω:VERB,,0.25,0.5,0.25,1.0,-1.0,-2.0
0.7912772265573574,ἐξαναγκάζω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-1.0,-3.0
0.24706151525909595,ἐπαγγέλλω:VERB,,0.17391304347826086,0.21739130434782608,0.6086956521739131,5.0,-2.875,-4.090909090909091
0.2690810467520588,ἐπακούω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,-0.8333333333333334,-1.0
0.2447194915672523,ἐπεῖδον:VERB,,0.2,0.6,0.2,3.0,-2.3333333333333335,-5.0
0.41410446327773853,ἐπιβάλλω:VERB,,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.2222222222222222,-0.875,-3.4444444444444446
0.33251479142046586,ἐπικαλέω:VERB,,0.3333333333333333,0.47058823529411764,0.19607843137254904,2.0096153846153846,-0.7916666666666666,-1.1666666666666665
0.7912772265573574,ἐπικηρυκεύομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.75,-1.3333333333333333
0.3225730609388729,ἐπιλαμβάνω:VERB,,0.3333333333333333,0.16666666666666666,0.5,2.5,-1.0,-1.25
0.5565181020332821,ἐπισεύω:VERB,,0.3,0.3,0.4,2.8333333333333335,-0.5,-2.125
0.25010740107213764,ἐπιστέλλω:VERB,,0.1,0.2,0.7,1.0,-1.5,-2.0
0.4608932358589823,ἐπιτίθημι:VERB,,0.25274725274725274,0.4175824175824176,0.32967032967032966,2.217391304347826,-0.47368421052631576,-0.537037037037037
0.22164585649622215,ἐρωτάω:VERB,,0.3008849557522124,0.6371681415929203,0.061946902654867256,2.3529411764705883,-3.177871148459384,-3.857142857142857
0.38518702556790485,ἐφίζω:VERB,,0.2,0.4,0.4,5.0,-0.5,-1.5
0.37800915699283133,ἔλπω:VERB,,0.14285714285714285,0.4,0.45714285714285713,0.8,-2.696969696969697,-3.5
0.19609733208617483,ἱστορέω:VERB,,0.6619718309859155,0.30985915492957744,0.028169014084507043,0.7021276595744681,-2.080357142857143,-8.0
0.2921795212778985,ὀφείλω:VERB,,0.30666666666666664,0.16,0.5333333333333333,2.130434782608696,-0.9,-1.1764705882352942
0.34557670420925457,ὁρίζω:VERB,,0.38888888888888884,0.4444444444444444,0.16666666666666666,1.5,-0.625,-2.6666666666666665
0.2084346359091233,ὑπερβάλλω:VERB,,0.4444444444444444,0.5,0.05555555555555555,2.75,-1.0,-6.0
0.29797252029060833,ὑποδείκνυμι:VERB,,0.1875,0.3125,0.5,1.3333333333333333,-0.8333333333333333,-1.5833333333333335
0.7912772265573574,ὑποκύπτω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.32374146274986754,ὑπομένω:VERB,,0.4827586206896552,0.41379310344827586,0.10344827586206896,1.2142857142857142,-0.4166666666666667,-2.0
0.276800614488095,ῥίπτω:VERB,,0.2903225806451613,0.5483870967741935,0.16129032258064516,0.2222222222222222,-1.4166666666666665,-3.0
