probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1580751507642343,माँग:VERB,,0.4117647058823529,0.5882352941176471,0.0,11.0,2.2,0.0
0.17335471510636075,मिटा:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,3.0,0.0
0.17335471510636075,मोड़:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,6.0,0.0
0.18522117525734036,रखा:VERB,,0.2857142857142857,0.7142857142857143,0.0,16.5,2.4,0.0
0.17335471510636075,रच:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.5,1.0,0.0
0.14832609322590468,रह:VERB,,0.7193396226415094,0.07547169811320754,0.20518867924528303,5.337704918032787,3.09375,3.0059523809523814
0.17335471510636075,रेत:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.0,0.0
0.1741327650041637,रोक:VERB,,0.328125,0.671875,0.0,5.921052631578947,3.9767441860465116,0.0
0.1593175886069643,लड:VERB,,0.5909090909090909,0.4090909090909091,0.0,6.6923076923076925,1.1111111111111112,0.0
0.14619979376733389,ले:VERB,,0.4438095238095238,0.5428571428571428,0.013333333333333332,7.277397260273973,3.487719298245614,3.375
0.19318680480341652,लड़:VERB,,0.7333333333333333,0.26666666666666666,0.0,5.3,1.0,0.0
0.16289055135470498,सीख:VERB,,0.6,0.4,0.0,7.333333333333333,1.5,0.0
0.16289055135470495,सुझा:VERB,,0.6000000000000001,0.4,0.0,7.25,1.25,0.0
0.17335471510636075,सुधार:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.1255441306094409,सुन:VERB,,0.5454545454545454,0.45454545454545453,0.0,6.272727272727273,1.7,0.0
0.17001671208414662,सुलझा:VERB,,0.36363636363636365,0.6363636363636364,0.0,9.0,3.5714285714285716,0.0
0.17068342731332495,हट:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.0,2.6,0.0
0.18522117525734036,हार:VERB,,0.7142857142857143,0.2857142857142857,0.0,8.2,3.0,0.0
