"SUID","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","Eccentricity","EdgeCount","Indegree","IsSingleNode","name","NeighborhoodConnectivity","Outdegree","PartnerOfMultiEdgedNodePairs","selected","SelfLoops","shared name","Stress"
"3965110","4.33896572","0.0","0.23046967","0.0","10","2","1","false","svaj:NOUN","803.0","1","0","false","0","svaj:NOUN","105"
"3965115","0.0","0.0","0.0","0.0","0","1","1","false","vågig:ADJ","68.0","0","0","false","0","vågig:ADJ","0"
"3965120","4.00656408","1.0E-8","0.24959042","0.0","9","4","1","false","studsa:VERB","312.75","3","0","false","0","studsa:VERB","128"
"3965123","4.10757144","2.37E-6","0.24345286","0.33333333","10","5","3","false","irriterad:ADJ","440.75","2","1","false","0","irriterad:ADJ","14490"
"3965127","4.56400323","6.0E-8","0.21910589","0.0","10","3","1","false","fotografera:VERB","983.6666666666666","2","0","false","0","fotografera:VERB","249"
"3965130","3.9955876","9.8E-6","0.25027608","0.06666667","10","6","1","false","kamera:NOUN","807.0","5","0","false","0","kamera:NOUN","44393"
"3965136","3.67615563","2.0289E-4","0.2720233","0.05698925","9","33","8","false","sända:VERB","268.0967741935484","25","2","false","0","sända:VERB","885892"
"3965140","4.73378895","3.716E-5","0.21124727","0.0","10","3","1","false","rökpuff:NOUN","18.333333333333332","2","0","false","0","rökpuff:NOUN","151846"
"3965141","0.0","0.0","0.0","0.0","0","1","1","false","purpurröd:ADJ","3.0","0","0","false","0","purpurröd:ADJ","0"
"3965151","4.02432331","3.812E-5","0.24848898","0.11904762","10","7","1","false","motstycke:NOUN","366.7142857142857","6","0","false","0","motstycke:NOUN","170879"
"3965160","0.0","0.0","0.0","0.0","0","1","1","false","tidigt:ADJ","7.0","0","0","false","0","tidigt:ADJ","0"
"3965166","4.45374805","4.693E-5","0.22452999","0.08928571","10","8","2","false","överlämnande:NOUN","319.875","6","0","false","0","överlämnande:NOUN","228817"
"3965168","4.71366303","3.4E-7","0.21214923","0.0","10","3","2","false","fredlig:ADJ","51.666666666666664","1","0","false","0","fredlig:ADJ","1288"
"3965175","1.0","6.0E-7","1.0","0.0","1","2","1","false","specialassistent:NOUN","2.5","1","0","false","0","specialassistent:NOUN","4278"
"3965176","0.0","0.0","0.0","0.0","0","2","2","false","Obama:PROPN","5.5","0","0","false","0","Obama:PROPN","0"
"3965178","1.33333333","7.481E-5","0.75","0.0","2","3","1","false","Kori:PROPN","85.66666666666667","2","0","false","0","Kori:PROPN","297335"
"3965181","0.0","0.0","0.0","0.0","0","1","1","false","Schulman:PROPN","3.0","0","0","false","0","Schulman:PROPN","0"
"3965183","4.06419846","1.0E-8","0.24605098","0.33333333","10","3","1","false","blogginlägg:NOUN","1839.3333333333333","2","0","false","0","blogginlägg:NOUN","304"
"3965194","4.17655922","1.7E-7","0.23943154","0.03333333","10","7","3","false","medium:NOUN","663.0","4","1","false","0","medium:NOUN","2059"
"3965198","4.33880428","3.71E-5","0.23047825","0.0","10","3","1","false","Capitol:PROPN","504.3333333333333","2","0","false","0","Capitol:PROPN","250926"
"3965201","0.0","0.0","0.0","0.0","0","2","2","false","Hill:PROPN","3.5","0","0","false","0","Hill:PROPN","0"
"3965211","4.31383523","1.14E-6","0.23181228","0.07142857","10","8","2","false","retorik:NOUN","511.0","6","0","false","0","retorik:NOUN","4351"
"3965221","0.0","0.0","0.0","0.0","0","6","6","false","republikansk:ADJ","17.666666666666668","0","0","false","0","republikansk:ADJ","0"
"3965230","0.0","0.0","0.0","0.0","0","1","1","false","kolossal:ADJ","64.0","0","0","false","0","kolossal:ADJ","0"
"3965236","4.1010063","7.0E-8","0.24384259","0.33333333","10","3","1","false","förtjänstsystem:NOUN","1478.0","2","0","false","0","förtjänstsystem:NOUN","985"
"3965253","0.0","0.0","0.0","0.0","0","1","1","false","er:PRON","24.0","0","0","false","0","er:PRON","0"
"3965258","3.61819943","0.0","0.27638056","0.66666667","9","3","1","false","folksamling:NOUN","871.0","2","0","false","0","folksamling:NOUN","0"
"3965263","4.16843351","3.86E-6","0.23989827","0.08333333","10","4","1","false","idrottsplan:NOUN","1266.75","3","0","false","0","idrottsplan:NOUN","25353"
"3965267","4.00408976","2.0868E-4","0.24974465","0.00757576","9","17","5","false","University:PROPN","172.66666666666666","12","3","false","0","University:PROPN","974503"
"3965270","5.6607114","1.16E-6","0.17665624","0.0","11","5","3","false","Carolina:PROPN","10.666666666666666","2","1","false","0","Carolina:PROPN","4843"
"3965271","0.0","0.0","0.0","0.0","0","10","10","false","Of:PROPN","3.6","0","0","false","0","Of:PROPN","0"
"3965273","4.66087284","9.938E-5","0.21455209","0.01111111","10","12","6","false","North:PROPN","303.4","6","1","false","0","North:PROPN","412470"
"3965276","3.51170425","1.4266E-4","0.28476202","0.11680912","9","29","9","false","utgift:NOUN","545.6296296296297","20","2","false","0","utgift:NOUN","556189"
"3965279","3.45164936","3.98E-6","0.28971657","0.12637363","9","16","4","false","finansiera:VERB","508.07142857142856","12","2","false","0","finansiera:VERB","25676"
"3965282","5.48942582","1.2964E-4","0.18216841","0.07272727","11","11","6","false","Clinton:PROPN","264.54545454545456","5","0","false","0","Clinton:PROPN","556477"
"3965307","0.0","0.0","0.0","0.0","0","1","1","false","övergångsteam:NOUN","473.0","0","0","false","0","övergångsteam:NOUN","0"
"3965309","4.26561911","1.5748E-4","0.23443256","0.01862611","10","117","108","false","samma:DET","94.66233766233766","9","14","false","0","samma:DET","942842"
"3965315","0.0","0.0","0.0","0.0","0","1","1","false","tekniklobbyister:NOUN","103.0","0","0","false","0","tekniklobbyister:NOUN","0"
"3965321","4.13609213","2.6123E-4","0.24177411","0.1","10","7","3","false","Uber:PROPN","303.8333333333333","4","1","false","0","Uber:PROPN","987338"
"3965324","6.19625464","4.787E-5","0.16138782","0.0","12","2","1","false","Picture:PROPN","3.5","1","0","false","0","Picture:PROPN","135284"
"3965326","7.19340257","2.1729E-4","0.13901627","0.0","13","5","2","false","Association:PROPN","3.75","3","1","false","0","Association:PROPN","823235"
"3965329","1.0","7.423E-5","1.0","0.0","1","5","2","false","America:PROPN","4.2","3","0","false","0","America:PROPN","286501"
"3965332","1.0","3.71E-5","1.0","0.0","1","2","1","false","Technology:PROPN","2.5","1","0","false","0","Technology:PROPN","138594"
"3965333","0.0","0.0","0.0","0.0","0","1","1","false","Consumer:PROPN","2.0","0","0","false","0","Consumer:PROPN","0"
"3965340","4.16603895","0.0","0.24003616","0.0","10","4","0","false","planerad:ADJ","427.75","4","0","false","0","planerad:ADJ","0"
"3965341","4.75300005","6.0E-8","0.21039343","0.0","10","4","2","false","sammankomst:NOUN","77.25","2","0","false","0","sammankomst:NOUN","470"
"3965345","4.51084208","3.3E-7","0.2216881","0.0","10","6","1","false","Metropolitan:PROPN","206.16666666666666","5","0","false","0","Metropolitan:PROPN","1115"
"3965350","0.0","0.0","0.0","0.0","0","1","1","false","Club:PROPN","6.0","0","0","false","0","Club:PROPN","0"
"3965352","4.31744067","4.66E-6","0.2316187","0.03333333","10","6","3","false","H:PROPN","235.5","3","0","false","0","H:PROPN","27164"
"3965361","0.0","0.0","0.0","0.0","0","1","1","false","klädkod:NOUN","10.0","0","0","false","0","klädkod:NOUN","0"
"3965364","4.09842329","5.48E-6","0.24399627","0.02380952","10","8","6","false","snarare:ADV","124.57142857142857","2","1","false","0","snarare:ADV","37315"
"3965372","4.06188452","1.199E-5","0.24619114","0.12222222","10","11","3","false","moment:NOUN","628.8","8","1","false","0","moment:NOUN","69254"
"3965375","0.0","0.0","0.0","0.0","0","3","3","false","separat:ADJ","9.0","0","0","false","0","separat:ADJ","0"
"3965381","3.45428618","1.616E-4","0.28949541","0.08065459","9","85","47","false","elev:NOUN","314.77966101694915","38","13","false","0","elev:NOUN","733185"
"3965390","3.8201044","1.8776E-4","0.26177295","0.07664884","9","45","15","false","genomsnitt:NOUN","390.38235294117646","30","6","false","0","genomsnitt:NOUN","912796"
"3965410","0.0","0.0","0.0","0.0","0","1","1","false","""103","126.0","0","0","false","0","""103","0"
"3965416","4.17935748","3.724E-5","0.23927123","0.0","10","3","1","false","infyllnadstunnelbanestation:NOUN","107.33333333333333","2","0","false","0","infyllnadstunnelbanestation:NOUN","223387"
"3965417","0.0","0.0","0.0","0.0","0","1","1","false","Noma:PROPN","3.0","0","0","false","0","Noma:PROPN","0"
"3965422","4.59129312","3.711E-5","0.21780356","0.1","10","6","3","false","2004:NUM","578.6666666666666","3","0","false","0","2004:NUM","195951"
"3965431","0.0","0.0","0.0","0.0","0","1","1","false","överfart:NOUN","164.0","0","0","false","0","överfart:NOUN","0"
"3965436","5.37711887","3.71E-5","0.1859732","0.16666667","11","3","1","false","Joe:PROPN","211.66666666666666","2","0","false","0","Joe:PROPN","137233"
"3965438","0.0","0.0","0.0","0.0","0","1","1","false","Sternlieb:PROPN","3.0","0","0","false","0","Sternlieb:PROPN","0"
"3965441","4.68772534","3.71E-5","0.21332308","0.16666667","10","3","1","false","BID:PROPN","434.6666666666667","2","0","false","0","BID:PROPN","170799"
"3965443","0.0","0.0","0.0","0.0","0","1","1","false","Georgetown:PROPN","3.0","0","0","false","0","Georgetown:PROPN","0"
"3965446","0.0","0.0","0.0","0.0","0","1","1","false","rimlighetsstudie:NOUN","29.0","0","0","false","0","rimlighetsstudie:NOUN","0"
"3965458","0.0","0.0","0.0","0.0","0","1","1","false","potomacflod:NOUN","34.0","0","0","false","0","potomacflod:NOUN","0"
"3965460","4.75343055","1.0E-8","0.21037438","0.0","10","2","1","false","gondol:NOUN","647.0","1","0","false","0","gondol:NOUN","122"
"3965463","4.23031803","8.92E-6","0.23638885","0.06666667","10","8","4","false","vittne:NOUN","751.0","4","2","false","0","vittne:NOUN","43395"
"3965468","4.09584028","1.24E-6","0.24415015","0.07575758","10","12","2","false","attackera:VERB","292.6666666666667","10","0","false","0","attackera:VERB","7095"
"3965475","4.18995856","3.535E-5","0.23866584","0.02368421","10","23","9","false","april:NOUN","247.65","14","1","false","0","april:NOUN","183062"
"3965479","3.89700264","2.01E-6","0.25660747","0.2","9","6","3","false","parallell:NOUN","1095.4","3","1","false","0","parallell:NOUN","30892"
"3965486","4.22030888","4.0E-7","0.23694948","0.13333333","10","6","3","false","vardagsliv:NOUN","918.5","3","0","false","0","vardagsliv:NOUN","1757"
"3965488","1.0","2.0E-8","1.0","0.0","1","12","11","false","vår:PRON","66.5","1","0","false","0","vår:PRON","63"
"3965494","0.0","0.0","0.0","0.5","0","2","2","false","stadigt:ADV","190.0","0","0","false","0","stadigt:ADV","0"
"3965503","0.0","0.0","0.0","0.0","0","4","4","false","samlad:ADJ","78.25","0","0","false","0","samlad:ADJ","0"
"3965507","4.29973632","3.22E-6","0.2325724","0.02222222","10","13","6","false","valdag:NOUN","216.1","7","2","false","0","valdag:NOUN","15846"
"3965511","1.0","1.0E-8","1.0","0.0","1","2","1","false","folkbokföringsbyrå:NOUN","172.5","1","0","false","0","folkbokföringsbyrå:NOUN","47"
"3965524","4.02093311","3.983E-5","0.24869849","0.05357143","10","10","1","false","gris:NOUN","619.0","9","2","false","0","gris:NOUN","272924"
"3965528","0.0","0.0","0.0","0.0","0","1","1","false","Khanzir:PROPN","8.0","0","0","false","0","Khanzir:PROPN","0"
"3965546","0.0","0.0","0.0","0.0","0","1","1","false","djurpark:NOUN","7.0","0","0","false","0","djurpark:NOUN","0"
"3965548","4.33266964","7.475E-5","0.23080458","0.1","10","6","2","false","djurart:NOUN","310.0","4","1","false","0","djurart:NOUN","521584"
"3965556","0.0","0.0","0.0","0.0","0","1","1","false","Saqib:PROPN","607.0","0","0","false","0","Saqib:PROPN","0"
"3965562","3.64860356","2.2754E-4","0.27407746","0.09722222","9","9","3","false","Mr:PROPN","384.77777777777777","6","0","false","0","Mr:PROPN","954754"
"3965564","0.0","0.0","0.0","0.0","0","1","1","false","Panvalkar:PROPN","9.0","0","0","false","0","Panvalkar:PROPN","0"
"3965574","3.77404079","3.802E-5","0.26496799","0.10714286","9","8","2","false","åtala:VERB","278.375","6","0","false","0","åtala:VERB","141862"
"3965583","0.0","0.0","0.0","0.0","0","1","1","false","tvåårig:ADJ","23.0","0","0","false","0","tvåårig:ADJ","0"
"3965587","4.65597589","3.711E-5","0.21477774","0.0","10","3","1","false","Andre:PROPN","20.666666666666668","2","0","false","0","Andre:PROPN","145408"
"3965589","0.0","0.0","0.0","0.0","0","1","1","false","Price:PROPN","3.0","0","0","false","0","Price:PROPN","0"
"3965595","0.0","0.0","0.0","0.00475687","0","50","50","false","hans:PRON","34.86363636363637","0","4","false","0","hans:PRON","0"
"3965598","4.24134962","7.0E-8","0.23577401","0.0","10","3","1","false","luftmadrass:NOUN","1088.3333333333333","2","0","false","0","luftmadrass:NOUN","901"
"3965603","0.0","0.0","0.0","0.00724638","0","24","24","false","hennes:PRON","52.708333333333336","0","0","false","0","hennes:PRON","0"
"3965612","4.7399774","2.54E-6","0.21097147","0.16666667","10","3","1","false","Angel:PROPN","351.0","2","0","false","0","Angel:PROPN","10850"
"3965632","0.0","0.0","0.0","0.0","0","1","1","false","yazidiska:ADJ","328.0","0","0","false","0","yazidiska:ADJ","0"
"3965643","0.0","0.0","0.0","0.0","0","1","1","false","Osborne:PROPN","9.0","0","0","false","0","Osborne:PROPN","0"
"3965646","4.06419846","0.0","0.24605098","0.5","10","3","1","false","talaragentur:NOUN","2008.3333333333333","2","0","false","0","talaragentur:NOUN","242"
"3965650","4.2600226","1.22E-6","0.23474054","0.13333333","10","6","1","false","avskedad:ADJ","411.5","5","0","false","0","avskedad:ADJ","8884"
"3965654","3.43448313","2.1771E-4","0.29116463","0.0634058","9","28","6","false","bliva:VERB","320.1666666666667","22","2","false","0","bliva:VERB","977985"
"3965657","4.05806382","7.729E-5","0.24642294","0.08441558","10","48","16","false","juli:NOUN","421.6363636363636","32","6","false","0","juli:NOUN","422750"
"3965660","5.09906904","5.327E-5","0.19611423","0.0","10","5","2","false","Michael:PROPN","138.2","3","0","false","0","Michael:PROPN","201422"
"3965662","0.0","0.0","0.0","0.0","0","1","1","false","Fallon:PROPN","5.0","0","0","false","0","Fallon:PROPN","0"
"3965666","4.50761449","2.4E-7","0.22184683","0.15","10","5","1","false","kapning:NOUN","469.8","4","0","false","0","kapning:NOUN","1210"
"3965669","4.50411667","8.83E-6","0.22201912","0.05692308","10","33","29","false","första:ADJ","178.80769230769232","4","4","false","0","första:ADJ","48495"
"3965686","4.53984825","1.0E-8","0.22027168","0.0","10","2","1","false","2035:NUM","609.5","1","0","false","0","2035:NUM","105"
"3965693","4.79631922","1.07E-6","0.20849321","0.0","11","3","1","false","Navy:PROPN","186.33333333333334","2","0","false","0","Navy:PROPN","7480"
"3965695","0.0","0.0","0.0","0.0","0","2","2","false","Royal:PROPN","6.0","0","0","false","0","Royal:PROPN","0"
"3965698","4.2054566","2.2387E-4","0.23778631","0.05147059","10","21","5","false","säkra:VERB","254.58823529411765","16","3","false","0","säkra:VERB","1069853"
"3965702","1.0","3.71E-5","1.0","0.0","1","2","1","false","varvsindustri:NOUN","9.0","1","0","false","0","varvsindustri:NOUN","177527"
"3965703","0.0","0.0","0.0","0.0","0","1","1","false","Clyde:PROPN","2.0","0","0","false","0","Clyde:PROPN","0"
"3965706","4.17171608","8.24E-6","0.23970951","0.03571429","10","8","2","false","folkomröstning:NOUN","614.375","6","0","false","0","folkomröstning:NOUN","60049"
"3965713","1.0","3.71E-5","1.0","0.0","1","6","5","false","2014:NUM","33.5","1","0","false","0","2014:NUM","280021"
"3965720","4.2442555","3.722E-5","0.23561258","0.05","10","5","2","false","kändis:NOUN","647.0","3","0","false","0","kändis:NOUN","146262"
"3965729","3.82952161","3.9969E-4","0.26112922","0.07894737","9","21","3","false","ett:PRON","445.7368421052632","18","1","false","0","ett:PRON","1287692"
"3965731","0.0","0.0","0.0","0.0","0","2","2","false","2007:NUM","12.0","0","0","false","0","2007:NUM","0"
"3965735","5.23177097","9.0E-8","0.19113987","0.0","10","3","1","false","popularitet:NOUN","569.3333333333334","2","0","false","0","popularitet:NOUN","861"
"3965737","5.59134693","8.504E-5","0.17884778","0.00661376","11","29","28","false","dess:PRON","46.892857142857146","1","1","false","0","dess:PRON","278259"
"3965740","4.59156218","9.582E-5","0.2177908","0.0","10","3","1","false","Knightley:PROPN","995.3333333333334","2","0","false","0","Knightley:PROPN","281167"
"3965756","4.37200667","9.0E-8","0.22872792","0.33333333","10","3","1","false","Keira:PROPN","473.3333333333333","2","0","false","0","Keira:PROPN","442"
"3965760","4.64811925","2.0E-8","0.21514078","0.0","9","2","1","false","Kiera:PROPN","99.0","1","0","false","0","Kiera:PROPN","106"
"3965764","0.0","0.0","0.0","0.0","0","2","2","false","sydkoreansk:ADJ","60.5","0","0","false","0","sydkoreansk:ADJ","0"
"3965768","4.24500888","0.0","0.23557077","0.5","10","2","1","false","batterifel:NOUN","1559.0","1","0","false","0","batterifel:NOUN","0"
"3965778","4.241242","3.731E-5","0.23577999","0.07142857","10","7","4","false","batteri:NOUN","485.42857142857144","3","0","false","0","batteri:NOUN","111362"
"3965781","0.0","0.0","0.0","0.0","0","1","1","false","tredjepartstillverkad:ADJ","7.0","0","0","false","0","tredjepartstillverkad:ADJ","0"
"3965784","5.04875424","1.0E-8","0.19806866","0.0","11","3","2","false","analytiker:NOUN","53.333333333333336","1","0","false","0","analytiker:NOUN","17"
"3965785","4.04896949","3.3525E-4","0.24697642","0.04126427","10","97","82","false","flera:ADJ","158.5","15","11","false","0","flera:ADJ","1352508"
"3965790","0.0","0.0","0.0","0.0","0","1","1","false","Huawei:PROPN","1450.0","0","0","false","0","Huawei:PROPN","0"
"3965798","4.06064683","3.72E-5","0.24626618","0.10714286","10","8","2","false","tillbakagång:NOUN","613.375","6","0","false","0","tillbakagång:NOUN","162359"
"3965800","0.0","0.0","0.0","0.0","0","1","1","false","Samsung:PROPN","8.0","0","0","false","0","Samsung:PROPN","0"
"3965803","0.0","0.0","0.0","0.0","0","1","1","false","Mate-9-telefon:NOUN","122.0","0","0","false","0","Mate-9-telefon:NOUN","0"
"3965805","4.24420169","1.113E-4","0.23561557","0.0","10","4","1","false","intelligens-gränssnitt:NOUN","794.0","3","0","false","0","intelligens-gränssnitt:NOUN","503910"
"3965807","0.0","0.0","0.0","0.0","0","1","1","false","artificiell:ADJ","4.0","0","0","false","0","artificiell:ADJ","0"
"3965810","4.90738847","3.713E-5","0.20377437","0.0","10","4","1","false","Assistant:PROPN","106.75","3","0","false","0","Assistant:PROPN","168076"
