probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,povoliť:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,pozbierať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.2126014785454573,poznať:VERB,,0.15217391304347827,0.8260869565217391,0.021739130434782608,1.7142857142857142,-2.5675675675675675,1.0
0.8903260267316832,poznávať:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.590078294262375,pozvať:VERB,,0.4,0.6,0.0,4.0,-0.3333333333333333,0.0
0.8903260267316832,počkať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,požadovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.8903260267316832,prebiehať:VERB,,0.5,0.5,0.0,8.0,-1.0,0.0
0.8903260267316832,predchádzať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.32877299260946613,predložiť:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.3333333333333333,-5.0
0.5929432235493228,predstavovať:VERB,,0.4,0.55,0.05,5.875,-2.8333333333333335,1.0
0.7500496204220642,prehodnotiť:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.25,-2.4,0.0
0.8903260267316832,prenášať:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,presadzovať:VERB,,0.5,0.5,0.0,1.8,-1.2,0.0
0.13619789181324973,presvedčiť:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,7.5,-3.0,-0.75
0.8903260267316832,prezrádzať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7500496204220642,prežívať:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,-2.2,0.0
0.4578924836415151,prijať:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.2222222222222223,0.0
0.3713844118498105,prijímať:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.8903260267316832,prilákať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,prinášať:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.32877299260946613,pripomínať:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.75,-1.3333333333333333,2.0
0.7500496204220642,pripraviť:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-1.5,0.0
0.40811872403449767,pripúšťať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-9.5,0.0
0.8903260267316832,prizývať:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.22573885438588198,pustiť:VERB,,0.15384615384615385,0.7692307692307693,0.07692307692307693,2.5,-0.3,-1.0
0.3732330010367685,písať:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.75,-8.625,0.0
0.8903260267316832,pýšiť:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,reglementovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,reprezentovať:VERB,,0.5,0.5,0.0,0.5,-0.5,0.0
0.8903260267316832,riešiť:VERB,,0.5,0.5,0.0,2.0,-2.5,0.0
0.39264994360023514,robiť:VERB,,0.3235294117647059,0.6764705882352942,0.0,0.2222222222222222,-1.3181818181818181,0.0
0.8903260267316832,rodiť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.21604383121528978,rozhodnúť:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.5,-3.0,-1.0
0.8903260267316832,rozožierať:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,roztopiť:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3713844118498105,rozumieť:VERB,,0.25,0.75,0.0,1.0,-2.25,0.0
0.8903260267316832,rozširovať:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,rozšíriť:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,sfúknuť:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,skracovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.35606553634938415,sledovať:VERB,,0.23076923076923078,0.7692307692307693,0.0,2.5,-2.6875,0.0
0.3100874183533857,slúžiť:VERB,,0.8,0.2,0.0,2.75,-1.0,0.0
0.8903260267316832,splodiť:VERB,,0.5,0.5,0.0,9.0,-2.0,0.0
0.5900782942623749,spomínať:VERB,,0.6000000000000001,0.4,0.0,4.75,-0.5,0.0
0.8903260267316832,sprehľadniť:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.4373189019363066,spôsobovať:VERB,,0.375,0.5,0.125,3.3333333333333335,-3.0,-1.0
0.8903260267316832,spĺňať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,stavať:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.24116342193906073,stačiť:VERB,,0.5,0.25,0.25,2.5,-2.5,-1.0
0.8903260267316832,stláčať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.36604308154578247,stretnúť:VERB,,0.3,0.7,0.0,1.0,-1.1428571428571428,0.0
0.3713844118498105,strácať:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.8355894647228294,stávať:VERB,,0.47368421052631576,0.5263157894736842,0.0,3.4444444444444446,-1.3,0.0
0.8903260267316832,symbolizovať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6671543421743957,tvoriť:VERB,,0.42105263157894735,0.5789473684210527,0.0,4.625,-2.4545454545454546,0.0
0.8903260267316832,tvrdiť:VERB,,0.5,0.5,0.0,1.4,-4.416666666666667,0.0
0.8903260267316832,uctievať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,udeľovať:VERB,,0.75,0.25,0.0,2.25,-4.0,0.0
0.40811872403449767,ukazovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-6.0,0.0
0.24116342193906073,uložiť:VERB,,0.25,0.5,0.25,2.0,-2.5,-1.0
0.8903260267316832,umocniť:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6946246116607069,umožniť:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.40811872403449767,uplatniť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,upraviť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,uprieť:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.25771914610062335,urobiť:VERB,,0.17142857142857143,0.7714285714285715,0.05714285714285714,1.6666666666666667,-0.07407407407407407,-0.5
0.8903260267316832,urýchliť:VERB,,0.5,0.5,0.0,1.0,-3.5,0.0
0.590078294262375,uskutočniť:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.40811872403449767,usmiať:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.8903260267316832,ustanovovať:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.8903260267316832,utiecť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3100874183533857,uvedomiť:VERB,,0.2,0.8,0.0,3.5,-5.75,0.0
0.36604308154578247,uvedomovať:VERB,,0.3,0.7,0.0,2.0,-3.5833333333333335,0.0
0.8903260267316832,uveriť:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.10438541133384788,uvidieť:VERB,,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.0,-2.2058823529411766,1.5
0.8031512562323871,uvádzať:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.0,-3.5,0.0
0.8903260267316832,uznávať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2710707172679851,vedieť:VERB,,0.25688073394495414,0.6055045871559633,0.13761467889908258,3.4074074074074074,-2.0616784630940344,-2.1333333333333333
0.32600021688490954,venovať:VERB,,0.3448275862068966,0.41379310344827586,0.2413793103448276,4.611111111111111,-0.16666666666666666,-2.4285714285714284
0.4049357023314689,veriť:VERB,,0.3333333333333333,0.6296296296296295,0.037037037037037035,1.8888888888888888,-3.8461538461538463,1.0
0.14467947667581477,vidieť:VERB,,0.1111111111111111,0.8148148148148148,0.07407407407407407,1.8333333333333333,-2.648883374689826,-1.5
0.8903260267316832,vkladať:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,vnukať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,vnášať:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,vnímať:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.5069377044474382,volať:VERB,,0.625,0.375,0.0,1.4,-1.0,0.0
0.8903260267316832,vravievať:VERB,,0.5,0.5,0.0,3.0,-8.0,0.0
0.8903260267316832,vrhnúť:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,vycítiť:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,vydesiť:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.24086804781060792,vyhýbať:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-2.6,0.0
0.8903260267316832,vykonávať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,vymykať:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.3713844118498105,vypracovať:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.8903260267316832,vypínať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.37500801192317984,vyraziť:VERB,,0.4,0.4,0.2,4.5,-1.0,1.0
0.8903260267316832,vyslovovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,vystrúhať:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3660430815457826,vysvetľovať:VERB,,0.7,0.30000000000000004,0.0,2.125,-1.25,0.0
0.6788638317638271,vytvoriť:VERB,,0.4242424242424242,0.5757575757575758,0.0,0.5384615384615385,-2.6315789473684212,0.0
0.8903260267316832,vytvárať:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,využiť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,využívať:VERB,,0.6000000000000001,0.4,0.0,2.5,-0.5,0.0
0.8903260267316832,vyvaliť:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,vyvolať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,vyvolávať:VERB,,0.5,0.5,0.0,2.5,-1.5,0.0
0.8903260267316832,vyzdvihovať:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,vyznačovať:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.8903260267316832,vyčerpávať:VERB,,0.5,0.5,0.0,31.0,-1.0,0.0
0.6946246116607069,vyžadovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-3.75,0.0
0.8903260267316832,vzbudzovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,všímať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.8903260267316832,zaberať:VERB,,0.5,0.5,0.0,4.0,-2.5,0.0
0.7824179554197441,zabezpečiť:VERB,,0.4545454545454546,0.5454545454545454,0.0,2.3333333333333335,-3.1818181818181817,0.0
0.8903260267316832,zachovať:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,zachytiť:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,zachytávať:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.590078294262375,zacítiť:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.40811872403449767,zahrať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,zahŕňať:VERB,,0.5,0.5,0.0,1.0,-6.0,0.0
0.8903260267316832,zaisťovať:VERB,,0.5,0.5,0.0,4.0,-5.0,0.0
0.8903260267316832,zakladať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,zakrývať:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.8903260267316832,zaraďovať:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,zaručovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,zasiahnuť:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.8903260267316832,zaslúžiť:VERB,,0.5,0.5,0.0,5.0,-3.0,0.0
0.8903260267316832,zatláčať:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.3713844118498105,zavolať:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.3100874183533857,zazrieť:VERB,,0.2,0.8,0.0,2.0,-1.25,0.0
0.10562959065156236,začuť:VERB,,0.1,0.9,0.0,2.0,-4.0625,0.0
0.8903260267316832,zaťažovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3713844118498105,zažiť:VERB,,0.25,0.75,0.0,6.0,-1.0,0.0
0.8903260267316832,zdokonaliť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,zdôrazňovať:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.8903260267316832,zjednodušiť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,zjednotiť:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,zlepšiť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8319790888812377,znamenať:VERB,,0.5,0.4782608695652174,0.021739130434782608,0.9130434782608695,-3.3974358974358974,-1.0
0.8903260267316832,znemožňovať:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.40811872403449767,zniesť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.40811872403449767,znášať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-0.6666666666666666,0.0
0.8903260267316832,znížiť:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,zodpovedať:VERB,,0.5,0.5,0.0,1.6666666666666667,-1.3333333333333333,0.0
0.8903260267316832,zohľadňovať:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,zostávať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,zrušiť:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,zrýchľovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,zvládať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,zvyšovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,zvýšiť:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.24116342193906073,závidieť:VERB,,0.25,0.5,0.25,2.0,-2.5,-1.0
0.8903260267316832,získavať:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.4932879343641263,čakať:VERB,,0.37037037037037035,0.6296296296296295,0.0,0.4,-3.3,0.0
0.3713844118498105,čudovať:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.40811872403449767,ľúbiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,štiepiť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,študovať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,žalovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.249756202567159,želať:VERB,,0.1875,0.625,0.1875,0.6666666666666666,-1.1111111111111112,-1.5
0.40811872403449767,žiadať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
