probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,stiahnuť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,strhnúť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,strpieť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ubrániť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ukončiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ukryť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,určiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.3580606234724055,uspať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,usúdiť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,uväzovať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,ušetriť:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,vložiť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.39075206610030755,vravieť:VERB,,0.17391304347826086,0.6956521739130435,0.13043478260869565,-0.75,0.5,-0.6666666666666666
0.9624989984449877,vyhlásiť:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,vyhovieť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vyhŕknuť:VERB,,0.0,1.0,0.0,0.0,5.333333333333333,0.0
0.9624989984449877,vyjachtať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,vykríknuť:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,vylepšiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vymyslieť:VERB,,0.0,1.0,0.0,0.0,3.4,0.0
0.3580606234724055,vypariť:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.9624989984449877,vypočuť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,vypátrať:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,vyrušiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vyrušovať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vystrojiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,vyčerpať:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,vzdať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,vďačiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8353550854148076,zabiť:VERB,,0.1,0.9,0.0,2.0,0.8888888888888888,0.0
0.21891386641657615,zabudnúť:VERB,,0.0,0.6,0.4,0.0,1.3333333333333333,-3.0
0.3580606234724055,zabíjať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,zadúšať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zahnať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zakričať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zakúsiť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zakývať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zamotávať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zamrmlať:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.1694283785770268,zaoberať:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,0.5714285714285714,0.0
0.35806062347240564,zaplatiť:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0
0.9624989984449877,zastreliť:VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.9624989984449877,zastupovať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zatvárať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zavrhnúť:VERB,,0.0,1.0,0.0,0.0,3.25,0.0
0.7226277191783703,zašepkať:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,5.333333333333333,1.0
0.9624989984449877,zažmúriť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zbabrať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zbaviť:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,zbožňovať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zdvíhať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zhltnúť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zhrnúť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zlákať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,znejasňovať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3546925129559524,zničiť:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,0.8,0.0
0.35806062347240564,zopakovať:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0
0.9624989984449877,zoskupiť:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,zočiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.9624989984449877,zvaliť:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.6492553857868795,zvládnuť:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,1.2,0.0
0.9624989984449877,zvolať:VERB,,0.0,1.0,0.0,0.0,3.4285714285714284,0.0
0.9624989984449877,záležať:VERB,,0.0,1.0,0.0,0.0,2.6666666666666665,0.0
0.9624989984449877,čítať:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.9624989984449877,šepkať:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,šibať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
