probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,rehotať:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,rozchádzať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozdrobovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozletieť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozpustiť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,rozpínať:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,rásť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,rýpať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sedávať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sfalšovať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,skončiť:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.5468207041062035,slúžiť:VERB,,0.8,0.2,0.0,2.75,-1.0,0.0
0.9624989984449877,smrdieť:VERB,,1.0,0.0,0.0,3.3333333333333335,0.0,0.0
0.9624989984449877,snívať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,spievať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,spomínať:VERB,,0.6000000000000001,0.4,0.0,4.75,-0.5,0.0
0.9624989984449877,spočívať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spracúvať:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,správa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spustiť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,spávať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,starať:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.18330450892735903,stačiť:VERB,,0.5,0.25,0.25,2.5,-2.5,-1.0
0.9624989984449877,stuhnúť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,stupňovať:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,svedčiť:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,svietiť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,súhlasiť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,súvisieť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,sčítavať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,trestať:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,triasť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7736143230582351,trvať:VERB,,0.875,0.125,0.0,0.2857142857142857,7.0,0.0
0.9624989984449877,ubrať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,udeľovať:VERB,,0.75,0.25,0.0,2.25,-4.0,0.0
0.3580606234724055,ukazovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-6.0,0.0
0.3580606234724055,usmiať:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.9624989984449877,usnúť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ustať:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,uviaznuť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,viazať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,visieť:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.28747083432957826,volať:VERB,,0.625,0.375,0.0,1.4,-1.0,0.0
0.9624989984449877,vracať:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,vrieť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,vychádzať:VERB,,0.8,0.2,0.0,0.75,1.0,0.0
0.9624989984449877,vyjasniť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,vyjednávať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vymrieť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vypáliť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vyrásť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,vyskytovať:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,vystúpiť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.36463119555656504,vysvetľovať:VERB,,0.7,0.30000000000000004,0.0,2.125,-1.25,0.0
0.9624989984449877,vytrvať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,využívať:VERB,,0.6000000000000001,0.4,0.0,2.5,-0.5,0.0
0.9624989984449877,vzdávať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,vznikať:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,zabrať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zachraňovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zameriavať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zapojiť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,zaväzovať:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.0,0.0,-2.0
0.9624989984449877,zavŕšiť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zaľúbiť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zhodovať:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,zjavovať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zlyhávať:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,zmenšiť:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,zmenšovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zmieňovať:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,zmiznúť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zmrznúť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,znižovať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,zrútiť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,zvyšovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,zväčšovať:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,zvíťaziť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,závisieť:VERB,,1.0,0.0,0.0,3.4285714285714284,0.0,0.0
0.9624989984449877,zúriť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zľaknúť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.26882742069316495,ísť:VERB,,0.5769230769230769,0.11538461538461539,0.3076923076923077,0.6,0.3333333333333333,-1.5
0.9624989984449877,šíriť:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,žartovať:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.3580606234724055,žiariť:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.9624989984449877,žiť:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
