probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,odfotiť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odhaliť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odhrnúť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,odložiť:VERB,,0.0,1.0,0.0,0.0,-1.75,0.0
0.9624989984449877,odovzdať:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.3580606234724055,odporúčať:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.9624989984449877,odprevadiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odpísať:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,odtrhnúť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,omráčiť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,opisovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.9624989984449877,opraviť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,oslobodiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,osloviť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ospravedlniť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,otesávať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23609624218859207,otočiť:VERB,,0.2,0.6,0.2,3.0,-1.0,-4.0
0.9624989984449877,otráviť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,otvoriť:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.3646311955565649,očakávať:VERB,,0.3,0.7,0.0,2.0,-2.55,0.0
0.9624989984449877,oživiť:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,pamätať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.0,0.0
0.9624989984449877,piť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,plieniť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pobozkať:VERB,,0.0,1.0,0.0,0.0,-0.8,0.0
0.9624989984449877,pochodiť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.6892485019437586,pochopiť:VERB,,0.15384615384615385,0.8461538461538463,0.0,1.5,-2.6875,0.0
0.9624989984449877,pocítiť:VERB,,0.0,1.0,0.0,0.0,-2.727272727272727,0.0
0.9624989984449877,podozvedať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.33993117212886154,podporiť:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-1.875,0.0
0.9624989984449877,podrývať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pohladkať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,pohnúť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pohroziť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pokrikovať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pokrčiť:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.5468207041062035,položiť:VERB,,0.0,0.8,0.2,0.0,-2.25,-2.0
0.9165834677716396,pomyslieť:VERB,,0.05263157894736842,0.9473684210526315,0.0,3.0,-4.444444444444445,0.0
0.23609624218859207,ponúkať:VERB,,0.2,0.6,0.2,-2.0,-1.0,-1.0
0.21891386641657637,ponúknuť:VERB,,0.0,0.6000000000000001,0.4,0.0,-2.75,1.0
0.9624989984449877,porozprávať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,posilňovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-1.75,0.0
0.9624989984449877,poskladať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,poslať:VERB,,0.0,0.75,0.25,0.0,-1.0,-2.0
0.9624989984449877,poslúchnuť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,postaviť:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,-1.3333333333333333,-1.0
0.399413582143501,potrebovať:VERB,,0.20833333333333334,0.7083333333333334,0.08333333333333333,2.4,-0.5294117647058824,-1.0
0.9624989984449877,poučovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,použiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.20538554348065466,považovať:VERB,,0.38095238095238093,0.5714285714285714,0.047619047619047616,1.75,-3.9545454545454546,4.0
0.9624989984449877,pozdravovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6680868090847084,poznať:VERB,,0.15217391304347827,0.8260869565217391,0.021739130434782608,1.7142857142857142,-2.5675675675675675,1.0
0.9624989984449877,pozorovať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pozrieť:VERB,,0.0,1.0,0.0,0.0,-5.722222222222222,0.0
0.21891386641657615,pozvať:VERB,,0.4,0.6,0.0,4.0,-0.3333333333333333,0.0
0.85456805799151,počuť:VERB,,0.09090909090909091,0.9090909090909092,0.0,2.0,-2.5,0.0
0.9624989984449877,počítať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,poďakovať:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.3580606234724055,požadovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,požierať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,preberať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prebrať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,predkladať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.17815386142047748,predložiť:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-1.3333333333333333,-5.0
0.9624989984449877,predpisovať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.16942837857702664,predpokladať:VERB,,0.41666666666666663,0.5833333333333333,0.0,-4.0,-1.3333333333333335,0.0
0.1501871653991888,predstavovať:VERB,,0.4,0.55,0.05,5.875,-2.8333333333333335,1.0
0.9624989984449877,predviesť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prehltnúť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prehĺbiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prehľadať:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,prekladať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prekonávať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prekročiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prekvapovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,preliezť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,prenasledovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pretvárať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,prečítať:VERB,,0.0,0.75,0.25,0.0,-0.6666666666666666,1.0
0.21891386641657615,priať:VERB,,0.0,0.6,0.4,0.0,-1.3333333333333333,1.0
0.42330522362542855,pridať:VERB,,0.25,0.75,0.0,-2.0,-2.6666666666666665,0.0
0.9624989984449877,prihlásiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prihovoriť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3258441016772073,prijať:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.2222222222222223,0.0
0.42330522362542855,prijímať:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.9624989984449877,priložiť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.35806062347240564,priniesť:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-0.5
0.21891386641657615,prinášať:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.3258441016772073,pripadať:VERB,,0.35714285714285715,0.6428571428571429,0.0,-1.6,-2.111111111111111,0.0
0.17815386142047748,pripomínať:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.75,-1.3333333333333333,2.0
0.3580606234724055,pripúšťať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-9.5,0.0
0.9624989984449877,prirátať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prislúchať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pritisnúť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,prosiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5633865542781455,pustiť:VERB,,0.15384615384615385,0.7692307692307693,0.07692307692307693,2.5,-0.3,-1.0
0.3669646472116102,písať:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.75,-8.625,0.0
0.9624989984449877,rešpektovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,robievať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.36458926717168105,robiť:VERB,,0.3235294117647059,0.6764705882352942,0.0,0.2222222222222222,-1.3181818181818181,0.0
0.9624989984449877,rozmliaždiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,rozmyslieť:VERB,,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0
0.9624989984449877,rozoberať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,rozobrať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,rozoznávať:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,roztiahnuť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,roztočiť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,rozumieť:VERB,,0.25,0.75,0.0,1.0,-2.25,0.0
0.9624989984449877,rozviazať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,rúhať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,servírovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sklamať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.46478440298151624,sledovať:VERB,,0.23076923076923078,0.7692307692307693,0.0,2.5,-2.6875,0.0
0.21891386641657615,splniť:VERB,,0.0,0.6,0.4,0.0,-1.0,1.0
0.9624989984449877,spochybňovať:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,spomenúť:VERB,,0.0,1.0,0.0,0.0,-2.625,0.0
0.9624989984449877,spoznať:VERB,,0.0,1.0,0.0,0.0,-1.75,0.0
0.9624989984449877,spáchať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,spájať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.13416010835008996,spôsobovať:VERB,,0.375,0.5,0.125,3.3333333333333335,-3.0,-1.0
0.3546925129559524,spýtať:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,-2.0952380952380953,-2.75
0.9624989984449877,staviť:VERB,,0.0,1.0,0.0,0.0,-5.5,0.0
0.9624989984449877,stihnúť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,stlačiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,stratiť:VERB,,0.25,0.75,0.0,0.0,-0.5,0.0
0.3646311955565649,stretnúť:VERB,,0.3,0.7,0.0,1.0,-1.1428571428571428,0.0
0.42330522362542855,strácať:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.9624989984449877,stráviť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,strčiť:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.35806062347240564,sľubovať:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.5,-1.0
0.21891386641657615,tešiť:VERB,,0.4,0.6,0.0,0.0,-2.1,0.0
0.9624989984449877,trepať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,tresnúť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,trávievať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,tušiť:VERB,,0.0,1.0,0.0,0.0,-3.25,0.0
0.1566409422055121,tvoriť:VERB,,0.42105263157894735,0.5789473684210527,0.0,4.625,-2.4545454545454546,0.0
0.9624989984449877,tyranizovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,udupať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,uložiť:VERB,,0.25,0.5,0.25,2.0,-2.5,-1.0
0.9624989984449877,umlčať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,umožniť:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.9624989984449877,unášať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,upchať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,uplatniť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,upozorniť:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,uprednostňovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,uprieť:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.5480210824522057,urobiť:VERB,,0.17142857142857143,0.7714285714285715,0.05714285714285714,1.6666666666666667,-0.07407407407407407,-0.5
0.21891386641657615,uskutočniť:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.9624989984449877,usporiadať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,uvažovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,uvedomiť:VERB,,0.2,0.8,0.0,3.5,-5.75,0.0
0.3646311955565649,uvedomovať:VERB,,0.3,0.7,0.0,2.0,-3.5833333333333335,0.0
0.35806062347240564,uverejniť:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,2.0
0.7520449851651528,uvidieť:VERB,,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.0,-2.2058823529411766,1.5
0.9624989984449877,uviesť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,uvítať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,učiť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,užívať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2706763253927219,vedieť:VERB,,0.25688073394495414,0.6055045871559633,0.13761467889908258,3.4074074074074074,-2.0616784630940344,-2.1333333333333333
0.3229385153103852,veriť:VERB,,0.3333333333333333,0.6296296296296295,0.037037037037037035,1.8888888888888888,-3.8461538461538463,1.0
0.9624989984449877,vešať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,veštiť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.7008244952682025,vidieť:VERB,,0.1111111111111111,0.8148148148148148,0.07407407407407407,1.8333333333333333,-2.648883374689826,-1.5
0.9624989984449877,viezť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vybaviť:VERB,,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0
0.9624989984449877,vybojovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.48579461320730033,vybrať:VERB,,0.2222222222222222,0.7777777777777778,0.0,-0.5,-2.0,0.0
0.7226277191783703,vyhnúť:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,-1.8333333333333333,0.0
0.9624989984449877,vyhodiť:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.6492553857868795,vyhýbať:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,-2.6,0.0
0.9624989984449877,vyhľadať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,vyliať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,vymenovať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,vypiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,vyplavovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vypnúť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,vypracovať:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.9624989984449877,vypáčiť:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,vyriecť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vyskúšať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vysloviť:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.9624989984449877,vyspevovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vystihovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vysypať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,vytiahnuť:VERB,,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0
0.9624989984449877,vytušiť:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.147505648946367,vytvoriť:VERB,,0.4242424242424242,0.5757575757575758,0.0,0.5384615384615385,-2.6315789473684212,0.0
0.13539293444234948,vyžadovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-3.75,0.0
0.3580606234724055,vyžarovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-4.5,0.0
0.9624989984449877,vziať:VERB,,0.0,1.0,0.0,0.0,-1.4444444444444444,0.0
0.9624989984449877,vážiť:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,vídať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,vítať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.8806645846406521,všimnúť:VERB,,0.07692307692307693,0.9230769230769231,0.0,4.0,-3.875,0.0
0.3580606234724055,všímať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.9624989984449877,zabrzdiť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,zachrániť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,zacítiť:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.3580606234724055,zahrať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,zahrnúť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zaklopať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zakrúžkovávať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zamieriť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zanechať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zaparkovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zaplávať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zapnúť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zariadiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zarobiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,zasiahnuť:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,zastaviť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zatvoriť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,zavaliť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,zaviesť:VERB,,0.25,0.75,0.0,-2.0,-2.6666666666666665,0.0
0.42330522362542855,zavolať:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.9624989984449877,zavrieť:VERB,,0.0,1.0,0.0,0.0,-0.4444444444444444,0.0
0.9624989984449877,zavrtieť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,zavádzať:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.5468207041062035,zazrieť:VERB,,0.2,0.8,0.0,2.0,-1.25,0.0
0.8353550854148076,začuť:VERB,,0.1,0.9,0.0,2.0,-4.0625,0.0
0.42330522362542855,zažiť:VERB,,0.25,0.75,0.0,6.0,-1.0,0.0
