probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,vďačiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.10562959065156236,zabiť:VERB,,0.1,0.9,0.0,2.0,0.8888888888888888,0.0
0.8903260267316832,zabrániť:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
0.6509814455508395,zaoberať:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,0.5714285714285714,0.0
0.8903260267316832,zaradiť:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,zastávať:VERB,,0.5,0.5,0.0,1.75,0.0,0.0
0.8903260267316832,zdražovať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,zjesť:VERB,,0.5,0.5,0.0,2.0,1.5,0.0
0.8903260267316832,znepokojovať:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.40811872403449767,zočiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.8903260267316832,zožrať:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24086804781060792,zvládnuť:VERB,,0.16666666666666666,0.8333333333333334,0.0,2.0,1.2,0.0
0.11630370818361623,ísť:VERB,,0.5769230769230769,0.11538461538461539,0.3076923076923077,0.6,0.3333333333333333,-1.5
0.8903260267316832,čmárať:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,ťahať:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.40811872403449767,žiariť:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
