probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,odjechać:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,odmalować:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,odpływać:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3580606234724055,odsłaniać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.32052426978319254,okazać:VERB,,0.6290322580645161,0.03225806451612903,0.3387096774193548,-2.536684782608696,-5.5,-2.4285714285714284
0.1245629629268168,okazywać:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,-2.0833333333333335,-5.0,-3.0
0.35806062347240564,opaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,-1.0
0.9624989984449877,opierać:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.25481554479848084,opłacać:VERB,,0.5833333333333334,0.16666666666666666,0.25,-0.85,2.5,2.0
0.9624989984449877,ozwać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,pachnieć:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.8692193668265068,padać:VERB,,0.9166666666666666,0.08333333333333333,0.0,-0.18181818181818182,-1.0,0.0
0.9624989984449877,panować:VERB,,1.0,0.0,0.0,-1.6923076923076923,0.0,0.0
0.8692193668265068,paść:VERB,,0.9166666666666666,0.0,0.08333333333333333,-0.2727272727272727,0.0,-1.0
0.3580606234724055,pochłaniać:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,podbiec:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,podpłynąć:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,podreptać:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,podziać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,podzwaniać:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,podążyć:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.21891386641657615,pogłębić:VERB,,0.6,0.4,0.0,-2.0,1.0,0.0
0.21891386641657615,poinformować:VERB,,0.6,0.4,0.0,-1.3333333333333333,-2.5,0.0
0.9624989984449877,pojawiać:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.9624989984449877,pojawić:VERB,,1.0,0.0,0.0,-1.606060606060606,0.0,0.0
0.9624989984449877,pojechać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,polecieć:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,pomaszerować:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,popłynąć:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,postępować:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,poszczekiwać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,potoczyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,potrzaskiwać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,powieść:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.9624989984449877,powiększyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.7226277191783703,powoływać:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.5,4.0,0.0
0.9624989984449877,powracać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,powstawać:VERB,,1.0,0.0,0.0,-1.75,0.0,0.0
0.9624989984449877,powstać:VERB,,1.0,0.0,0.0,-1.2380952380952381,0.0,0.0
0.9624989984449877,powstydzić:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.28747083432957826,pozostawać:VERB,,0.625,0.0,0.375,-0.3928571428571429,0.0,0.625
0.4480114456595062,pozostać:VERB,,0.7619047619047619,0.0,0.23809523809523808,-1.4375,0.0,-0.5
0.9624989984449877,prosperować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,przebijać:VERB,,0.75,0.25,0.0,-2.6666666666666665,-2.0,0.0
0.3580606234724055,przejawiać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0,0.0
0.33993117212886154,przejechać:VERB,,0.7272727272727273,0.2727272727272727,0.0,-0.375,-2.0,0.0
0.9624989984449877,przemawiać:VERB,,1.0,0.0,0.0,-1.9,0.0,0.0
0.9624989984449877,przemijać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,przesiadywać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,przesądzić:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,przeważać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,przewijać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.35806062347240564,przewodzić:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-1.0
0.9624989984449877,przybiec:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,przyczynić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.26883773695904395,przydać:VERB,,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.0,-1.0,1.25
0.9624989984449877,przygrywać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,przyjechać:VERB,,1.0,0.0,0.0,-0.8823529411764706,0.0,0.0
0.9624989984449877,przyjeżdżać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,przylecieć:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,przylgnąć:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,przypadać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.1877843511880843,przysługiwać:VERB,,0.5,0.2,0.3,-0.8,0.0,1.6666666666666667
0.9624989984449877,próchnieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pysznić:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.35806062347240564,pęknąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.9624989984449877,płakać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,pływać:VERB,,1.0,0.0,0.0,-1.6,0.0,0.0
0.3580606234724055,rajcować:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-1.0,0.0
0.5468207041062035,rodzić:VERB,,0.8,0.2,0.0,-0.25,-2.0,0.0
0.9624989984449877,rozbiec:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozbrajać:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,rozbrzmiewać:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,rozchodzić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozdzwonić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozgrywać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,rozjechać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,rozlec:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,rozmyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozpadać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.35806062347240564,rozpaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.0
0.48579461320730033,rozpoczynać:VERB,,0.7777777777777778,0.2222222222222222,0.0,-0.2857142857142857,-2.0,0.0
0.9624989984449877,rozpościerać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozprzestrzeniać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,rozsierdzić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,rozładowywać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,rozśpiewać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,runąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,schylać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,sczernieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,skakać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,skrzypieć:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,skrzypnąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,snuć:VERB,,1.0,0.0,0.0,-2.3333333333333335,0.0,0.0
0.9624989984449877,spełnić:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.3131856747933327,spisać:VERB,,0.6363636363636364,0.36363636363636365,0.0,-1.0,2.5,0.0
0.9624989984449877,splątać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,spłonąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,spłoszyć:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.533791494681667,stać:VERB,,0.7913669064748201,0.007194244604316547,0.2014388489208633,-2.963302752293578,-2.0,0.5130434782608697
0.9624989984449877,sterczeć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,strzelać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,strzepnąć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,stęknąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sunąć:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.3580606234724055,suszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,0.0,0.0
0.9624989984449877,syczeć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,szczękać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,szerzyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,szwankować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sączyć:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,sędziować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,słynąć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9595626745771713,to:VERB,,0.9942196531791907,0.004335260115606936,0.001445086705202312,-3.695778748180495,-8.0,-6.0
0.6018183582506043,toczyć:VERB,,0.8181818181818182,0.18181818181818182,0.0,0.0,0.5,0.0
0.9624989984449877,triumfować:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,tryumfować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,trzasnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.9624989984449877,trzeszczeć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,tężeć:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,ucichnąć:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,uczulać:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.7226277191783703,ukazać:VERB,,0.8571428571428571,0.0,0.14285714285714285,-2.8333333333333335,0.0,2.0
0.3546925129559524,unosić:VERB,,0.7142857142857143,0.2857142857142857,0.0,-2.2,-1.0,0.0
0.9624989984449877,upierać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,upomnieć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,ustawać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,utonąć:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.35806062347240564,wabić:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-2.0
0.9624989984449877,walać:VERB,,1.0,0.0,0.0,-4.5,0.0,0.0
0.9624989984449877,warczeć:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,wbiec:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,wdzierać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,wiać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,widnieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.5468207041062035,wieść:VERB,,0.8,0.2,0.0,-0.25,1.0,0.0
0.9624989984449877,wisieć:VERB,,1.0,0.0,0.0,-1.2857142857142858,0.0,0.0
0.3580606234724055,wiązać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,0.0,0.0
0.9624989984449877,wjeżdżać:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,wkroczyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,wlec:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,wspinać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,wspomnieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,wstąpić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3580606234724055,wybaczyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,3.0,0.0
0.9624989984449877,wybrzydzać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,wybuchnąć:VERB,,1.0,0.0,0.0,-0.6,0.0,0.0
0.9624989984449877,wyciekać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,wydarzyć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,wydobywać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2640024217626068,wyjaśnić:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,-0.9375,1.0,1.0
0.9624989984449877,wyjechać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.6018183582506041,wyjść:VERB,,0.8181818181818181,0.0,0.18181818181818182,-0.68,0.0,-0.875
0.9624989984449877,wykoleić:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,wykończyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,wykrystalizować:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.35806062347240564,wymknąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-1.0
0.5468207041062035,wynikać:VERB,,0.8,0.2,0.0,-1.0454545454545454,-9.4,0.0
0.35806062347240564,wypadać:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.375,0.0,0.0
0.9624989984449877,wypaść:VERB,,1.0,0.0,0.0,-0.75,0.0,0.0
0.9624989984449877,wypiętrzać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.3580606234724055,wyprowadzać:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.42330522362542855,wypłynąć:VERB,,0.75,0.0,0.25,0.0,0.0,-1.0
0.9624989984449877,wyrastać:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,wyrosnąć:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,wyskoczyć:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.3492492442000688,wystarczyć:VERB,,0.6739130434782609,0.17391304347826086,0.15217391304347827,-1.1842105263157894,-3.25,-0.125
0.9624989984449877,wystartować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,wystawać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,występować:VERB,,1.0,0.0,0.0,-0.3,0.0,0.0
0.9624989984449877,wywiązać:VERB,,1.0,0.0,0.0,-0.8333333333333334,0.0,0.0
0.9624989984449877,wyzierać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,wyłaniać:VERB,,1.0,0.0,0.0,-3.3333333333333335,0.0,0.0
0.5468207041062035,wyłonić:VERB,,0.8,0.2,0.0,-1.5,-2.0,0.0
0.9624989984449877,wzejść:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,wznosić:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.9624989984449877,wzrastać:VERB,,1.0,0.0,0.0,-0.2,0.0,0.0
0.9624989984449877,wzrosnąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zaangażować:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,zabawić:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9624989984449877,zabrnąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zabrzmieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zabłysnąć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zachować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zaciążyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zadecydować:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,zadziałać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zadzwonić:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.26174897878832626,zagrać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,-1.0,-3.0,-1.0
0.9624989984449877,zajeżdżać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.7504209170182675,zakończyć:VERB,,0.8666666666666667,0.13333333333333333,0.0,-1.2307692307692308,4.5,0.0
0.9624989984449877,zakwitać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zalec:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,zalegać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zamachnąć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zamarznąć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zameldować:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,zamieszkać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.21891386641657615,zamieszkiwać:VERB,,0.6,0.4,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,zaopiekować:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,zapadać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,zapanować:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,zapaść:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.18330450892735903,zapisać:VERB,,0.5,0.25,0.25,-0.5,-1.0,1.0
0.3580606234724055,zaprezentować:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.9624989984449877,zapłonąć:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,zareagować:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.9624989984449877,zarysować:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,zasiadać:VERB,,1.0,0.0,0.0,-1.75,0.0,0.0
