probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.30295467816428834,składać:VERB,,0.5,0.40625,0.09375,2.0625,-1.0769230769230769,-3.0
0.2339901487540931,sprzedawać:VERB,,0.24,0.68,0.08,2.0,-0.5294117647058824,-1.0
0.24295252986528867,stawiać:VERB,,0.375,0.5625,0.0625,0.3333333333333333,-1.7777777777777777,-2.0
0.7912772265573574,szczędzić:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,-4.0
0.24805940936776016,szykować:VERB,,0.125,0.625,0.25,1.0,-0.8,-4.0
0.19928140010729678,sądzić:VERB,,0.28205128205128205,0.6923076923076923,0.02564102564102564,1.4545454545454546,-1.6875,-6.0
0.1876390896409041,twierdzić:VERB,,0.36538461538461536,0.6153846153846154,0.019230769230769232,1.368421052631579,-4.84375,-6.0
0.24602395178032166,udzielać:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,1.3333333333333333,-0.625,-1.3333333333333333
0.24978517264105937,uratować:VERB,,0.2777777777777778,0.6111111111111112,0.1111111111111111,0.4,-1.1818181818181819,-2.0
0.32146968734700054,uważać:VERB,,0.32653061224489793,0.47959183673469385,0.19387755102040816,1.71875,-3.0555555555555554,-3.473684210526316
0.2447194915672523,uwielbiać:VERB,,0.2,0.6,0.2,1.0,-0.3333333333333333,-1.0
0.44768448056237764,uznać:VERB,,0.3448275862068966,0.41379310344827586,0.2413793103448276,0.8,-2.1666666666666665,-3.5714285714285716
0.4390072559035301,ułatwić:VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,0.5,-2.142857142857143,-3.5
0.18427648493557588,wiedzieć:VERB,,0.32525951557093424,0.6608996539792388,0.01384083044982699,1.6808510638297873,-0.9262422360248446,-4.75
0.6603464641192506,wierzyć:VERB,,0.3333333333333333,0.36666666666666664,0.3,2.2,-3.6,-3.9375
0.10331182795087256,wskazywać:VERB,,0.7619047619047619,0.19047619047619047,0.047619047619047616,1.625,-2.6666666666666665,-9.0
0.14828052594389102,wybierać:VERB,,0.5,0.4666666666666667,0.03333333333333333,1.6666666666666667,-0.42857142857142855,-6.0
0.28684734689696045,wypowiedzieć:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.6,-1.3333333333333333,-5.0
0.3879606078694139,wytoczyć:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.6666666666666666,-1.2,-1.6666666666666667
0.38516656984203024,wyznaczać:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,-1.3333333333333333,-3.0
0.22008300184291518,wziąć:VERB,,0.24,0.72,0.04,0.8333333333333334,-1.2777777777777777,-1.6666666666666667
0.3225730609388729,zachęcać:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,-5.0,-8.0
0.2678496166017084,zaczynać:VERB,,0.45161290322580644,0.08064516129032258,0.46774193548387094,0.8214285714285714,-1.6,-1.6551724137931034
0.20761794200072345,zapowiadać:VERB,,0.68,0.27999999999999997,0.04,0.058823529411764705,-2.6666666666666665,-9.0
0.2504469268799564,załatwić:VERB,,0.21052631578947367,0.631578947368421,0.15789473684210525,1.75,-0.9166666666666666,-1.6666666666666667
0.19371297681778427,zmieniać:VERB,,0.5625,0.40625,0.03125,1.0,-1.0,-3.0
0.28115983527424493,zorganizować:VERB,,0.3125,0.5625,0.125,0.2,-1.0,-2.0
0.24509124585462724,zrobić:VERB,,0.19745222929936307,0.5796178343949044,0.2229299363057325,1.5161290322580645,-0.2967032967032967,-0.4895833333333333
0.24061558233621178,złożyć:VERB,,0.29411764705882354,0.6176470588235294,0.08823529411764706,1.2,-1.8095238095238095,-2.6666666666666665
