probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,przeciągać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,przedrzeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przejeżdżać:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.21891386641657615,przejrzeć:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.28747083432957826,przejąć:VERB,,0.625,0.375,0.0,0.4,0.0,0.0
0.9624989984449877,przejść:VERB,,1.0,0.0,0.0,1.3,0.0,0.0
0.9624989984449877,przekształcić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przemienić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przemówić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przenikać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przepadać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,przepaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.9624989984449877,przerodzić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,przerzucić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,przesadzać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,przestraszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.9624989984449877,przesuwać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przeszkodzić:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,prześliznąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,przeżegnać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,przybierać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.6184878777817627,przybyć:VERB,,0.8235294117647058,0.0,0.17647058823529413,0.5714285714285714,0.0,1.3333333333333333
0.8545680579915099,przychodzić:VERB,,0.9090909090909091,0.0,0.09090909090909091,1.3,0.0,-1.0
0.9624989984449877,przychylić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,przycupnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przyczyniać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11173446248796358,przygotowywać:VERB,,0.5625,0.4375,0.0,0.1111111111111111,-2.0,0.0
0.6187209702691924,przyjść:VERB,,0.8095238095238095,0.023809523809523808,0.16666666666666666,0.3235294117647059,4.0,0.0
0.9624989984449877,przykucnąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,przylatywać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przylegać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przynaglać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23862433855994752,przypominać:VERB,,0.5483870967741935,0.22580645161290322,0.22580645161290322,1.2352941176470589,-3.4166666666666665,-0.8571428571428571
0.18330450892735903,przyschnąć:VERB,,0.5,0.25,0.25,3.0,4.0,4.0
0.9624989984449877,przysiąść:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przystanąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,przystać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,przystąpić:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.9624989984449877,przystępować:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,przytaknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,przywrzeć:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.11166265896775378,przyznawać:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,2.3333333333333335,-4.4,-1.0
0.3580606234724055,przyzwyczaić:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,przyłączyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,psyknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pukać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pulsować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3131856747933327,pójść:VERB,,0.6363636363636364,0.0,0.36363636363636365,1.2857142857142858,0.0,-0.30000000000000004
0.1331037250502996,płacić:VERB,,0.5161290322580645,0.3870967741935484,0.0967741935483871,2.3125,-0.25,0.0
0.9624989984449877,płonąć:VERB,,1.0,0.0,0.0,1.5714285714285714,0.0,0.0
0.8353550854148076,płynąć:VERB,,0.9,0.0,0.1,0.4444444444444444,0.0,-1.0
0.9624989984449877,reagować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rezydować:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,rezygnować:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,roić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rokować:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,rosnąć:VERB,,1.0,0.0,0.0,1.3,0.0,0.0
0.9624989984449877,rozbijać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozciągnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozczarować:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,rozejrzeć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozejść:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,roześmiać:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,rozjeżdżać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozkazywać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozkręcać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,rozlatywać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozlać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozlegać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozmawiać:VERB,,1.0,0.0,0.0,1.0909090909090908,0.0,0.0
0.9624989984449877,rozmnażać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,roznosić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozochocić:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,rozpisywać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3596838831535555,rozpocząć:VERB,,0.7083333333333334,0.2916666666666667,0.0,0.35294117647058826,-1.1428571428571428,0.0
0.9624989984449877,rozpraszać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozproszyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozpuszczać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozpuścić:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,rozpłynąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozpływać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozrastać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,rozsiąść:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozstawać:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,rozstrzygnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozsunąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozsypać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,rozszerzać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,rozwieść:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3646311955565649,rozwijać:VERB,,0.7,0.3,0.0,0.42857142857142855,-1.0,0.0
0.3546925129559524,rozwinąć:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-3.0,0.0
0.9624989984449877,rozłazić:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,ruszać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.9624989984449877,ruszyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,rwać:VERB,,0.5,0.25,0.25,1.5,-3.0,-1.0
0.9624989984449877,rypnąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,rysować:VERB,,0.75,0.25,0.0,0.3333333333333333,-4.0,0.0
0.28747083432957826,rządzić:VERB,,0.625,0.375,0.0,1.2,0.3333333333333333,0.0
0.8692193668265068,różnić:VERB,,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,5.0,0.0
0.9624989984449877,schodzić:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,schylić:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,siadać:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9478085588811436,siedzieć:VERB,,0.9782608695652174,0.0,0.021739130434782608,0.6888888888888889,0.0,-1.0
0.268837736959044,sięgać:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,1.5714285714285714,-1.75,-1.0
0.9624989984449877,sięgnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7520449851651528,skinąć:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,1.0,-2.0,-1.0
0.9624989984449877,skoczyć:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,skontaktować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skorzystać:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.3580606234724055,skrzywić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,skupić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,skłonić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,smutnieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spacerować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8545680579915099,spadać:VERB,,0.9090909090909091,0.0,0.09090909090909091,1.1,0.0,3.0
0.9624989984449877,spać:VERB,,1.0,0.0,0.0,1.5714285714285714,0.0,0.0
0.35806062347240564,spaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0
0.9624989984449877,specjalizować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,speszyć:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,spierać:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,spinać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,spisywać:VERB,,0.8,0.2,0.0,1.25,-2.0,0.0
0.9624989984449877,splatać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,splunąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spoczywać:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,spocząć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,spoglądać:VERB,,1.0,0.0,0.0,2.4,0.0,0.0
0.9624989984449877,spoglądnąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,spojrzeć:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.4583333333333333,0.0,-1.5
0.3258441016772073,spotykać:VERB,,0.6428571428571429,0.35714285714285715,0.0,1.3333333333333333,-3.0,0.0
0.9624989984449877,spływać:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.3085110536006575,stanowić:VERB,,0.6341463414634146,0.36585365853658536,0.0,1.3461538461538463,-0.9333333333333333,0.0
0.9165834677716396,stanąć:VERB,,0.9473684210526315,0.0,0.05263157894736842,0.16666666666666666,0.0,-1.0
0.9624989984449877,starczać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.17815386142047748,starczyć:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.0,-2.0,0.5
0.9624989984449877,startować:VERB,,1.0,0.0,0.0,0.2,0.0,0.0
0.9624989984449877,starzeć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,stawić:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,strajkować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,straszyć:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.9624989984449877,strażować:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,stresować:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,stronić:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,strzec:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.13539293444234948,strzelić:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,-2.6666666666666665,0.0
0.9624989984449877,strzyknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,stuknąć:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,stąpać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,stężeć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17815386142047748,sugerować:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,-0.5,2.0
0.9624989984449877,swędzieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,swędzić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,szaleć:VERB,,1.0,0.0,0.0,0.16666666666666666,0.0,0.0
0.9624989984449877,szamotać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,szarpnąć:VERB,,0.8,0.2,0.0,0.5,-1.0,0.0
0.9624989984449877,szarzeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,szczepić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,szczerzyć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,szczycić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,szczęknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,szemrać:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,szumieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,szurnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3331819795621736,służyć:VERB,,0.6470588235294118,0.0,0.35294117647058826,0.7272727272727273,0.0,0.8333333333333334
0.9624989984449877,tańczyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,tkwić:VERB,,1.0,0.0,0.0,3.4285714285714284,0.0,0.0
0.9624989984449877,tonąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,trafiać:VERB,,1.0,0.0,0.0,0.7272727272727273,0.0,0.0
0.9128462769969827,trafić:VERB,,0.9444444444444444,0.05555555555555555,0.0,1.1176470588235294,-1.0,0.0
0.9624989984449877,trwać:VERB,,1.0,0.0,0.0,0.22448979591836735,0.0,0.0
0.9624989984449877,tryskać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,trzaskać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,trzepać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,trącić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,tuczyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,turkotać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,tykać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,tęsknić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,tłuc:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,uchodzić:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.25,0.0,-3.0
0.9624989984449877,uchylać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,uchylić:VERB,,0.75,0.25,0.0,0.6666666666666666,2.0,0.0
0.9624989984449877,uciec:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,uciekać:VERB,,0.8,0.2,0.0,2.5,2.0,0.0
0.9624989984449877,ucierpieć:VERB,,1.0,0.0,0.0,1.6,0.0,0.0
0.9624989984449877,uciskać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,uciszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,uczepić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,uczestniczyć:VERB,,1.0,0.0,0.0,0.06666666666666667,0.0,0.0
0.9624989984449877,uczęszczać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,udowodnić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ugiąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,ujawnić:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.26174897878832626,ukazywać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.5,0.5,-1.0
0.9624989984449877,uklęknąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,umierać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,umilknąć:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,umrzeć:VERB,,1.0,0.0,0.0,0.7777777777777778,0.0,0.0
0.9624989984449877,umykać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,unieść:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-1.0,0.0
0.9624989984449877,uodpornić:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,upaść:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,uplasować:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,upodobniać:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,uporać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,upoważniać:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,uprawomocnić:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,uprzeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,upłynąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5101967653868167,urodzić:VERB,,0.75,0.08333333333333333,0.16666666666666666,0.4444444444444444,-1.0,0.0
0.42330522362542855,urwać:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.9624989984449877,urzędować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,urżnąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,uschnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,usiąść:VERB,,1.0,0.0,0.0,0.7142857142857143,0.0,0.0
0.9624989984449877,uskakiwać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,usnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,uspokajać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ustabilizować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,ustawiać:VERB,,0.625,0.375,0.0,1.8,-0.3333333333333333,0.0
0.9624989984449877,ustać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,ustępować:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.9624989984449877,utkwić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,utopić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,utrzymać:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.0,0.0
0.9624989984449877,utykać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3546925129559524,uwierzyć:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-3.5,0.0
0.9624989984449877,uśmiechać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,uśmiechnąć:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,użalać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wahać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,walczyć:VERB,,1.0,0.0,0.0,1.3846153846153846,0.0,0.0
0.9624989984449877,walić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8623656891839894,wchodzić:VERB,,0.9130434782608695,0.0,0.08695652173913043,0.047619047619047616,0.0,2.0
0.9624989984449877,wedrzeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wejść:VERB,,1.0,0.0,0.0,0.21052631578947367,0.0,0.0
0.9624989984449877,westchnąć:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,wiotczeć:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,wleźć:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,-1.0
0.9624989984449877,wnikać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wniknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wnioskować:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,wnosić:VERB,,0.8,0.2,0.0,1.0625,-0.5,0.0
0.9624989984449877,wodzić:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.13539293444234948,wołać:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,-1.3333333333333333,0.0
0.9624989984449877,wpadać:VERB,,1.0,0.0,0.0,0.625,0.0,0.0
0.9624989984449877,wpatrywać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wpatrzyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,wpaść:VERB,,0.8,0.0,0.2,1.25,0.0,-0.3333333333333333
0.9624989984449877,wpłynąć:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,wpływać:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.9624989984449877,wracać:VERB,,1.0,0.0,0.0,0.21052631578947367,0.0,0.0
0.9624989984449877,wrosnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8887101952167528,wrócić:VERB,,0.9090909090909091,0.045454545454545456,0.045454545454545456,1.5,-3.0,1.0
0.9624989984449877,wsiąść:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5068346889654258,wskazywać:VERB,,0.7619047619047619,0.19047619047619047,0.047619047619047616,1.625,-2.6666666666666665,-9.0
0.9624989984449877,wskoczyć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,wspiąć:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,współpracować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,wstawać:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,wstać:VERB,,1.0,0.0,0.0,0.8,0.0,0.0
0.5468207041062035,wstrzymać:VERB,,0.8,0.2,0.0,1.5,-2.0,0.0
0.9624989984449877,wstrząsnąć:VERB,,1.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.2617489787883263,wstydzić:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.25,-5.0,-4.0
0.9624989984449877,wtopić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wtrącać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,wwiercać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wybiec:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,wybijać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.9624989984449877,wybrnąć:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.8692193668265068,wychodzić:VERB,,0.9166666666666666,0.0,0.08333333333333333,0.7272727272727273,0.0,-1.0
0.42330522362542855,wycofać:VERB,,0.75,0.25,0.0,2.3333333333333335,-1.0,0.0
0.9624989984449877,wydostawać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wydzwaniać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,wydłużać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,wygasnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5330717513432123,wyglądać:VERB,,0.7843137254901961,0.0196078431372549,0.19607843137254904,0.525,-4.0,-1.7777777777777777
0.21891386641657615,wyjaśniać:VERB,,0.6,0.4,0.0,0.6666666666666666,-3.0,0.0
0.7226277191783703,wyjeżdżać:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.3333333333333333,0.0,2.0
0.9624989984449877,wykazać:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.13539293444234948,wykazywać:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-2.6666666666666665,0.0
0.9624989984449877,wykraczać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,wykrwawić:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,wylecieć:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.1265642861090597,wymagać:VERB,,0.5681818181818182,0.4318181818181818,0.0,1.64,-2.3157894736842106,0.0
0.13539293444234948,wynieść:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.875,-0.8333333333333334,0.0
0.9624989984449877,wyniknąć:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.46478440298151624,wynosić:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.5,-2.0,0.0
0.9624989984449877,wynurzać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wyparowywać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wypoczywać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23504316453841326,wypowiedzieć:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.6,-1.3333333333333333,-5.0
0.9624989984449877,wypływać:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,wyruszać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
