probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,popuścić:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,popędzać:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.8277611911960026,potwierdzić:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.5,0.4444444444444444,0.0
0.8903260267316832,powsadzać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,pozbawić:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24116342193906073,pożyczyć:VERB,,0.5,0.25,0.25,2.0,1.0,1.0
0.8903260267316832,precyzować:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,przedłużać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5069377044474382,przejąć:VERB,,0.625,0.375,0.0,0.4,0.0,0.0
0.2059888785042556,przekazać:VERB,,0.21212121212121213,0.5151515151515151,0.2727272727272727,2.0,0.11764705882352941,-2.3333333333333335
0.8903260267316832,przerażać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,przerosnąć:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,przeskoczyć:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,przesunąć:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.8903260267316832,przeszywać:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,przetrzymać:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,przybliżać:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,przyciągać:VERB,,0.5,0.5,0.0,7.0,0.0,0.0
0.2932345915413066,puścić:VERB,,0.3,0.5,0.2,2.0,0.4,0.5
0.8903260267316832,ranić:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,rozczarowywać:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,rozdziewiczyć:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,rozpieszczać:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.4745856699340888,rozpoznać:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.75,0.0,0.0
0.5069377044474382,rządzić:VERB,,0.625,0.375,0.0,1.2,0.3333333333333333,0.0
0.8903260267316832,sfinalizować:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,siać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5069377044474382,skierować:VERB,,0.375,0.625,0.0,2.6666666666666665,0.8,0.0
0.2273519680506753,skraść:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.75,-4.0
0.3713844118498105,skrywać:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.40811872403449767,spłacić:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.3713844118498105,straszyć:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.8903260267316832,stratować:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,tonować:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,trenować:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.0,0.0
0.8903260267316832,uatrakcyjnić:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3100874183533857,uciekać:VERB,,0.8,0.2,0.0,2.5,2.0,0.0
0.5237859132422792,uczynić:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.6,0.14285714285714285,-2.0
0.8903260267316832,ugryźć:VERB,,0.5,0.5,0.0,4.25,1.75,0.0
0.2883986960806302,ukazywać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.5,0.5,-1.0
0.7824179554197439,ukończyć:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.2,1.6666666666666667,0.0
0.6946246116607069,ukryć:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.0,0.0
0.8903260267316832,uogólnić:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.7500496204220642,ustalić:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.6,0.0,0.0
0.8903260267316832,uszlachetniać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,utrzymywać:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,0.5,0.0
0.40811872403449767,wciągać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8903260267316832,wprawiać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,wpłacić:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,wydumać:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.35606591543940824,wykonać:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,0.0,0.0
0.8903260267316832,wypychać:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,wzmocnić:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.36143294364875644,zabić:VERB,,0.29411764705882354,0.7058823529411765,0.0,1.4,0.16666666666666666,0.0
0.590078294262375,zaczepiać:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.40811872403449767,zakryć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,zakwestionować:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,zanotować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,0.25,0.0
0.8903260267316832,zarabiać:VERB,,0.5,0.5,0.0,0.75,0.0,0.0
0.8903260267316832,zarobić:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,zastrzelić:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.5,0.0
0.8903260267316832,zastąpić:VERB,,0.5,0.5,0.0,0.2857142857142857,0.14285714285714285,0.0
0.5069377044474382,zatrzymywać:VERB,,0.625,0.375,0.0,1.1,1.0,0.0
0.8903260267316832,zauroczyć:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,zdobić:VERB,,0.5,0.5,0.0,0.5,0.0,0.0
0.8903260267316832,zdradzać:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.2675343140483486,zostawiać:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.3333333333333335,0.0,-1.0
0.8903260267316832,zutylizować:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,zwalczać:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.24116342193906073,zwieźć:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.8903260267316832,zwodzić:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.1880754722150443,ściągnąć:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.16666666666666666,0.0
0.3733260041130116,śpiewać:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.0,2.0
0.8903260267316832,żuć:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
