probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6449112110405735,zaczynać:VERB,,0.45161290322580644,0.08064516129032258,0.46774193548387094,0.8214285714285714,-1.6,-1.6551724137931034
0.43731890193630657,zagrozić:VERB,,0.5,0.125,0.375,0.75,-4.0,-0.3333333333333333
0.24116342193906073,zajechać:VERB,,0.5,0.25,0.25,1.0,-2.0,-1.0
0.5900782942623751,zajrzeć:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,-1.0
0.24281618002244817,zajść:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-1.0
0.3527448800655703,zamierzać:VERB,,0.27906976744186046,0.0,0.7209302325581395,1.8333333333333333,0.0,-1.2258064516129032
0.21855725447298133,zapomnieć:VERB,,0.1875,0.25,0.5625,1.0,-3.8333333333333335,-2.7777777777777777
0.11289721338953489,zapowiadać:VERB,,0.68,0.27999999999999997,0.04,0.058823529411764705,-2.6666666666666665,-9.0
0.890326026731683,zaufać:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,zawtórować:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.890326026731683,zażyczyć:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.28839869608063023,zdecydować:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.35,-5.4,-2.7
0.5253824581957814,zdołać:VERB,,0.38095238095238093,0.0,0.6190476190476191,2.125,0.0,-1.6153846153846154
0.3638332581145778,zdążyć:VERB,,0.2972972972972973,0.0,0.7027027027027027,2.272727272727273,0.0,-2.230769230769231
0.5069377044474382,zechcieć:VERB,,0.375,0.0,0.625,2.0,0.0,-1.0
0.3100874183533857,zejść:VERB,,0.8,0.0,0.2,0.25,0.0,-1.0
0.4745856699340888,zgodzić:VERB,,0.6363636363636364,0.0,0.36363636363636365,1.8571428571428572,0.0,-3.0
0.10438541133384788,zgłaszać:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,2.1,-2.0,-1.0
0.6351209481716905,zostać:VERB,,0.4666666666666667,0.08333333333333333,0.45,0.2857142857142857,-1.4,-0.14583333333333334
0.890326026731683,śmieć:VERB,,0.5,0.0,0.5,1.3333333333333333,0.0,-1.0
0.4373189019363066,życzyć:VERB,,0.375,0.125,0.5,0.16666666666666666,-7.0,-0.5
