probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.26174897878832626,nieść:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.25,-1.0
0.3580606234724055,niszczyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.333333333333333,-1.6666666666666667,0.0
0.3224331260734161,nosić:VERB,,0.358974358974359,0.6410256410256411,0.0,1.3571428571428572,-1.24,0.0
0.7226277191783703,notować:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-1.6666666666666667,0.0
0.9624989984449877,obciągnąć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obciąć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obciążać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18393226105364577,obejmować:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.8571428571428571,-1.1,0.0
0.21891386641657615,obejrzeć:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.9624989984449877,obezwładnić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,obgryzać:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.9624989984449877,objeżdżać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3331819795621736,objąć:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.6666666666666666,-0.8181818181818182,0.0
0.13539293444234948,oblać:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.5,0.0
0.9624989984449877,oblizać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obniżać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,obniżyć:VERB,,0.25,0.5,0.25,1.0,-4.5,-1.0
0.3580606234724055,obracać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,obrać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,obrażać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,obrzucić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,obsadzić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3669877543052246,obserwować:VERB,,0.3157894736842105,0.6842105263157895,0.0,2.0,-3.0227272727272725,0.0
0.42330522362542855,obstawić:VERB,,0.0,0.75,0.25,0.0,-1.0,-2.0
0.9624989984449877,obstępować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,obszukiwać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ocierać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1863138341605501,odbierać:VERB,,0.2916666666666667,0.5,0.20833333333333334,2.2857142857142856,-1.25,3.8
0.9624989984449877,odbudować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odcinać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odczepić:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odczuwać:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.6492553857868795,odczuć:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,-2.6,0.0
0.9624989984449877,odczytać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13499589389033084,oddać:VERB,,0.25,0.4722222222222222,0.2777777777777778,2.0,-1.0588235294117647,-0.4
0.9624989984449877,oddzielać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.24601018940248714,odebrać:VERB,,0.27586206896551724,0.5517241379310345,0.1724137931034483,1.0,-1.875,-1.4
0.9624989984449877,odeprzeć:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,odgrodzić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,odkrywać:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.3546925129559524,odkryć:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-2.9444444444444446,0.0
0.9624989984449877,odkładać:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,odliczyć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3546925129559524,odnaleźć:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.75,-1.8,0.0
0.9624989984449877,odnawiać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.11872213414910729,odnieść:VERB,,0.43478260869565216,0.5652173913043478,0.0,1.0,-1.6153846153846154,0.0
0.42330522362542855,odnotowywać:VERB,,0.25,0.75,0.0,1.0,-5.5,0.0
0.9624989984449877,odnowić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odpalić:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,odpierać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odpiąć:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657615,odprawiać:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.3580606234724055,odprowadzać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3580606234724055,odprowadzić:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.6666666666666667,0.0
0.9624989984449877,odpędzać:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,odrabiać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odradzać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,odrywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.48579461320730033,odstawić:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.0,-0.7142857142857143,0.0
0.42330522362542855,odsunąć:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.9624989984449877,odsuwać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odsłonić:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,odsłuchać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3131856747933327,odwiedzać:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.5,-0.7142857142857143,0.0
0.30288389136330274,odwiedzić:VERB,,0.3684210526315789,0.631578947368421,0.0,2.142857142857143,-1.0,0.0
0.3546925129559524,odwieźć:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-0.4,0.0
0.9624989984449877,odwinąć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odwodzić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odwracać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,odzyskać:VERB,,0.25,0.75,0.0,8.0,-1.0,0.0
0.9624989984449877,odzyskiwać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odłożyć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,odżywiać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,oferować:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.7226277191783703,oglądać:VERB,,0.14285714285714285,0.8571428571428571,0.0,-2.5,-1.6666666666666667,0.0
0.9624989984449877,okraść:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,okrążyć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,okłamać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,omawiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.9624989984449877,omijać:VERB,,0.0,1.0,0.0,0.0,-7.0,0.0
0.21891386641657615,omówić:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.9624989984449877,opisać:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,opracować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,opracowywać:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,oprzeć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,opublikować:VERB,,0.0,1.0,0.0,0.0,-2.6666666666666665,0.0
0.42330522362542855,opuszczać:VERB,,0.25,0.75,0.0,-3.0,-0.6666666666666666,0.0
0.30288389136330274,opuścić:VERB,,0.3684210526315789,0.631578947368421,0.0,1.5714285714285714,-1.6666666666666667,0.0
0.9624989984449877,opłukać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,organizować:VERB,,0.25,0.75,0.0,-1.0,-1.0,0.0
0.9624989984449877,orientować:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.13539293444234948,orzec:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-5.75,0.0
0.9624989984449877,osadzać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,osiągać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.16666666666666666,0.0
0.42330522362542855,osiągnąć:VERB,,0.25,0.75,0.0,1.3333333333333333,-3.5555555555555554,0.0
0.42330522362542855,oskarżać:VERB,,0.25,0.75,0.0,1.0,-3.5,0.0
0.21891386641657615,oskarżyć:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.9624989984449877,oszukiwać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,osądzić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,otaczać:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.8,-1.2857142857142858,0.0
0.9624989984449877,otrzepywać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,otrzeć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2047971552618133,otrzymać:VERB,,0.40476190476190477,0.5952380952380952,0.0,1.2352941176470589,-0.84,0.0
0.3580606234724055,otrzymywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-0.75,0.0
0.3580606234724055,otulić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.33434453730171504,otworzyć:VERB,,0.32,0.64,0.04,0.8125,-1.3125,-1.0
0.23609624218859207,owiać:VERB,,0.2,0.6,0.2,-2.0,-1.0,-4.0
0.9624989984449877,owijać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,owinąć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,oznaczyć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ośmieszyć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pakować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.34613474728732707,pamiętać:VERB,,0.2830188679245283,0.6981132075471699,0.018867924528301886,1.6666666666666667,-3.765734265734266,-5.0
0.3580606234724055,pchnąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.2509206477535339,pełnić:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.2857142857142858,-1.3636363636363635,0.0
0.3580606234724055,pielęgnować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,pieścić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.7226277191783703,pić:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.25,-0.9166666666666666,0.0
0.9624989984449877,plamić:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.7736143230582351,planować:VERB,,0.125,0.875,0.0,1.0,-1.4285714285714286,0.0
0.5468207041062035,pobierać:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.6492553857868795,pobić:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-0.6,0.0
0.8353550854148076,pocałować:VERB,,0.1,0.9,0.0,3.0,-0.7777777777777778,0.0
0.3580606234724055,pociągnąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.9624989984449877,poczekać:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,poczęstować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,podarować:VERB,,0.25,0.5,0.25,1.0,-1.5,-1.0
0.2595546441424339,podać:VERB,,0.13513513513513514,0.5675675675675675,0.2972972972972973,2.0,-1.0952380952380953,-0.9090909090909091
0.9624989984449877,podbijać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,podciągnąć:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,podejmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.625,0.0
0.42330522362542855,podejrzewać:VERB,,0.25,0.75,0.0,1.0,-2.25,0.0
0.9624989984449877,podejrzeć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,podeprzeć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,podglądać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,podjeść:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3613918240933411,podkreślać:VERB,,0.29411764705882354,0.7058823529411765,0.0,3.8,-5.9,0.0
0.9624989984449877,podmurować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23969615225678145,podnieść:VERB,,0.39285714285714285,0.6071428571428571,0.0,-0.09090909090909091,-0.9411764705882353,0.0
0.3646311955565649,podnosić:VERB,,0.3,0.7,0.0,0.0,-1.8571428571428572,0.0
0.9624989984449877,podopisywać:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.5468207041062035,podpisywać:VERB,,0.2,0.8,0.0,-2.0,-1.0,0.0
0.436250366716901,podrzucić:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,-1.6,2.0
0.9624989984449877,podsuwać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,podtrzymać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,podwajać:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,podwyższać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,podłączyć:VERB,,0.0,1.0,0.0,0.0,-1.1428571428571428,0.0
0.9624989984449877,pogryzać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,pogładzić:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,pogłaskać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pojebać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pojąć:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,poklepać:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.9624989984449877,pokochać:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,pokonać:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-2.0,0.0
0.9624989984449877,pokrzepić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pokładać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,policzyć:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pomacać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,pominąć:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.9624989984449877,pomnożyć:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,pomyśleć:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,-5.0,0.0
0.9624989984449877,ponowić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pootwierać:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,popatrzeć:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.6492553857868795,popełniać:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.0,0.0
