probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4233052236254286,spróbować:VERB,,0.25,0.0,0.75,1.0,0.0,-1.6666666666666667
0.29006393240359085,starać:VERB,,0.24444444444444444,0.044444444444444446,0.7111111111111111,1.1818181818181819,-5.0,-2.6875
0.9624989984449874,szefować:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,trudno:VERB,,0.0,0.0,1.0,0.0,0.0,-0.5416666666666667
0.9221103258693197,trzeba:VERB,,0.0,0.04807692307692308,0.951923076923077,0.0,-2.6,-0.6443298969072164
0.504473683242145,udać:VERB,,0.18571428571428572,0.05714285714285714,0.7571428571428571,0.01666666666666683,-1.6666666666666665,-1.217142857142857
0.6119232550033232,umieć:VERB,,0.17857142857142858,0.0,0.8214285714285714,2.4,0.0,-1.608695652173913
0.9624989984449874,umyślić:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.3258441016772073,usiłować:VERB,,0.35714285714285715,0.0,0.6428571428571429,1.8,0.0,-1.6666666666666667
0.4233052236254286,uświadomić:VERB,,0.0,0.25,0.75,0.0,-8.0,-2.0
0.9624989984449874,warto:VERB,,0.0,0.0,1.0,0.0,0.0,-2.4166666666666665
0.9624989984449874,winien:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.21079705055195264,woleć:VERB,,0.27586206896551724,0.20689655172413793,0.5172413793103449,1.25,-6.333333333333333,-3.533333333333333
0.9624989984449874,wolno:VERB,,0.0,0.0,1.0,0.0,0.0,-0.5909090909090909
0.9624989984449874,wstyd:VERB,,0.0,0.0,1.0,0.0,0.0,-0.75
0.16266922517526178,wydawać:VERB,,0.3529411764705882,0.14285714285714285,0.5042016806722689,-2.3444444444444446,-3.9791666666666665,-1.7864293659621802
0.9624989984449874,wymykać:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.2723070578913003,wyobrażać:VERB,,0.13636363636363635,0.2727272727272727,0.5909090909090909,1.6666666666666667,-5.25,-0.7692307692307693
0.35806062347240564,wypraszać:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-5.0,-1.0
0.9624989984449874,zabiec:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.32621906181050925,zacząć:VERB,,0.32631578947368417,0.042105263157894736,0.631578947368421,-0.5,-1.375,-1.8583333333333334
0.34777396759463985,zamierzać:VERB,,0.27906976744186046,0.0,0.7209302325581395,1.8333333333333333,0.0,-1.2258064516129032
0.9624989984449874,zapobiegać:VERB,,0.0,0.0,1.0,0.0,0.0,-5.0
0.24643793204846307,zapomnieć:VERB,,0.1875,0.25,0.5625,1.0,-3.8333333333333335,-2.7777777777777777
0.9624989984449874,zapragnąć:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.27240407935888983,zdołać:VERB,,0.38095238095238093,0.0,0.6190476190476191,2.125,0.0,-1.6153846153846154
0.36329571690188805,zdążyć:VERB,,0.2972972972972973,0.0,0.7027027027027027,2.272727272727273,0.0,-2.230769230769231
0.28747083432957826,zechcieć:VERB,,0.375,0.0,0.625,2.0,0.0,-1.0
0.9624989984449874,zerknąć:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.15451142177061802,śnić:VERB,,0.3571428571428571,0.14285714285714285,0.5,-2.0,2.0,-0.33333333333333337
0.9624989984449874,śpieszyć:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.13416010835008996,życzyć:VERB,,0.375,0.125,0.5,0.16666666666666666,-7.0,-0.5
