probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,donosić:VERB,,0.25,0.75,0.0,3.0,-4.0,0.0
0.17335471510636075,dopisać:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-4.0,0.0
0.17335471510636075,dostarczać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.12707918327503803,dostarczyć:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.14809471266739757,dostawać:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.1255441306094409,dostać:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.8333333333333333,-0.6,0.0
0.19155052984860632,dotyczyć:VERB,,0.7297297297297297,0.2702702702702703,0.0,0.9259259259259259,-1.6,0.0
0.17335471510636075,doznać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.1666666666666665,0.0
0.17335471510636075,drzeć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.17335471510636075,dusić:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.2807891514984463,dysponować:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.1666666666666667,-2.4,1.0
0.17335471510636075,eliminować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.12707918327503803,gonić:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.17335471510636075,gotować:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.17028192659069946,grać:VERB,,0.6388888888888888,0.3611111111111111,0.0,0.9130434782608695,-0.6923076923076923,0.0
0.3093308109339318,grozić:VERB,,0.49019607843137253,0.3137254901960784,0.19607843137254902,0.48,-2.118181818181818,0.0
0.17335471510636075,gruchnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.17335471510636075,gryźć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.14809471266739757,głosić:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-4.25,0.0
0.16289055135470498,hamować:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.5,0.0
0.12707918327503803,hodować:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.14809471266739757,informować:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.375,-3.3333333333333335,0.0
0.16289055135470498,interpretować:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.11812127324151578,iść:VERB,,0.7540983606557377,0.01639344262295082,0.22950819672131148,0.5652173913043478,-4.0,0.33333333333333337
0.16289055135470498,karmić:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.14809471266739757,kontynuować:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.0,0.0
0.14809471266739757,kopać:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.0,0.0
0.17335471510636075,kończyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.4166666666666667,0.0
0.14809471266739757,kraść:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.16289055135470498,krytykować:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.17335471510636075,kształcić:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.16862050621825578,kłaść:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.18522117525734036,leczyć:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.4,0.0
0.17335471510636075,licytować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.0,0.0
0.1706834273133249,liczyć:VERB,,0.6428571428571429,0.35714285714285715,0.0,1.5555555555555556,-3.595238095238095,0.0
0.12707918327503803,lustrować:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.12707918327503803,martwić:VERB,,0.75,0.25,0.0,1.8333333333333333,-1.0,0.0
0.16289055135470498,mierzyć:VERB,,0.6,0.4,0.0,3.0,-1.0,0.0
0.17335471510636075,mobilizować:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,mordować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.7912772265573574,nabić:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-2.0,2.0
0.1255441306094409,nawiązywać:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.1666666666666665,-1.8,0.0
0.17335471510636075,niszczyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.333333333333333,-1.6666666666666667,0.0
0.17049976900421132,nosić:VERB,,0.358974358974359,0.6410256410256411,0.0,1.3571428571428572,-1.24,0.0
0.1771590606964454,obchodzić:VERB,,0.6875,0.3125,0.0,1.6363636363636365,-0.4,0.0
0.1580751507642343,obejmować:VERB,,0.4117647058823529,0.5882352941176471,0.0,0.8571428571428571,-1.1,0.0
0.16289055135470498,obejrzeć:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.17335471510636075,obgryzać:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.5,0.0
0.17110133553776485,objąć:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.6666666666666666,-0.8181818181818182,0.0
0.14809471266739757,oblać:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-1.5,0.0
0.17335471510636075,obracać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,obrzucić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,obrócić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.1764267514575923,obserwować:VERB,,0.3157894736842105,0.6842105263157895,0.0,2.0,-3.0227272727272725,0.0
0.135233545989651,obudzić:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.6,-0.5,0.0
0.17335471510636075,oburzać:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-6.0,0.0
0.11830902467951517,ocenić:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.0,-4.625,0.0
0.16289055135470498,odbijać:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.5,0.0
0.17335471510636075,odgrodzić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.18522117525734036,odkryć:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-2.9444444444444446,0.0
0.17335471510636075,odmawiać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.135233545989651,odmienić:VERB,,0.4444444444444444,0.5555555555555556,0.0,4.0,-1.4,0.0
0.14344285698990097,odnieść:VERB,,0.43478260869565216,0.5652173913043478,0.0,1.0,-1.6153846153846154,0.0
0.10586112438039608,odnosić:VERB,,0.7692307692307693,0.23076923076923078,0.0,2.7,-2.3333333333333335,0.0
0.12707918327503803,odnotowywać:VERB,,0.25,0.75,0.0,1.0,-5.5,0.0
0.1680394933694366,odpowiadać:VERB,,0.7,0.15,0.15,1.6785714285714286,-2.1666666666666665,0.16666666666666666
0.16289055135470498,odprawiać:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.17335471510636075,odprowadzać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,odrywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.135233545989651,odrzucić:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,-0.6,0.0
0.12707918327503803,odsunąć:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.17001671208414662,odwiedzać:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.5,-0.7142857142857143,0.0
0.16947851039752088,odwiedzić:VERB,,0.3684210526315789,0.631578947368421,0.0,2.142857142857143,-1.0,0.0
0.18522117525734036,odwieźć:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,-0.4,0.0
0.12707918327503803,odzyskać:VERB,,0.25,0.75,0.0,8.0,-1.0,0.0
0.16289055135470498,oferować:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.17335471510636075,omawiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.16289055135470498,omówić:VERB,,0.4,0.6,0.0,3.5,-2.3333333333333335,0.0
0.17335471510636075,operować:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16947851039752088,opuścić:VERB,,0.3684210526315789,0.631578947368421,0.0,1.5714285714285714,-1.6666666666666667,0.0
0.14809471266739757,orzec:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-5.75,0.0
0.17335471510636075,osiągać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.16666666666666666,0.0
0.12707918327503803,osiągnąć:VERB,,0.25,0.75,0.0,1.3333333333333333,-3.5555555555555554,0.0
0.12707918327503803,oskarżać:VERB,,0.25,0.75,0.0,1.0,-3.5,0.0
0.16289055135470498,oskarżyć:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.1611405296101023,otrzymać:VERB,,0.40476190476190477,0.5952380952380952,0.0,1.2352941176470589,-0.84,0.0
0.17335471510636075,otulić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.38518702556790485,oświadczyć:VERB,,0.4,0.4,0.2,1.5,-4.5,1.0
0.17335471510636075,ożywić:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.21129734096363192,patrzeć:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,1.7857142857142858,-5.166666666666667,1.0
0.17335471510636075,pchnąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16605575783796012,pełnić:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.2857142857142858,-1.3636363636363635,0.0
0.17335471510636075,pielęgnować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.135233545989651,pilnować:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,-3.5,0.0
0.17335471510636075,pociągnąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.25,0.0
0.17335471510636075,podejmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.625,0.0
0.12707918327503803,podejrzewać:VERB,,0.25,0.75,0.0,1.0,-2.25,0.0
0.17335471510636075,podglądać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.10227266399481394,podjąć:VERB,,0.5238095238095238,0.47619047619047616,0.0,0.8181818181818182,-0.3,0.0
0.18228289592419533,podkreślać:VERB,,0.29411764705882354,0.7058823529411765,0.0,3.8,-5.9,0.0
0.1706834273133249,podpisać:VERB,,0.6428571428571429,0.35714285714285715,0.0,0.4444444444444444,-1.2,0.0
0.16289055135470498,podzielić:VERB,,0.6,0.4,0.0,3.0,-2.0,0.0
0.17335471510636075,poklepać:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.17335471510636075,pokonać:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-2.0,0.0
0.135233545989651,pokryć:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.2,-0.75,0.0
0.16289055135470498,pominąć:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.17335471510636075,pomyśleć:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,-5.0,0.0
0.14809471266739757,ponieść:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-2.3333333333333335,0.0
0.17335471510636075,popatrzeć:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.1783277710874678,popełnić:VERB,,0.3076923076923077,0.6923076923076923,0.0,2.75,-2.4444444444444446,0.0
0.16289055135470498,poprawiać:VERB,,0.4,0.6,0.0,2.0,-1.6666666666666667,0.0
0.16862050621825578,poprawić:VERB,,0.375,0.625,0.0,3.0,-1.4,0.0
0.11065153994511724,poprosić:VERB,,0.23529411764705882,0.7647058823529411,0.0,2.5,-2.8472222222222223,0.0
0.135233545989651,poprzeć:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,-1.0,0.0
0.29815453233285294,poradzić:VERB,,0.3,0.2,0.5,2.3333333333333335,-0.5,0.0
0.11279902640674075,poruszyć:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.125,-1.2857142857142858,0.0
0.14809471266739757,porównywać:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.75,0.0
0.13305890026385933,posiadać:VERB,,0.44680851063829785,0.5531914893617021,0.0,2.0,-2.3076923076923075,0.0
0.17335471510636075,posunąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.12707918327503803,poszukiwać:VERB,,0.25,0.75,0.0,1.0,-1.2222222222222223,0.0
0.17335471510636075,posługiwać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.17335471510636075,potrwać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.5,0.0
0.17335471510636075,potrząsnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.135233545989651,powitać:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-1.4,0.0
0.10227266399481395,powodować:VERB,,0.47619047619047616,0.5238095238095237,0.0,2.6,-3.388888888888889,0.0
0.12707918327503803,pozbawiać:VERB,,0.25,0.75,0.0,3.0,-1.0,0.0
0.17335471510636075,pozostawić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.17335471510636075,pożerać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,prostować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.10914852312848093,prowadzić:VERB,,0.47,0.53,0.0,1.3617021276595744,-0.8867924528301887,0.0
0.17335471510636075,przebiec:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.17335471510636075,przechowywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,-1.6666666666666667,0.0
0.17335471510636075,przecierać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.135233545989651,przejmować:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-1.0,0.0
0.16289055135470498,przejrzeć:VERB,,0.6,0.4,0.0,4.333333333333333,-2.0,0.0
0.17001671208414662,przekonać:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.5,-1.7916666666666665,0.0
0.17335471510636075,przekraczać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.17335471510636075,przekroczyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.8333333333333335,-1.3333333333333333,0.0
0.14809471266739757,przenieść:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,-2.0,0.0
0.17335471510636075,przepisać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.18522117525734041,przepraszać:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.0,-3.25,0.0
0.17335471510636075,przerzucić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.17335471510636075,przestraszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.16289055135470498,przeżywać:VERB,,0.4,0.6,0.0,2.0,-1.3333333333333333,0.0
0.17335471510636075,przeżyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,-0.14285714285714285,0.0
0.17335471510636075,przybierać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-2.0,0.0
0.1706834273133249,przygotować:VERB,,0.35714285714285715,0.6428571428571429,0.0,0.6,-2.5555555555555554,0.0
0.14124970639523723,przygotowywać:VERB,,0.5625,0.4375,0.0,0.1111111111111111,-2.0,0.0
0.17001671208414662,przyjmować:VERB,,0.36363636363636365,0.6363636363636364,0.0,4.5,-2.0,0.0
0.16795345133845674,przyjąć:VERB,,0.3793103448275862,0.6206896551724138,0.0,2.090909090909091,-0.5,0.0
0.7912772265573574,przystawić:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-1.0,3.0
0.17335471510636075,przytulić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3225730609388729,przywrócić:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,1.0
0.17335471510636075,przyzwyczaić:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,publikować:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.0,0.0
0.2690810467520588,puszczać:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-2.5,1.0
0.18406763166961673,pytać:VERB,,0.28888888888888886,0.711111111111111,0.0,2.6923076923076925,-3.182186234817814,0.0
0.30419787793821945,płacić:VERB,,0.5161290322580645,0.3870967741935484,0.0967741935483871,2.3125,-0.25,0.0
0.10849982966866378,reprezentować:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.875,-1.1111111111111112,0.0
0.17335471510636075,rozdawać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.1255441306094409,rozkładać:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.2,-1.3333333333333333,0.0
0.18310150501042258,rozpocząć:VERB,,0.7083333333333334,0.2916666666666667,0.0,0.35294117647058826,-1.1428571428571428,0.0
0.19318680480341657,rozumieć:VERB,,0.26666666666666666,0.7333333333333334,0.0,2.5833333333333335,-2.2023809523809526,0.0
0.7912772265573574,rozwalić:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,1.0
0.17335471510636075,rozważać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.1804487198555443,rozwijać:VERB,,0.7,0.3,0.0,0.42857142857142855,-1.0,0.0
0.18522117525734036,rozwinąć:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.2,-3.0,0.0
0.12707918327503803,rysować:VERB,,0.75,0.25,0.0,0.3333333333333333,-4.0,0.0
0.10849982966866378,schować:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.375,-0.4444444444444444,0.0
0.17335471510636075,skrzywić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.16133909645270977,spotkać:VERB,,0.40425531914893614,0.5957446808510638,0.0,1.0,-1.0714285714285714,0.0
0.1706834273133249,spotykać:VERB,,0.6428571428571429,0.35714285714285715,0.0,1.3333333333333333,-3.0,0.0
0.17335471510636075,spryskać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.3003461500192157,sprzeciwiać:VERB,,0.25,0.25,0.5,4.0,-1.0,0.5
0.16289055135470498,spłacać:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.16977416615399132,stanowić:VERB,,0.6341463414634146,0.36585365853658536,0.0,1.3461538461538463,-0.9333333333333333,0.0
0.3225730609388729,starczyć:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.0,-2.0,0.5
0.17335471510636075,stosować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.5,0.0
0.1792115110383404,stracić:VERB,,0.30434782608695654,0.6956521739130435,0.0,1.4285714285714286,-1.78125,0.0
0.17335471510636075,strzec:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.14809471266739757,strzelić:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.5,-2.6666666666666665,0.0
0.16698271118617308,studiować:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.4,-1.125,0.0
0.12707918327503803,stwarzać:VERB,,0.25,0.75,0.0,2.0,-2.3333333333333335,0.0
0.17335471510636075,szczycić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.1792115110383404,szukać:VERB,,0.30434782608695654,0.6956521739130435,0.0,2.2142857142857144,-0.875,0.0
0.19593206376474112,słuchać:VERB,,0.2608695652173913,0.7391304347826086,0.0,2.6666666666666665,-2.8173076923076925,0.0
0.16289055135470498,słyszeć:VERB,,0.4,0.6,0.0,1.0714285714285714,-3.25,0.0
0.11830902467951517,tracić:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.3333333333333335,-0.8571428571428571,0.0
0.17335471510636075,traktować:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.5,0.0
0.17335471510636075,trzepać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.16741912288489225,trzymać:VERB,,0.38235294117647056,0.6176470588235294,0.0,0.9230769230769231,-1.4285714285714286,0.0
0.413204239851684,tłumaczyć:VERB,,0.375,0.40625,0.21875,2.1666666666666665,-2.0,1.5714285714285714
0.17335471510636075,ubierać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-0.5,0.0
0.17335471510636075,uciszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.12707918327503803,ujawnić:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.17110133553776485,układać:VERB,,0.35294117647058826,0.6470588235294118,0.0,1.3333333333333333,-1.4545454545454546,0.0
0.14809471266739757,umożliwiać:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-1.5,0.0
0.17335471510636075,umówić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-8.0,0.0
0.17335471510636075,unieść:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-1.0,0.0
0.11159182225582324,urodzić:VERB,,0.75,0.08333333333333333,0.16666666666666666,0.4444444444444444,-1.0,0.0
0.12707918327503803,urwać:VERB,,0.75,0.25,0.0,1.3333333333333333,-3.0,0.0
0.16862050621825578,ustawiać:VERB,,0.625,0.375,0.0,1.8,-0.3333333333333333,0.0
0.16289055135470498,ustępować:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.12707918327503803,usunąć:VERB,,0.25,0.75,0.0,7.0,-0.6666666666666666,0.0
0.16289055135470498,uszanować:VERB,,0.4,0.6,0.0,6.0,-1.6666666666666667,0.0
0.7912772265573574,uszyć:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,1.0
0.14809471266739757,utracić:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-0.5,0.0
0.14809471266739757,utrzymać:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.0,-1.0,0.0
0.18522117525734036,uwierzyć:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.4,-3.5,0.0
0.16289055135470498,uwzględnić:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.1883295986552849,uzyskać:VERB,,0.2777777777777778,0.7222222222222222,0.0,3.0,-0.6923076923076923,0.0
0.34163664987276454,uświadamiać:VERB,,0.125,0.375,0.5,8.0,-3.0,0.0
0.17335471510636075,używać:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.2222222222222222,-2.0555555555555554,0.0
0.16289055135470498,ważyć:VERB,,0.4,0.6,0.0,1.0,-4.333333333333333,0.0
0.17335471510636075,wbić:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16289055135470498,wciągnąć:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17335471510636075,wieźć:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.75,-0.5,0.0
0.17335471510636075,wnieść:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.25,0.0
0.14809471266739757,wołać:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.75,-1.3333333333333333,0.0
0.14809471266739757,wprowadzić:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-2.25,0.0
0.49682292404860556,wręczać:VERB,,0.375,0.375,0.25,1.6666666666666667,-1.8333333333333333,0.0
0.17335471510636075,wsadzić:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,-0.5,0.0
0.1255441306094409,wspominać:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,-2.3,0.0
0.2690810467520588,współczuć:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,-1.0,0.5
0.22405314047505598,wybrać:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.0,-1.95,0.0
0.16289055135470498,wychować:VERB,,0.4,0.6,0.0,1.0,-3.6666666666666665,0.0
0.17335471510636075,wychylić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,wycinać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.12707918327503803,wycofać:VERB,,0.75,0.25,0.0,2.3333333333333335,-1.0,0.0
0.16289055135470498,wyczerpać:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.12707918327503803,wydąć:VERB,,0.25,0.75,0.0,1.0,-3.0,0.0
0.135233545989651,wygrać:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.5833333333333334,-1.8,0.0
0.17335471510636075,wygrzebywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.16289055135470498,wyjaśniać:VERB,,0.6,0.4,0.0,0.6666666666666666,-3.0,0.0
0.14809471266739757,wykazywać:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-2.6666666666666665,0.0
0.16289055135470498,wykluczać:VERB,,0.4,0.6,0.0,3.5,-4.0,0.0
