probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,wymieść:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,wynająć:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,wypinać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,wyposażyć:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,wypracowywać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,wyprawiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.5,0.0
0.9624989984449877,wyprzeć:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,wypuścić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3367391913054683,wypłacać:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-2.0,1.0,-1.0
0.9624989984449877,wypłacić:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,wysadzić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.26174897878832626,wystawić:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-1.0,0.75,-1.0
0.9624989984449877,wysuwać:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,wyłowić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,władać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,zaalarmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.3613918240933411,zabić:VERB,,0.29411764705882354,0.7058823529411765,0.0,1.4,0.16666666666666666,0.0
0.3580606234724055,zachwycać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,0.0,0.0
0.9624989984449877,zaczekać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,zaczepiać:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.3580606234724055,zadziwić:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.3580606234724055,zakryć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,zakwaterować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zaliczać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zamrażać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zaniedbać:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,zanotować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,0.25,0.0
0.9624989984449877,zaplombować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zaprowadzić:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.3580606234724055,zastrzelić:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.5,0.0
0.9624989984449877,zasłaniać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zawiać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zawieszać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zawijać:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,zdobyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,0.625,0.0
0.9624989984449877,zeżreć:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,zirytować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,zmiękczyć:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zmrużyć:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,znienawidzić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21668396637050072,zostawiać:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.3333333333333335,0.0,-1.0
0.18330450892735903,zwieźć:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
0.42330522362542855,zwolnić:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.3580606234724055,złagodzić:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.7226277191783703,ściągnąć:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,0.16666666666666666,0.0
0.23504316453841323,śpiewać:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.0,2.0
