probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,impetro:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,2.1666666666666665,0.0
0.19201675462300005,improbo:VERB,,0.7307692307692307,0.2692307692307692,0.0,2.321428571428571,2.0,0.0
0.135233545989651,impugno:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8888888888888886,1.1666666666666665,0.0
0.11728824776684571,inclino:VERB,,0.7586206896551724,0.2413793103448276,0.0,2.6875,1.0,0.0
0.17335471510636075,incolo:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.16289055135470498,indico:VERB,,0.4,0.6,0.0,1.5,0.8333333333333334,0.0
0.1759274491094317,inhaereo:VERB,,0.3181818181818182,0.6818181818181818,0.0,3.0,0.9333333333333333,0.0
0.16862050621825578,innotesco:VERB,,0.625,0.375,0.0,2.4,0.3333333333333333,0.0
0.34163664987276454,inpono:VERB,,0.125,0.5,0.375,5.0,1.75,1.0
0.17335471510636075,inquiro:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.25,0.8999999999999999,0.0
0.12707918327503803,insequor:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.17335471510636075,insisto:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.14809471266739757,invado:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,1.0,0.0
0.17335471510636075,invito:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.1783277710874678,iungo:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.375,1.0,0.0
0.24643305643083874,jubeo:VERB,,0.21428571428571427,0.6071428571428571,0.17857142857142858,3.8333333333333335,1.8041666666666667,0.1
0.3923263335522064,largior:VERB,,0.29032258064516125,0.4516129032258065,0.25806451612903225,5.75,4.038461538461538,1.125
0.16289055135470495,memoro:VERB,,0.4,0.6000000000000001,0.0,2.5,1.25,0.0
0.17335471510636075,multo:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.5,0.0
0.14809471266739757,munio:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,1.5,0.0
0.16289055135470498,neglego:VERB,,0.4,0.6,0.0,4.0,2.3333333333333335,0.0
0.3003461500192157,obeo:VERB,,0.25,0.5,0.25,5.0,1.5,1.0
0.11830902467951517,occido:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0,1.0,0.0
0.16289055135470498,occulo:VERB,,0.6,0.4,0.0,4.666666666666667,1.0,0.0
0.14124970639523723,occupo:VERB,,0.5625,0.4375,0.0,3.2,2.4285714285714284,0.0
0.17171427298094682,odi:VERB,,0.3469387755102041,0.6530612244897959,0.0,2.1176470588235294,0.25,0.0
0.2543649887516199,offendo:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.166666666666667,1.6666666666666665,1.0
0.17335471510636075,officio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.12707918327503803,omitto:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.12707918327503803,pando:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.1580751507642343,pasco:VERB,,0.4117647058823529,0.5882352941176471,0.0,1.4285714285714286,0.9,0.0
0.16289055135470498,patefacio:VERB,,0.4,0.6,0.0,1.5,0.6666666666666666,0.0
0.17335471510636075,perago:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.17607513322984558,perdo:VERB,,0.31746031746031744,0.6825396825396826,0.0,6.157894736842105,0.8372093023255814,0.0
0.16289055135470495,perspicio:VERB,,0.4,0.6000000000000001,0.0,3.5,1.0,0.0
0.12707918327503803,pertimesco:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.17335471510636075,perturbo:VERB,,0.6666666666666666,0.3333333333333333,0.0,37.0,1.0,0.0
0.16162623795569656,possideo:VERB,,0.40350877192982454,0.5964912280701754,0.0,2.638888888888889,0.1875,0.0
0.14809471266739757,potior:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,2.3333333333333335,0.0
0.4581609210220975,praebeo:VERB,,0.24999999999999997,0.4166666666666667,0.33333333333333337,3.722222222222222,1.5357142857142856,1.2272727272727273
0.17335471510636075,praecido:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.16862050621825578,praecognosco:VERB,,0.375,0.625,0.0,2.0,0.6,0.0
0.3003461500192157,praefero:VERB,,0.25,0.5,0.25,10.75,2.166666666666667,0.6
0.17335471510636075,praefulgeo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,praejudico:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,0.5,0.0
0.17335471510636075,praesideo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.17335471510636075,proficio:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.444444444444445,0.8,0.0
0.15555656604761817,proicio:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,1.0,0.0
0.4601311187185013,propero:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,8.5,6.0,4.333333333333333
0.1555565660476182,prosequor:VERB,,0.41666666666666663,0.5833333333333334,0.0,4.25,3.4285714285714284,0.0
0.17335471510636075,purifico:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.12707918327503803,redemo:VERB,,0.25,0.75,0.0,7.0,1.3333333333333333,0.0
0.17335471510636075,reficio:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6666666666666665,0.0
0.15972756604873475,repraesento:VERB,,0.40816326530612246,0.5918367346938775,0.0,3.0,0.41379310344827586,0.0
0.10968552609728098,repugno:VERB,,0.46951219512195125,0.5304878048780488,0.0,1.6736778846153846,0.6395348837209303,0.0
0.11279902640674075,sano:VERB,,0.5333333333333333,0.4666666666666667,0.0,1.5272727272727273,1.5,0.0
0.1050679136982301,sector:VERB,,0.47368421052631576,0.5263157894736842,0.0,2.7777777777777777,1.2,0.0
0.17335471510636075,sero:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.7292883694714887,servio:VERB,,0.3235294117647059,0.3235294117647059,0.35294117647058826,3.35,0.8181818181818182,0.4166666666666667
0.15177794462422906,simulo:VERB,,0.4230769230769231,0.5769230769230769,0.0,3.416666666666667,0.23076923076923078,0.0
0.1611405296101023,solvo:VERB,,0.5952380952380952,0.40476190476190477,0.0,2.25,0.8125,0.0
0.14809471266739757,spargo:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.166666666666667,4.0,0.0
0.17335471510636075,specto:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.5,0.0
0.10227266399481394,sperno:VERB,,0.47619047619047616,0.5238095238095238,0.0,2.5,0.5454545454545454,0.0
0.3425918223948282,studeo:VERB,,0.35714285714285715,0.14285714285714285,0.5,5.2,3.0,0.75
0.16698271118617308,subvenio:VERB,,0.38461538461538464,0.6153846153846154,0.0,3.4,2.25,0.0
0.17335471510636075,subverto:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,1.0,0.0
0.135233545989651,supero:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.8,1.0,0.0
0.16795345133845674,suscipio:VERB,,0.3793103448275862,0.6206896551724138,0.0,2.4523809523809526,0.75,0.0
0.17001671208414662,sustento:VERB,,0.6363636363636364,0.36363636363636365,0.0,3.2857142857142856,2.0,0.0
0.17335471510636075,sustineo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.1666666666666665,0.7,0.0
0.171184139437621,tango:VERB,,0.352112676056338,0.647887323943662,0.0,0.8005952380952381,0.15217391304347827,0.0
0.17335471510636075,tergeo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.16289055135470498,terreo:VERB,,0.4,0.6,0.0,3.75,0.6666666666666666,0.0
0.17335471510636075,testificor:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.1255441306094409,tracto:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.3,1.6,0.0
0.15303137973720665,transfero:VERB,,0.42105263157894735,0.5789473684210527,0.0,5.25,1.6363636363636365,0.0
0.16289055135470498,transfundo:VERB,,0.4,0.6,0.0,4.5,3.0,0.0
0.18522117525734036,transgredior:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,1.2,0.0
0.17335471510636075,trucido:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.22578283689707376,vaco:VERB,,0.45161290322580644,0.4838709677419355,0.06451612903225806,4.214285714285714,0.5333333333333333,0.5
0.24752563927184346,valeo:VERB,,0.6842105263157894,0.10526315789473684,0.21052631578947367,2.2916666666666665,1.0,0.0
0.17335471510636075,vincio:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.24805940936776016,vindico:VERB,,0.25,0.625,0.125,5.5,0.4,0.0
0.16289055135470498,violo:VERB,,0.4,0.6,0.0,4.0,0.6666666666666666,0.0
0.17001671208414662,vito:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.0,0.25,0.0
0.10227266399481395,vivifico:VERB,,0.5238095238095237,0.47619047619047616,0.0,3.1785714285714284,0.4444444444444444,0.0
