probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,commisceo:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.23959894315411448,committo:VERB,,0.24000000000000002,0.52,0.24,3.0833333333333335,1.7727272727272727,1.1666666666666667
0.8903260267316832,compagino:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5900782942623749,comperio:VERB,,0.4,0.6000000000000001,0.0,4.5,0.5,0.0
0.37500801192317984,compesco:VERB,,0.4,0.4,0.2,4.0,0.5,3.0
0.4578924836415151,complector:VERB,,0.35714285714285715,0.6428571428571429,0.0,2.8,0.3333333333333333,0.0
0.35903370372888443,compleo:VERB,,0.7462686567164178,0.23880597014925373,0.014925373134328358,1.8388704318936877,0.75,1.0
0.7824179554197441,compr(eh)endo:VERB,,0.4545454545454546,0.5454545454545454,0.0,6.125,0.5,0.0
0.8241267572524517,comprehendo:VERB,,0.5221238938053098,0.4690265486725664,0.008849557522123894,10.56842105263158,1.7307692307692308,1.0
0.40811872403449767,concrepo:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.7500496204220642,concupio:VERB,,0.4444444444444444,0.5555555555555556,0.0,3.5,2.8,0.0
0.24281618002244817,concupisco:VERB,,0.2,0.6,0.2,4.0,1.6666666666666667,-1.0
0.4373189019363066,concutio:VERB,,0.375,0.5,0.125,1.6666666666666667,0.0,1.0
0.5538091259324193,condo:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,3.9000000000000004,1.2857142857142858,4.0
0.40811872403449767,conduco:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0,0.0
0.3527602615860558,confero:VERB,,0.3417721518987342,0.5063291139240507,0.1518987341772152,3.744444444444445,1.125,0.5833333333333334
0.7500496204220642,configuro:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.833333333333333,0.2,0.0
0.4378101417448299,confirmo:VERB,,0.6304347826086956,0.34782608695652173,0.021739130434782608,2.7043269230769234,1.0384615384615385,-6.0
0.40811872403449767,conformo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.25,0.0
0.8903260267316832,confringo:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.40811872403449767,congero:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.5,0.0
0.24086804781060792,conicio:VERB,,0.16666666666666666,0.8333333333333334,0.0,9.0,3.0,0.0
0.8903260267316832,conjecto:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.5547261965341943,conjungo:VERB,,0.40944881889763785,0.49606299212598426,0.09448818897637795,1.9297385620915033,1.0,-1.9375
0.8903260267316832,conscribo:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.7824179554197439,conspicio:VERB,,0.45454545454545453,0.5454545454545454,0.0,5.583333333333333,0.4,0.0
0.3292776939646207,constituo:VERB,,0.569620253164557,0.310126582278481,0.12025316455696203,4.06,0.7755102040816326,-0.3035714285714286
0.4373189019363066,consulo:VERB,,0.375,0.5,0.125,4.0,2.25,4.0
0.4035149248003031,consumo:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,2.5,0.3333333333333333,-6.0
0.40811872403449767,contemplor:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,1.0,0.0
0.43735155462235015,contineo:VERB,,0.651685393258427,0.34831460674157305,0.0,2.4441707717569785,0.9032258064516129,0.0
0.6230635747840574,contrarior:VERB,,0.4090909090909091,0.5909090909090909,0.0,3.3125,0.0,0.0
0.24086804781060792,contristo:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.75,1.0,0.0
0.8903260267316832,contundo:VERB,,0.5,0.5,0.0,9.0,2.0,0.0
0.6946246116607069,conturbo:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,0.0,0.0
0.3523718055562366,converto:VERB,,0.6909090909090909,0.2909090909090909,0.01818181818181818,3.419642857142857,1.0,-2.0
0.8355894647228294,crucifigo:VERB,,0.47368421052631576,0.5263157894736842,0.0,0.6428571428571428,0.0,0.0
0.11346614424664035,cupio:VERB,,0.18181818181818182,0.4545454545454546,0.36363636363636365,2.333333333333333,0.1875,-0.875
0.10438541133384788,curro:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,2.8,1.0,-1.0
0.43731890193630657,damno:VERB,,0.5,0.375,0.125,3.0,0.0,-2.0
0.2738631802998257,debilito:VERB,,0.8181818181818182,0.18181818181818182,0.0,4.125,3.0,0.0
0.1507892343104133,decido:VERB,,0.875,0.125,0.0,2.166666666666667,1.5,0.0
0.16154399877224992,dedo:VERB,,0.18181818181818182,0.5,0.3181818181818182,2.25,0.45454545454545453,-0.8571428571428571
0.514100244649229,deduco:VERB,,0.48148148148148145,0.4074074074074074,0.1111111111111111,4.930555555555555,1.8181818181818181,-1.3333333333333333
0.3456997330056356,delecto:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.25,0.5,0.0
0.40811872403449767,denego:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,0.5,0.0
0.8903260267316832,deploro:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.5929432235493228,derogo:VERB,,0.39999999999999997,0.55,0.05,1.7857142857142856,0.6363636363636364,-1.0
0.32877299260946613,describo:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.2,0.0,0.0
0.49432196623705976,deservio:VERB,,0.425,0.45,0.125,2.823529411764706,1.3333333333333333,0.0
0.31904011652093656,desidero:VERB,,0.4634146341463415,0.3170731707317073,0.21951219512195122,3.1324074074074075,1.0,-1.4074074074074074
0.5900782942623749,detineo:VERB,,0.6000000000000001,0.4,0.0,3.5,1.0,0.0
0.40811872403449767,detraho:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.0
0.40811872403449767,devoco:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.8903260267316832,devoro:VERB,,0.5,0.5,0.0,1.4,0.2,0.0
0.24281618002244817,devoveo:VERB,,0.2,0.6000000000000001,0.2,2.0,1.25,10.0
0.8903260267316832,dictito:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8031512562323869,diffundo:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.75,2.1666666666666665,0.0
0.4599059809981079,diligo:VERB,,0.35795454545454547,0.6420454545454546,0.0,3.4268077601410933,0.10585585585585586,0.0
0.4913625839546939,disco:VERB,,0.3684210526315789,0.5789473684210527,0.05263157894736842,4.0,0.020833333333333343,-2.0
0.4521167185439741,dispenso:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,6.125,1.75,3.0
0.8903260267316832,disredimo:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,dissolvo:VERB,,0.6,0.4,0.0,2.166666666666667,0.0,0.0
0.141332645721603,distribuo:VERB,,0.2,0.4666666666666667,0.3333333333333333,6.333333333333333,4.0,-0.75
0.23273271664165984,dominor:VERB,,0.5909090909090908,0.18181818181818182,0.22727272727272727,2.458333333333333,0.0,1.2
0.7603203503817562,duco:VERB,,0.45054945054945056,0.5164835164835165,0.03296703296703297,2.077731092436975,0.40040650406504064,2.3333333333333335
0.40811872403449767,ducto:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.0,0.0
0.3713844118498105,duplico:VERB,,0.25,0.75,0.0,7.0,3.6666666666666665,0.0
0.8903260267316832,ebullio:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.7500496204220642,edo#1:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.25,1.2,0.0
0.8903260267316832,effemino:VERB,,0.5,0.5,0.0,9.0,4.0,0.0
0.8903260267316832,effugio:VERB,,0.5,0.5,0.0,6.5,3.75,0.0
0.5596094226995977,effundo:VERB,,0.6086956521739131,0.391304347826087,0.0,4.025,0.4444444444444444,0.0
0.30554848423061287,egeo:VERB,,0.4166666666666667,0.3333333333333333,0.25,4.6,0.5,-0.6666666666666666
0.3713844118498105,emineo:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.6509814455508394,emitto:VERB,,0.41666666666666663,0.5833333333333334,0.0,6.333333333333333,0.8571428571428571,0.0
0.299149666463097,eripio:VERB,,0.3,0.55,0.15,4.1,1.3636363636363635,0.0
0.6509814455508398,evacuo:VERB,,0.5833333333333333,0.4166666666666667,0.0,0.75,0.6,0.0
0.40811872403449767,evado:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.75,2.5,0.0
0.35606591543940824,everto:VERB,,0.2857142857142857,0.7142857142857143,0.0,6.0,2.8,0.0
0.40811872403449767,evoco:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.8903260267316832,exagito:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.746251358203697,exalto:VERB,,0.47368421052631576,0.47368421052631576,0.05263157894736842,2.0,1.2222222222222223,-1.0
0.3713844118498105,excido#2:VERB,,0.75,0.25,0.0,5.333333333333333,1.0,0.0
0.6238112885587226,excipio:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,0.6363636363636364,0.4,2.0
0.7500496204220642,excito:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.7333333333333334,1.5,0.0
0.7500496204220642,excuso:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.0,0.33333333333333337,0.0
0.7398636705239,exerceo:VERB,,0.5185185185185185,0.4444444444444444,0.037037037037037035,2.357142857142857,1.5,3.0
0.28635172104217915,exhibeo:VERB,,0.2891566265060241,0.4819277108433735,0.22891566265060243,3.436842105263158,1.575,0.15000000000000002
0.29530087216187334,existimo:VERB,,0.28846153846153844,0.576923076923077,0.1346153846153846,1.5,0.52,1.7142857142857142
0.3713844118498105,exopto:VERB,,0.25,0.75,0.0,13.0,2.6666666666666665,0.0
0.8903260267316832,expendo:VERB,,0.5,0.5,0.0,7.5,2.0,0.0
0.40811872403449767,expleo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.6663876822826975,exsequor:VERB,,0.4193548387096774,0.5483870967741935,0.03225806451612903,2.208333333333333,0.41666666666666663,-1.0
0.12519225513491772,exsisto:VERB,,0.7384615384615385,0.0,0.26153846153846155,4.12962962962963,0.0,2.0625
0.8047689333900977,exspecto:VERB,,0.4629629629629629,0.5185185185185185,0.018518518518518517,1.4523809523809526,1.1481481481481481,-1.0
0.8903260267316832,exsugo:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,extendo:VERB,,0.5,0.5,0.0,3.9403508771929823,0.421875,0.0
0.8903260267316832,extollo:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,extorqueo:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.8903260267316832,extundo:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.3732330010367685,fallo:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.0714285714285714,0.75,0.0
0.8903260267316832,fastidio:VERB,,0.5,0.5,0.0,9.666666666666666,1.0,0.0
0.8903260267316832,fateor:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,faveo:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.8903260267316832,formido:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.36398183283072943,formo:VERB,,0.6785714285714286,0.30357142857142855,0.017857142857142856,2.59047619047619,1.588235294117647,3.0
0.19965329273503465,fundo:VERB,,0.8518518518518519,0.14814814814814814,0.0,1.6944444444444444,0.5,0.0
0.5248231534459288,gero:VERB,,0.3783783783783784,0.5945945945945946,0.02702702702702703,4.266666666666667,2.0,4.0
0.3713844118498105,gravo:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.40811872403449767,guberno:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5846153846153848,0.3333333333333333,0.0
0.590078294262375,haereo:VERB,,0.6,0.4,0.0,2.3333333333333335,0.5,0.0
0.590078294262375,haurio:VERB,,0.4,0.6,0.0,2.0,0.6666666666666666,0.0
0.3732330010367685,honoro:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.75,1.1111111111111112,0.0
0.40811872403449767,humilio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.5,0.0
0.40811872403449767,illicio:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,3.5,0.0
0.6403740623445627,imitor:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.25,0.5882352941176471,0.0
0.24281618002244817,immergo:VERB,,0.2,0.6,0.2,3.0,0.3333333333333333,5.0
0.4009194985739533,immitto:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,5.666666666666666,1.8181818181818181,2.0
0.32663946475201533,immolo:VERB,,0.3529411764705882,0.47058823529411764,0.17647058823529413,2.625,0.75,1.0
0.2502795406054563,impendo:VERB,,0.25,0.5625,0.1875,3.0,2.6666666666666665,3.3333333333333335
0.2715283050597598,impero:VERB,,0.27586206896551724,0.5172413793103448,0.20689655172413793,2.7857142857142856,1.1136363636363638,0.16666666666666666
0.40811872403449767,impetro:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,2.1666666666666665,0.0
0.24116342193906073,impingo:VERB,,0.25,0.5,0.25,8.5,0.5,3.0
0.8903260267316832,implano:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.7485596313086954,implico:VERB,,0.4545454545454546,0.5,0.045454545454545456,2.5,0.09090909090909091,-3.0
0.791471960084025,importo:VERB,,0.4583333333333333,0.5208333333333334,0.020833333333333332,2.4761904761904763,0.0,-1.0
0.3491462912154437,improbo:VERB,,0.7307692307692307,0.2692307692307692,0.0,2.321428571428571,2.0,0.0
0.7500496204220642,impugno:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8888888888888886,1.1666666666666665,0.0
0.37332600411301164,imputo:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,0.6000000000000001,0.3,4.0
0.8903260267316832,incendo:VERB,,0.5,0.5,0.0,11.0,5.5,0.0
0.36595272615794866,inclino:VERB,,0.7586206896551724,0.2413793103448276,0.0,2.6875,1.0,0.0
0.7118941721201505,includo:VERB,,0.5405405405405406,0.43243243243243246,0.02702702702702703,3.757575757575758,1.75,-1.0
0.40811872403449767,incolo:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.2745629686147193,incurro:VERB,,0.625,0.25,0.125,3.75,2.0,9.0
0.590078294262375,indico:VERB,,0.4,0.6,0.0,1.5,0.8333333333333334,0.0
0.31032636216381676,indo:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,2.5,1.4,3.0
0.5237859132422792,infundo:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,1.8571428571428572,1.4,-1.0
0.18028772486932282,ingero:VERB,,0.4,0.30000000000000004,0.30000000000000004,2.25,0.25,1.75
0.38535660448548276,inhaereo:VERB,,0.3181818181818182,0.6818181818181818,0.0,3.0,0.9333333333333333,0.0
0.8903260267316832,inhonoro:VERB,,0.5,0.5,0.0,3.0,0.0,0.0
0.8903260267316832,inmergo:VERB,,0.5,0.5,0.0,11.0,2.0,0.0
0.5069377044474382,innotesco:VERB,,0.625,0.375,0.0,2.4,0.3333333333333333,0.0
0.40811872403449767,inquiro:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.25,0.8999999999999999,0.0
0.3713844118498105,insequor:VERB,,0.75,0.25,0.0,2.6666666666666665,1.0,0.0
0.37500801192317984,insero:VERB,,0.4,0.4,0.2,2.5,0.5,4.0
0.40811872403449767,insisto:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.4035836072913869,instituo:VERB,,0.6222222222222222,0.3333333333333333,0.044444444444444446,3.6812865497076026,2.166666666666667,3.0
0.2306151220542821,interficio:VERB,,0.15789473684210525,0.7894736842105263,0.05263157894736842,1.25,0.06666666666666667,1.0
0.3352097441141097,intueor:VERB,,0.28,0.68,0.04,5.714285714285714,4.75,-2.0
0.6946246116607069,invado:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,1.0,0.0
0.8903260267316832,invideo:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,invito:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.8903260267316832,involvo:VERB,,0.5,0.5,0.0,5.333333333333333,2.3333333333333335,0.0
0.3107189800841828,iubeo:VERB,,0.22641509433962265,0.7169811320754716,0.05660377358490566,4.5,0.29729729729729726,-3.5
0.3732330010367685,iungo:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.375,1.0,0.0
0.3823431240889614,iustifico:VERB,,0.6842105263157894,0.3157894736842105,0.0,1.2976190476190474,0.0,0.0
0.24625774342079473,jubeo:VERB,,0.21428571428571427,0.6071428571428571,0.17857142857142858,3.8333333333333335,1.8041666666666667,0.1
0.5257923204568398,judico:VERB,,0.4,0.5,0.1,1.25,0.08333333333333337,2.0
0.24281618002244817,lacero:VERB,,0.2,0.6,0.2,2.0,1.0,1.0
0.8903260267316832,lambo:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.2658660332627551,largior:VERB,,0.29032258064516125,0.4516129032258065,0.25806451612903225,5.75,4.038461538461538,1.125
0.5138548593925126,libero:VERB,,0.375,0.5833333333333334,0.041666666666666664,3.6,0.7142857142857143,4.0
0.15664197245187528,malo:VERB,,0.22727272727272727,0.45454545454545453,0.3181818181818182,6.2,0.08333333333333333,0.9
0.8903260267316832,mancipo:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.7888645992834523,manduco:VERB,,0.4574468085106383,0.5212765957446809,0.02127659574468085,1.1452991452991452,0.32653061224489793,1.5
0.5900782942623749,memoro:VERB,,0.4,0.6000000000000001,0.0,2.5,1.25,0.0
0.5069377044474382,metior:VERB,,0.375,0.625,0.0,5.333333333333333,0.0,0.0
0.21604383121528978,metuo:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,1.3333333333333333,-1.0
0.13992847769382466,ministro:VERB,,0.41860465116279066,0.2558139534883721,0.32558139534883723,1.4705882352941178,0.7272727272727273,-0.21428571428571427
0.40811872403449767,multo:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.5,0.0
0.6946246116607069,munio:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,1.5,0.0
0.590078294262375,neglego:VERB,,0.4,0.6,0.0,4.0,2.3333333333333335,0.0
0.11999041678521262,nomino:VERB,,0.3176470588235294,0.36470588235294116,0.31764705882352945,3.989010989010989,1.2903225806451613,3.019230769230769
0.7236342764809219,nosco:VERB,,0.450381679389313,0.4961832061068702,0.05343511450381679,2.380952380952381,0.4722222222222222,-2.666666666666667
0.3100874183533857,numero:VERB,,0.8,0.2,0.0,3.0555555555555554,0.3333333333333333,0.0
0.24116342193906073,obeo:VERB,,0.25,0.5,0.25,5.0,1.5,1.0
0.8903260267316832,obsido:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.24116342193906073,obsisto:VERB,,0.25,0.5,0.25,4.0,1.0,-3.0
0.8031512562323871,occido:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0,1.0,0.0
0.590078294262375,occulo:VERB,,0.6,0.4,0.0,4.666666666666667,1.0,0.0
0.7263690355512545,occupo:VERB,,0.5625,0.4375,0.0,3.2,2.4285714285714284,0.0
0.43437418933625976,odi:VERB,,0.3469387755102041,0.6530612244897959,0.0,2.1176470588235294,0.25,0.0
0.3902426960012562,offendo:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,5.166666666666667,1.6666666666666665,1.0
0.40811872403449767,officio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.3713844118498105,omitto:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.590078294262375,onero:VERB,,0.4,0.6,0.0,2.5,0.0,0.0
0.8903260267316832,oppeto:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.7110869715115374,oppono:VERB,,0.5454545454545454,0.4318181818181818,0.022727272727272728,2.2377622377622375,0.9473684210526315,2.0
0.8903260267316832,oppugno:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3713844118498105,pando:VERB,,0.25,0.75,0.0,2.0,1.0,0.0
0.3582161279349135,parco:VERB,,0.42857142857142855,0.35714285714285715,0.21428571428571427,3.1666666666666665,0.8,1.5
0.1864152202037184,paro:VERB,,0.32352941176470584,0.38235294117647056,0.29411764705882354,2.8333333333333335,0.8461538461538461,-0.625
0.869368020315316,participo:VERB,,0.48872180451127817,0.5112781954887218,0.0,1.9254079254079255,0.3382352941176471,0.0
0.6328955179560244,pasco:VERB,,0.4117647058823529,0.5882352941176471,0.0,1.4285714285714286,0.9,0.0
0.590078294262375,patefacio:VERB,,0.4,0.6,0.0,1.5,0.6666666666666666,0.0
0.32877299260946613,patro:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,1.0,1.0
0.40811872403449767,perago:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.0
0.38443183332002656,perdo:VERB,,0.31746031746031744,0.6825396825396826,0.0,6.157894736842105,0.8372093023255814,0.0
0.47474475878746286,perduco:VERB,,0.5757575757575757,0.36363636363636365,0.06060606060606061,5.383333333333333,1.4,-1.5
0.3930974725306283,perficio:VERB,,0.6666666666666666,0.32456140350877194,0.008771929824561403,3.1708133971291868,0.234375,3.0
0.24116342193906073,perfruor:VERB,,0.25,0.5,0.25,1.0,0.0,2.0
0.37332600411301164,permisceo:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.125,1.0,3.0
0.8903260267316832,peroro:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
