probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2331095033505728,ascendo:VERB,,0.7021276595744681,0.0851063829787234,0.2127659574468085,0.7575757575757576,-3.0,-1.2
0.9624989984449877,assilio:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6678677533413426,assisto:VERB,,0.8,0.1,0.1,2.875,-1.0,-1.0
0.7984288282401563,attendo:VERB,,0.859375,0.09375,0.046875,1.2129629629629628,-4.0,-1.3333333333333333
0.9624989984449877,attineo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3131856747933327,augeo:VERB,,0.6363636363636364,0.36363636363636365,0.0,0.525,1.25,0.0
0.9624989984449877,avello:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4542861999182792,averto:VERB,,0.7647058823529411,0.23529411764705882,0.0,2.5,1.0,0.0
0.9624989984449877,avoco:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3580606234724055,baiulo:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.3090591561281148,baptizo:VERB,,0.6285714285714286,0.35714285714285715,0.014285714285714285,1.3571428571428572,-0.4,4.0
0.21891386641657637,blasphemo:VERB,,0.6000000000000001,0.4,0.0,2.75,-1.0,0.0
0.942163532694842,cado:VERB,,0.9655172413793103,0.022988505747126436,0.011494252873563218,0.1812499999999999,3.0,1.0
0.21891386641657637,caedo:VERB,,0.6000000000000001,0.4,0.0,2.4545454545454546,0.75,0.0
0.3580606234724055,calco:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.6770245553886963,calefacio:VERB,,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.7294117647058824,0.16666666666666669,-1.0
0.9624989984449877,caleo:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.2737055806196981,cano:VERB,,0.625,0.25,0.125,1.5,-1.5,-1.0
0.3717654842579382,canto:VERB,,0.6875,0.1875,0.125,0.45454545454545453,-1.6666666666666667,0.5
0.9624989984449877,casso:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3445492073460788,causo:VERB,,0.7103825136612022,0.27868852459016397,0.01092896174863388,3.302325581395349,-1.87,-2.0
0.9624989984449877,cavo:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3646311955565649,cedo:VERB,,0.7000000000000001,0.30000000000000004,0.0,5.846153846153847,-1.75,0.0
0.3580606234724055,celebro:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.166666666666667,3.5,0.0
0.3580606234724055,cerno:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.6666666666666666,0.0
0.9624989984449877,certo:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3469375847883799,cesso:VERB,,0.6666666666666666,0.03333333333333333,0.3,1.15,-4.0,-2.5555555555555554
0.9624989984449877,citharizo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6813524480015593,clamo:VERB,,0.8181818181818182,0.13636363636363635,0.045454545454545456,2.4444444444444446,0.3333333333333333,-2.0
0.1566409422055121,clarifico:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.2,-0.625,0.0
0.11166265896775378,claudo:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,1.45,0.5714285714285714,-1.0
0.9624989984449877,coarto:VERB,,1.0,0.0,0.0,5.428571428571429,0.0,0.0
0.9624989984449877,cohaereo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,cohibeo:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,coloro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,commaneo:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.25,0.0,0.0
0.13539293444234948,commensuro:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-0.6666666666666666,0.0
0.6301598174374217,comparo:VERB,,0.8051948051948052,0.15584415584415584,0.03896103896103896,3.492982456140351,-0.6666666666666667,0.0
0.9624989984449877,compenso:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42924325449103806,compleo:VERB,,0.7462686567164178,0.23880597014925373,0.014925373134328358,1.8388704318936877,0.75,1.0
0.9236944281707343,compono:VERB,,0.9468085106382979,0.0425531914893617,0.010638297872340425,3.4625,0.0,3.0
0.9624989984449877,comporto:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.10285913509364558,computo:VERB,,0.4545454545454546,0.2727272727272727,0.2727272727272727,6.75,-3.5,1.0
0.218097410201159,concedo:VERB,,0.5172413793103449,0.3103448275862069,0.1724137931034483,0.75,-0.32499999999999996,2.0
0.9624989984449877,concido#1:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,concido:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.329880944049274,concludo:VERB,,0.6382978723404256,0.3404255319148936,0.02127659574468085,1.9761904761904763,-3.85,-5.0
0.9624989984449877,concresco:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,conditiono:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1733021671391292,condo:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,3.9000000000000004,1.2857142857142858,4.0
0.9624989984449877,conficio:VERB,,1.0,0.0,0.0,5.375,0.0,0.0
0.9624989984449877,confingo:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.3176502632384088,confirmo:VERB,,0.6304347826086956,0.34782608695652173,0.021739130434782608,2.7043269230769234,1.0384615384615385,-6.0
0.9624989984449877,confuto:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,conquasso:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,consecro:VERB,,1.0,0.0,0.0,2.75,0.0,0.0
0.9624989984449877,consenesco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2738431923880696,conservo:VERB,,0.6111111111111112,0.37037037037037035,0.018518518518518517,2.73,-0.631578947368421,6.0
0.9624989984449877,consido:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.26075128646473256,constituo:VERB,,0.569620253164557,0.310126582278481,0.12025316455696203,4.06,0.7755102040816326,-0.3035714285714286
0.9624989984449877,construo:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,consulto:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,consurgo:VERB,,1.0,0.0,0.0,1.5555555555555556,0.0,0.0
0.35806062347240564,contendo:VERB,,0.6666666666666666,0.0,0.3333333333333333,9.333333333333334,0.0,1.3333333333333333
0.9624989984449877,contenebro:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3404585161320701,contineo:VERB,,0.651685393258427,0.34831460674157305,0.0,2.4441707717569785,0.9032258064516129,0.0
0.7631352601076589,contingo:VERB,,0.8516483516483516,0.11538461538461539,0.03296703296703297,0.3310031258880364,-1.4666666666666666,-2.1
0.4857946132073002,contraho:VERB,,0.7777777777777777,0.2222222222222222,0.0,2.5,3.75,0.0
0.6492553857868795,contristo:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.75,1.0,0.0
0.9624989984449877,contristor:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,conturbo:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.75,0.0,0.0
0.9624989984449877,convalesco:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2437186310729391,convenio:VERB,,0.599009900990099,0.3811881188118812,0.019801980198019802,0.7388139584671377,-0.06934931506849315,-0.125
0.9624989984449877,conversor:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3520625458723759,converto:VERB,,0.6909090909090909,0.2909090909090909,0.01818181818181818,3.419642857142857,1.0,-2.0
0.42330522362542855,convinco:VERB,,0.75,0.0,0.25,2.3333333333333335,0.0,3.0
0.9624989984449877,convivo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,convolo:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,cooperio:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,corrixor:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7452602117305324,corrumpo:VERB,,0.8648648648648649,0.13513513513513514,0.0,4.1499999999999995,-0.8,0.0
0.1514013808424918,credo:VERB,,0.48085106382978726,0.2851063829787234,0.23404255319148937,3.422955974842767,-0.4691489361702127,-1.0166666666666666
0.24730472739137277,creo:VERB,,0.7093023255813953,0.22093023255813954,0.06976744186046512,1.8083333333333333,-0.05263157894736842,-0.16666666666666666
0.8972196967029803,cresco:VERB,,0.9333333333333333,0.06666666666666667,0.0,1.4615384615384617,2.0,0.0
0.7520449851651528,curro:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,2.8,1.0,-1.0
0.13416010835008993,damno:VERB,,0.5,0.375,0.125,3.0,0.0,-2.0
0.6018183582506043,debilito:VERB,,0.8181818181818182,0.18181818181818182,0.0,4.125,3.0,0.0
0.9624989984449877,decedo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1590918546388418,decerno:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.416666666666667,-2.2,1.0
0.7736143230582351,decido:VERB,,0.875,0.125,0.0,2.166666666666667,1.5,0.0
0.9624989984449877,decipio:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.1501871653991888,declaro:VERB,,0.55,0.4,0.05,2.25,2.416666666666667,1.0
0.13539293444234948,declino:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.0,0.0
0.9624989984449877,decresco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,decurro:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.11791851083498683,definio:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,1.3333333333333335,1.6666666666666667,-1.1666666666666665
0.9624989984449877,deflecto:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.4857946132073002,delecto:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.25,0.5,0.0
0.9624989984449877,demergo:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,demitigo:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,demitto:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,demolior:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.2789062786570877,denomino:VERB,,0.7142857142857142,0.047619047619047616,0.23809523809523808,1.4285714285714286,-1.0,-1.2
0.9624989984449877,denudo:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9564215853622672,dependeo:VERB,,0.9900990099009901,0.009900990099009901,0.0,4.253456221198157,-2.0,0.0
0.9624989984449877,depingo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,depr(eh)endo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,derivo:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.7467538646086994,descendo:VERB,,0.8653846153846154,0.0,0.1346153846153846,2.0,0.0,-1.0
0.17815386142047748,describo:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.2,0.0,0.0
0.9624989984449877,desicco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,desideo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12301435941250455,desidero:VERB,,0.4634146341463415,0.3170731707317073,0.21951219512195122,3.1324074074074075,1.0,-1.4074074074074074
0.3346911376664575,designo:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.42190016103059585,-0.6666666666666666,1.3333333333333333
0.9624989984449877,desilo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,desolo:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.3580606234724055,despolio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.16942837857702664,destruo:VERB,,0.5833333333333333,0.4166666666666667,0.0,1.8605769230769231,-1.0714285714285714,0.0
0.10514448708412459,desum:VERB,,0.5057471264367817,0.40229885057471265,0.09195402298850575,1.0,2.142857142857143,2.0
0.3051459271387095,determino:VERB,,0.719626168224299,0.2523364485981308,0.02803738317757009,3.4837037037037035,-1.85,0.0
0.21891386641657637,detineo:VERB,,0.6000000000000001,0.4,0.0,3.5,1.0,0.0
0.13416010835008993,devenio:VERB,,0.5,0.125,0.375,6.0,-2.0,-1.3333333333333333
0.3580606234724055,diffamo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.5842957430069163,diminuo:VERB,,0.8125,0.1875,0.0,1.7261904761904763,2.0,0.0
0.3378536813678239,dirigo:VERB,,0.728813559322034,0.2711864406779661,0.0,4.02716049382716,-1.3,0.0
0.9624989984449877,dis-sideo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9198197499850453,discedo:VERB,,0.95,0.05,0.0,0.10526315789473684,7.0,0.0
0.42330522362542855,discerno:VERB,,0.75,0.25,0.0,1.75,4.0,0.0
0.9624989984449877,discordo:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,discribo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,discumbo:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,discurro:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.23466634487362004,dispenso:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,6.125,1.75,3.0
0.42330522362542855,dispergo:VERB,,0.75,0.25,0.0,1.8928571428571428,-1.0,0.0
0.9624989984449877,dispertior:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3298816008451601,dispono:VERB,,0.6370370370370371,0.3111111111111111,0.05185185185185186,2.018095238095238,-0.35858585858585856,-1.25
0.18330450892735903,disputo:VERB,,0.5,0.25,0.25,2.5,-4.0,-1.0
0.9624989984449877,dissideo:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,dissolvo:VERB,,0.6,0.4,0.0,2.166666666666667,0.0,0.0
0.6393773560303797,distinguo:VERB,,0.8301886792452831,0.169811320754717,0.0,0.40909090909090917,1.0,0.0
0.9624989984449877,disto:VERB,,1.0,0.0,0.0,8.55,0.0,0.0
0.6018183582506043,diversifico:VERB,,0.8181818181818182,0.18181818181818182,0.0,8.625,-1.0,0.0
0.9624989984449877,diverto:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.25784348576609367,divido:VERB,,0.5714285714285714,0.2714285714285714,0.15714285714285714,2.4134199134199132,-0.9166666666666666,-0.36111111111111116
0.24225079646967068,dominor:VERB,,0.5909090909090908,0.18181818181818182,0.22727272727272727,2.458333333333333,0.0,1.2
0.9624989984449877,dormio:VERB,,1.0,0.0,0.0,0.8888888888888888,0.0,0.0
0.7736143230582351,duro:VERB,,0.875,0.0,0.125,1.4285714285714286,0.0,-1.0
0.9624989984449877,eclipso:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.32026735091327874,educo:VERB,,0.6666666666666666,0.2727272727272727,0.06060606060606061,2.7,3.7777777777777777,-5.0
0.7736143230582351,effluo:VERB,,0.875,0.125,0.0,1.8571428571428572,-1.0,0.0
0.9624989984449877,effodio:VERB,,1.0,0.0,0.0,8.75,0.0,0.0
0.9624989984449877,effor:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.24412091672519015,effundo:VERB,,0.6086956521739131,0.391304347826087,0.0,4.025,0.4444444444444444,0.0
0.6264999747515192,elevo:VERB,,0.8260869565217391,0.17391304347826086,0.0,3.7,-1.5,0.0
0.9624989984449877,eluceo:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.9624989984449877,emergo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,emineo:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.18330450892735903,enarro:VERB,,0.5,0.25,0.25,1.0,-3.0,-1.0
0.13416010835008993,enuntio:VERB,,0.5,0.125,0.375,9.333333333333334,3.0,1.25
0.4679594081860965,eo:VERB,,0.7317073170731707,0.0975609756097561,0.17073170731707316,0.5,-4.25,-1.15
0.9128462769969826,erro:VERB,,0.9444444444444444,0.0,0.05555555555555555,2.3529411764705883,0.0,1.0
0.9624989984449877,erumpo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,esurio:VERB,,1.0,0.0,0.0,0.875,0.0,0.0
0.16942837857702664,evacuo:VERB,,0.5833333333333333,0.4166666666666667,0.0,0.75,0.6,0.0
0.3580606234724055,evado:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.75,2.5,0.0
0.9624989984449877,evanesco:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,evolo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ex(s)isto:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,ex(s)piro:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.5468207041062035,ex(s)tinguo:VERB,,0.8,0.2,0.0,2.0,3.0,0.0
0.9624989984449877,exaestuo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,exardesco:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,excaedo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.9624989984449877,excello:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.42330522362542855,excido#2:VERB,,0.75,0.25,0.0,5.333333333333333,1.0,0.0
0.9624989984449877,exclamo:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.31932809048845967,excludo:VERB,,0.7409638554216869,0.25903614457831325,0.0,1.170121840334606,-0.5813953488372093,0.0
0.8728858656895764,exeo:VERB,,0.9090909090909091,0.07575757575757576,0.015151515151515152,0.3333333333333333,-0.8,10.0
0.9624989984449877,exheredo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.1694283785770268,exigo:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.9833333333333334,-3.1999999999999997,0.0
0.9624989984449877,exorbito:VERB,,1.0,0.0,0.0,25.0,0.0,0.0
0.9624989984449877,expergiscor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,expleo:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0,0.0
0.23111313067194658,exprimo:VERB,,0.6041666666666667,0.3958333333333333,0.0,1.7619047619047619,-0.6944444444444444,0.0
0.9624989984449877,expromo:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3546925129559524,expugno:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.0,-3.0,0.0
0.32343622961912777,exsisto:VERB,,0.7384615384615385,0.0,0.26153846153846155,4.12962962962963,0.0,2.0625
0.9624989984449877,exsto:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,exsulto:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,exsurgo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,extermino:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,extimesco:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,fabrico:VERB,,0.6000000000000001,0.4,0.0,0.25,0.5,0.0
0.15169263702571928,facio:VERB,,0.4736367733213159,0.3470031545741325,0.1793600721045516,1.6178223048497786,-0.7555723143958437,-0.2774294670846395
0.3669646472116102,fallo:VERB,,0.6923076923076923,0.3076923076923077,0.0,1.0714285714285714,0.75,0.0
0.3580606234724055,fatigo:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0
0.9624989984449877,ferveo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,figuro:VERB,,0.8,0.2,0.0,2.25,3.0,0.0
0.2688377369590439,fingo:VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,1.1538461538461537,-0.5,-1.5
0.85456805799151,finio:VERB,,0.9090909090909091,0.09090909090909091,0.0,4.74,-1.3333333333333333,0.0
0.18330450892735903,flagito:VERB,,0.5,0.25,0.25,2.0,3.0,-1.0
0.17815386142047748,flecto:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-1.5,1.0
0.8806645846406521,fleo:VERB,,0.9230769230769231,0.07692307692307693,0.0,0.8333333333333334,4.0,0.0
0.9624989984449877,floreo:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,fluctuo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fluo:VERB,,1.0,0.0,0.0,0.5454545454545454,0.0,0.0
0.35668579240769793,formo:VERB,,0.6785714285714286,0.30357142857142855,0.017857142857142856,2.59047619047619,1.588235294117647,3.0
0.9624989984449877,fornicor:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,fortifico:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fortuno:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,fremo:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.9624989984449877,frustro:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,fugo:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-0.5,0.0
0.9624989984449877,fulgeo:VERB,,1.0,0.0,0.0,4.333333333333333,0.0,0.0
0.9624989984449877,fundo#1:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7067014457728819,fundo:VERB,,0.8518518518518519,0.14814814814814814,0.0,1.6944444444444444,0.5,0.0
0.23509018075676594,gaudeo:VERB,,0.7142857142857142,0.2142857142857143,0.07142857142857142,2.1055555555555556,-0.3999999999999999,-4.0
0.3580606234724055,gemo:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,6.0,0.0
0.49412416179688196,genero:VERB,,0.7755102040816326,0.21428571428571427,0.01020408163265306,2.0907407407407406,-0.8571428571428571,-1.0
0.9624989984449877,glorior:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.42330522362542855,gravo:VERB,,0.75,0.25,0.0,2.3333333333333335,2.0,0.0
0.3580606234724055,guberno:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5846153846153848,0.3333333333333333,0.0
0.5018239908761803,habito:VERB,,0.7666666666666666,0.03333333333333333,0.2,2.0,-1.0,-1.0
0.21891386641657615,haereo:VERB,,0.6,0.4,0.0,2.3333333333333335,0.5,0.0
0.9624989984449877,hiemo:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,hospitor:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,humilio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,0.5,0.0
0.9624989984449877,iaceo:VERB,,1.0,0.0,0.0,0.8,0.0,0.0
0.9624989984449877,ieiuno:VERB,,1.0,0.0,0.0,3.1666666666666665,0.0,0.0
0.9624989984449877,ignio:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,illucesco:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,illustro:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
