probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,corripio:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.17155397640801093,corrumpo:VERB,,0.8648648648648649,0.13513513513513514,0.0,4.1499999999999995,-0.8,0.0
0.2805127826169044,credo:VERB,,0.48085106382978726,0.2851063829787234,0.23404255319148937,3.422955974842767,-0.4691489361702127,-1.0166666666666666
0.3024652561602166,creo:VERB,,0.7093023255813953,0.22093023255813954,0.06976744186046512,1.8083333333333333,-0.05263157894736842,-0.16666666666666666
0.8903260267316832,crucio:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40720398836586214,curo:VERB,,0.3333333333333333,0.6491228070175439,0.017543859649122806,2.532051282051282,-0.6136363636363636,-1.0
0.43031928380187084,custodio:VERB,,0.3448275862068966,0.6206896551724137,0.034482758620689655,5.277777777777778,-0.9117647058823529,1.0
0.523785913242279,decerno:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.416666666666667,-2.2,1.0
0.40811872403449767,decerpo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,decerto:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,decet:VERB,,0.5,0.5,0.0,0.6666666666666666,-1.8333333333333333,0.0
0.6946246116607069,declino:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.25,-1.0,0.0
0.3713844118498105,decollo:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.8903260267316832,delibero:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.40811872403449767,demolior:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-2.0,0.0
0.17111857101653782,denomino:VERB,,0.7142857142857142,0.047619047619047616,0.23809523809523808,1.4285714285714286,-1.0,-1.2
0.23763271794802684,denuntio:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-0.16666666666666666,0.0
0.5900782942623749,deputo:VERB,,0.4,0.6000000000000001,0.0,3.5,-2.5,0.0
0.3732330010367685,derelinquo:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.8333333333333333,-0.1111111111111111,0.0
0.32490954876183425,desero:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,4.0,-1.0,2.0
0.3359499380891001,designo:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.42190016103059585,-0.6666666666666666,1.3333333333333333
0.40811872403449767,despolio:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,destituo:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,destringo:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.6509814455508398,destruo:VERB,,0.5833333333333333,0.4166666666666667,0.0,1.8605769230769231,-1.0714285714285714,0.0
0.3302874678680966,determino:VERB,,0.719626168224299,0.2523364485981308,0.02803738317757009,3.4837037037037035,-1.85,0.0
0.8903260267316832,detestor:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,deturpo:VERB,,0.5,0.5,0.0,6.5,-1.0,0.0
0.8903260267316832,devasto:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,diffamo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.8903260267316832,diffido:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5069377044474382,dijudico:VERB,,0.375,0.625,0.0,3.0,-1.0,0.0
0.28225775750524285,dimitto:VERB,,0.2857142857142857,0.5031055900621118,0.21118012422360247,3.2907268170426067,-1.4082278481012658,0.125
0.34974594616440957,dirigo:VERB,,0.728813559322034,0.2711864406779661,0.0,4.02716049382716,-1.3,0.0
0.3713844118498105,dispergo:VERB,,0.75,0.25,0.0,1.8928571428571428,-1.0,0.0
0.36279308113611786,dispono:VERB,,0.6370370370370371,0.3111111111111111,0.05185185185185186,2.018095238095238,-0.35858585858585856,-1.25
0.24116342193906073,disputo:VERB,,0.5,0.25,0.25,2.5,-4.0,-1.0
0.590078294262375,dissipo:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.2738631802998257,diversifico:VERB,,0.8181818181818182,0.18181818181818182,0.0,8.625,-1.0,0.0
0.27023654343815057,divido:VERB,,0.5714285714285714,0.2714285714285714,0.15714285714285714,2.4134199134199132,-0.9166666666666666,-0.36111111111111116
0.12381138960708904,do:VERB,,0.26777020447906524,0.40019474196689386,0.3320350535540409,0.8813573349886199,-1.8385286783042394,-1.1854800660533145
0.4619949171976022,doceo:VERB,,0.3666666666666667,0.5416666666666666,0.09166666666666666,2.691056910569106,-2.3267543859649122,-0.75
0.8903260267316832,dolo:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40290456716862233,educo#1:VERB,,0.3333333333333333,0.6190476190476191,0.047619047619047616,3.142857142857143,-0.7692307692307693,1.0
0.8903260267316832,effero:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.1507892343104133,effluo:VERB,,0.875,0.125,0.0,1.8571428571428572,-1.0,0.0
0.36595272615794866,eicio:VERB,,0.2413793103448276,0.7586206896551724,0.0,3.05,-0.4090909090909091,0.0
0.25684787470170933,elevo:VERB,,0.8260869565217391,0.17391304347826086,0.0,3.7,-1.5,0.0
0.6535131138524404,eligo:VERB,,0.42424242424242425,0.5151515151515151,0.06060606060606061,1.0833333333333335,-0.5416666666666667,-1.25
0.2609620835680591,emo:VERB,,0.18181818181818182,0.696969696969697,0.12121212121212122,3.0,-0.6521739130434783,-1.75
0.24116342193906073,enarro:VERB,,0.5,0.25,0.25,1.0,-3.0,-1.0
0.1460888847343572,eo:VERB,,0.7317073170731707,0.0975609756097561,0.17073170731707316,0.5,-4.25,-1.15
0.3713844118498105,eradico:VERB,,0.25,0.75,0.0,7.0,-4.333333333333333,0.0
0.2745629686147193,erigo:VERB,,0.25,0.625,0.125,2.5,-1.0,-3.0
0.40811872403449767,erogo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.590078294262375,eructo:VERB,,0.4,0.6,0.0,14.0,-0.3333333333333333,0.0
0.8903260267316832,exacuo:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,excaedo:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8510390075400446,excedo:VERB,,0.48095238095238096,0.5095238095238095,0.009523809523809525,2.430409356725146,-0.5431372549019607,1.0
0.34684275587346375,excludo:VERB,,0.7409638554216869,0.25903614457831325,0.0,1.170121840334606,-0.5813953488372093,0.0
0.6946246116607069,excogito:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.166666666666667,-1.0,0.0
0.590078294262375,exhortor:VERB,,0.4,0.6,0.0,3.0,-1.0,0.0
0.6509814455508395,exigo:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.9833333333333334,-3.1999999999999997,0.0
0.8903260267316832,eximo:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.2738631802998257,experior:VERB,,0.18181818181818182,0.8181818181818182,0.0,0.5,-1.0625,0.0
0.5403618012684956,expeto:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.8333333333333335,-1.0,5.0
0.6946246116607069,explico:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.20889717507694225,expono:VERB,,0.24,0.48000000000000004,0.27999999999999997,3.6666666666666665,-1.5,1.0
0.5753139594075453,exprimo:VERB,,0.6041666666666667,0.3958333333333333,0.0,1.7619047619047619,-0.6944444444444444,0.0
0.35606591543940824,expugno:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.0,-3.0,0.0
0.8903260267316832,exquiro:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.40811872403449767,exsuscito:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.3100874183533857,extraho:VERB,,0.2,0.8,0.0,2.0,-0.25,0.0
0.2273519680506753,exuo:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.25,-2.0
0.3249580692970217,facio:VERB,,0.4736367733213159,0.3470031545741325,0.1793600721045516,1.6178223048497786,-0.7555723143958437,-0.2774294670846395
0.5163016725587553,fero:VERB,,0.44067796610169496,0.44067796610169496,0.11864406779661017,3.583333333333333,-0.7934782608695652,0.125
0.39024269600125633,fingo:VERB,,0.5833333333333333,0.3333333333333333,0.08333333333333333,1.1538461538461537,-0.5,-1.5
0.32877299260946613,flecto:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-1.5,1.0
0.8903260267316832,fodio:VERB,,0.5,0.5,0.0,1.3333333333333333,-1.6666666666666667,0.0
0.39738295446943417,fruor:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.8,-1.125,4.0
0.40811872403449767,fugo:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-0.5,0.0
0.8903260267316832,furor:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.3018065245829937,gaudeo:VERB,,0.7142857142857142,0.2142857142857143,0.07142857142857142,2.1055555555555556,-0.3999999999999999,-4.0
0.33337458422935795,genero:VERB,,0.7755102040816326,0.21428571428571427,0.01020408163265306,2.0907407407407406,-0.8571428571428571,-1.0
0.856802410489347,gigno:VERB,,0.5172413793103449,0.4827586206896552,0.0,2.5,-0.14285714285714285,0.0
0.8417053179098096,glorifico:VERB,,0.5238095238095237,0.47619047619047616,0.0,1.5892857142857142,-0.7,0.0
0.8903260267316832,gusto:VERB,,0.5,0.5,0.0,2.6666666666666665,-0.2222222222222222,0.0
0.6192094266773176,habeo:VERB,,0.40586718246292713,0.5599613152804642,0.034171502256608643,3.126661350345561,-1.412359022556391,0.13942307692307693
0.35606591543940824,honorifico:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.7,0.0
0.35606553634938415,hortor:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.0,-0.20833333333333326,0.0
0.8903260267316832,iacio:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,iacto:VERB,,0.5,0.5,0.0,2.6666666666666665,-2.0,0.0
0.3896913576503619,ignoro:VERB,,0.32142857142857145,0.6785714285714286,0.0,1.2222222222222223,-2.65,0.0
0.17878680752944381,ignosco:VERB,,0.2,0.5,0.3,1.5,-3.75,-1.0
0.8903260267316832,illabor:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,illumino:VERB,,0.5,0.5,0.0,1.1333333333333333,-0.5454545454545454,0.0
0.40811872403449767,imaginor:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.6666666666666666,0.0
0.1880754722150443,immineo:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.8333333333333333,-3.0,0.0
0.3456997330056356,immuto:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.106060606060606,-1.25,0.0
0.34935242699340774,impedio:VERB,,0.6767676767676768,0.29292929292929293,0.030303030303030304,1.6633928571428571,-2.292207792207792,-7.666666666666667
0.40811872403449767,impello:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.3362837684751682,impleo:VERB,,0.6363636363636364,0.29545454545454547,0.06818181818181818,2.114630467571644,-1.92,-1.1666666666666667
0.15726460937513861,impono:VERB,,0.2782608695652174,0.40869565217391307,0.3130434782608696,2.691666666666667,-0.75,-1.338235294117647
0.5980971503524294,imprimo:VERB,,0.5800000000000001,0.4,0.02,3.5504273504273507,-0.8421052631578947,3.0
0.5453268999845091,increpo:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.1111111111111111,-1.25,-1.0
0.6290858312510917,indigeo:VERB,,0.4113924050632911,0.5379746835443038,0.05063291139240506,4.881720430107527,-1.4024390243902438,-2.5
0.7116737831049124,induco:VERB,,0.5146198830409356,0.43859649122807015,0.04678362573099415,3.444862155388471,-0.6884057971014492,0.033333333333333326
0.24548765953835397,induo:VERB,,0.15,0.65,0.2,1.6666666666666667,-0.6153846153846154,-0.75
0.5069377044474382,induro:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.45624673537001653,infero:VERB,,0.4666666666666667,0.39999999999999997,0.13333333333333333,4.3545454545454545,-0.6470588235294117,0.8333333333333334
0.40811872403449767,inficio:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.3713844118498105,inflo:VERB,,0.75,0.25,0.0,0.6666666666666666,-1.0,0.0
0.45523552326937106,influo:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-0.16666666666666666,2.0
0.551401806248235,informo:VERB,,0.6111111111111112,0.3888888888888889,0.0,2.0,-0.5714285714285714,0.0
0.5069377044474382,ingredior:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.2,0.0
0.14260839896803842,inicio:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,2.0,-0.5714285714285714,-0.3333333333333333
0.8903260267316832,inlumino:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.36962948403110457,inquam:VERB,,0.3157894736842105,0.631578947368421,0.05263157894736842,2.3333333333333335,-3.909090909090909,-3.0
0.40811872403449767,inquino:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.8903260267316832,insero#2:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.8903260267316832,inspicio:VERB,,0.5,0.5,0.0,2.0,-3.1666666666666665,0.0
0.40811872403449767,inspiro:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.7783722699874048,insum:VERB,,0.5294117647058824,0.45294117647058824,0.01764705882352941,0.8511904761904763,-0.4633333333333333,3.75
0.5811000212546398,intellego:VERB,,0.5537065052950076,0.39636913767019666,0.049924357034795766,2.011902595827268,-1.8330086580086582,-2.40625
0.2821381658645762,intendo:VERB,,0.491869918699187,0.28455284552845533,0.22357723577235772,3.093795093795094,-1.6822916666666667,-1.3254716981132075
0.39347352219639675,interrogo:VERB,,0.3247863247863248,0.6666666666666666,0.008547008547008548,2.486111111111111,-2.2426404995539695,2.0
0.8903260267316832,intinguo:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.18801012641213202,intro:VERB,,0.7735849056603774,0.1320754716981132,0.09433962264150944,0.9024390243902439,-1.1428571428571428,-1.0
0.16378146864655094,introeo:VERB,,0.7692307692307693,0.11538461538461539,0.11538461538461539,0.3,-1.0,-1.0
0.258603068841095,invenio:VERB,,0.5334608030592733,0.26003824091778205,0.20650095602294455,1.8817460317460315,-1.9722222222222223,-1.7735849056603774
0.5900782942623749,investigo:VERB,,0.6000000000000001,0.4,0.0,0.75,-5.0,0.0
0.8903260267316832,investio:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.8277611911960026,invoco:VERB,,0.5294117647058824,0.47058823529411764,0.0,0.3214285714285714,-1.375,0.0
0.25548577367812375,irascor:VERB,,0.5833333333333334,0.25,0.16666666666666666,3.6,-0.3333333333333333,-1.0
0.590078294262375,irrideo:VERB,,0.6,0.4,0.0,0.6666666666666666,-2.0,0.0
0.5850656105106371,iudico:VERB,,0.5130434782608696,0.408695652173913,0.0782608695652174,2.7793650793650793,-1.7178362573099415,0.0
0.1665623031699169,iuro:VERB,,0.8125,0.125,0.0625,1.4615384615384615,-3.0,-1.0
0.10562959065156236,lapido:VERB,,0.1,0.9,0.0,2.0,-0.4444444444444444,0.0
0.7263690355512545,laudo:VERB,,0.4375,0.5625,0.0,2.0625,-1.3529411764705883,0.0
0.35218635677412036,lavo:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.6666666666666665,-0.5384615384615384,0.0
0.3002870709463881,lego:VERB,,0.30952380952380953,0.5238095238095238,0.16666666666666666,1.075,-2.488235294117647,1.1666666666666667
0.551401806248235,levo:VERB,,0.38888888888888895,0.6111111111111112,0.0,2.8000000000000003,-0.36363636363636365,0.0
0.6946246116607069,ligo:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.3,-0.16666666666666666,0.0
0.12451835304250301,limito:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.25,-1.0,0.0
0.3193681045228237,loquor:VERB,,0.3853211009174312,0.3669724770642202,0.24770642201834864,1.9938271604938271,-2.166666666666667,-0.8653846153846154
0.12451835304250301,lucror:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,-0.875,0.0
0.40811872403449767,lustro:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.26721763505096097,mereo:VERB,,0.4,0.3333333333333333,0.26666666666666666,4.375,-0.375,-0.25
0.3456997330056356,meto:VERB,,0.7777777777777778,0.2222222222222222,0.0,1.8571428571428572,-0.5,0.0
