probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.38518702556790485,fructifico:VERB,,0.4,0.2,0.4,2.0,-2.0,-1.0
0.10091263556111427,habito:VERB,,0.7666666666666666,0.03333333333333333,0.2,2.0,-1.0,-1.0
0.29815453233285294,ignosco:VERB,,0.2,0.5,0.3,1.5,-3.75,-1.0
0.22567456713166714,impleo:VERB,,0.6363636363636364,0.29545454545454547,0.06818181818181818,2.114630467571644,-1.92,-1.1666666666666667
0.32834077262535905,increpo:VERB,,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.1111111111111111,-1.25,-1.0
0.2372295248659389,inicio:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,2.0,-0.5714285714285714,-0.3333333333333333
0.21602230509320303,inquam:VERB,,0.3157894736842105,0.631578947368421,0.05263157894736842,2.3333333333333335,-3.909090909090909,-3.0
0.31049925137329926,intendo:VERB,,0.491869918699187,0.28455284552845533,0.22357723577235772,3.093795093795094,-1.6822916666666667,-1.3254716981132075
0.29894932036673016,interpretor:VERB,,0.5238095238095238,0.09523809523809523,0.38095238095238093,1.4545454545454546,-3.0,-1.1428571428571428
0.2649840756946768,invenio:VERB,,0.5334608030592733,0.26003824091778205,0.20650095602294455,1.8817460317460315,-1.9722222222222223,-1.7735849056603774
0.4878115088789365,loquor:VERB,,0.3853211009174312,0.3669724770642202,0.24770642201834864,1.9938271604938271,-2.166666666666667,-0.8653846153846154
0.3425918223948282,mando:VERB,,0.14285714285714285,0.35714285714285715,0.5,2.25,-1.9000000000000001,-1.1666666666666667
0.28287904851823065,memini:VERB,,0.09090909090909091,0.36363636363636365,0.5454545454545454,2.0,-5.75,-1.5
0.5185763770034251,mereo:VERB,,0.4,0.3333333333333333,0.26666666666666666,4.375,-0.375,-0.25
0.3003461500192157,moror:VERB,,0.5,0.25,0.25,0.5,-3.0,-1.0
0.38516656984203024,obumbro:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-1.0,-1.0
0.19887574720604445,occido#1:VERB,,0.27906976744186046,0.6976744186046512,0.023255813953488372,1.1666666666666665,-2.2241379310344827,-1.0
0.3683357590191964,ostendo:VERB,,0.4105263157894737,0.4035087719298246,0.18596491228070178,0.1790935672514619,-2.3503329297820823,-1.0733137829912023
0.3003461500192157,periclitor:VERB,,0.25,0.25,0.5,1.0,-5.0,-1.0
0.5240857173209329,permitto:VERB,,0.30612244897959184,0.2857142857142857,0.40816326530612246,1.75,-1.5416666666666667,-1.2777777777777777
0.41410446327773853,persuadeo:VERB,,0.2777777777777778,0.4444444444444444,0.2777777777777778,5.0,-0.1333333333333333,-0.125
0.3806619042520739,pono:VERB,,0.450507614213198,0.40736040609137053,0.14213197969543145,3.0843474218533267,-2.3783264462809917,-0.7562893081761006
0.31426376365913994,praenuncio:VERB,,0.4,0.5,0.1,1.0,-2.0,-1.0
0.2737985245896071,prohibeo:VERB,,0.48427672955974843,0.43396226415094336,0.08176100628930817,1.7428571428571429,-1.731974921630094,-0.41666666666666663
0.350499410577405,quaero:VERB,,0.40476190476190477,0.47619047619047616,0.11904761904761904,3.004050925925926,-2.3146067415730336,-1.56
0.7126273136986658,reddo:VERB,,0.31137724550898205,0.3532934131736527,0.33532934131736525,3.8348765432098766,-0.5975274725274724,-0.13541666666666666
0.13331557404980685,redeo:VERB,,0.7297297297297297,0.10810810810810811,0.16216216216216217,1.6666666666666667,-1.0,-0.5
0.3003461500192157,renuntio:VERB,,0.25,0.25,0.5,2.5,-2.5,-1.0
0.18098103257429418,respicio:VERB,,0.4146341463414634,0.5609756097560976,0.024390243902439025,2.7058823529411766,-2.7954545454545454,-1.0
0.249755792140923,revelo:VERB,,0.6153846153846154,0.23076923076923078,0.15384615384615385,1.357142857142857,-0.4444444444444444,-0.16666666666666666
0.3569560279220409,scribo:VERB,,0.40909090909090906,0.41818181818181815,0.17272727272727273,2.4850000000000003,-3.1450892857142856,-0.8958333333333333
0.2713924724324933,statuo:VERB,,0.34545454545454546,0.5636363636363636,0.09090909090909091,3.9714285714285715,-0.41923076923076924,-0.4166666666666667
0.2814301937719669,timeo:VERB,,0.34285714285714286,0.5571428571428572,0.1,3.9761904761904763,-3.385294117647059,-1.5714285714285714
0.5952454018696592,video:VERB,,0.3140655105973025,0.38856775850995506,0.29736673089274246,0.5149159447194719,-2.644324883440887,-0.6532332563510392
0.47689762554681203,volo#1:VERB,,0.25,0.3457446808510638,0.40425531914893614,2.0851063829787235,-0.6170212765957446,-0.34246575342465757
