probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3086670141899031,reperio:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,2.5,4.0,2.0
0.19466033540355715,repraesento:VERB,,0.40816326530612246,0.5918367346938775,0.0,3.0,0.41379310344827586,0.0
0.18330450892735903,resolvo:VERB,,0.25,0.5,0.25,4.0,0.0,-5.0
0.9624989984449877,respergo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1245629629268168,restituo:VERB,,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.75,1.2857142857142858,-0.25
0.26883773695904395,resuscito:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333331,-2.0
0.9624989984449877,retego:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,retento:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,revereor:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,revinco:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,reviso:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.43360213550403426,saluto:VERB,,0.23076923076923078,0.7435897435897436,0.02564102564102564,1.1111111111111112,0.0,1.0
0.9624989984449877,saucio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sculpo:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,secerno:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,seco:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,sequestro:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.15082493934774802,simulo:VERB,,0.4230769230769231,0.5769230769230769,0.0,3.416666666666667,0.23076923076923078,0.0
0.3580606234724055,spolio:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,2.5,0.0
0.42330522362542855,stringo:VERB,,0.25,0.75,0.0,1.0,2.0,0.0
0.9624989984449877,subalterno:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,subduco:VERB,,0.25,0.5,0.25,2.0,8.0,3.0
0.1454233890566272,subicio:VERB,,0.3584905660377359,0.49056603773584906,0.1509433962264151,2.8380681818181817,0.25,-1.6666666666666665
0.9624989984449877,subnecto:VERB,,0.0,1.0,0.0,0.0,14.0,0.0
0.9624989984449877,subruo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,subservio:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.262667139815208,subvenio:VERB,,0.38461538461538464,0.6153846153846154,0.0,3.4,2.25,0.0
0.9624989984449877,succendo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,succingo:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,0.0,0.0
0.9624989984449877,sufflo:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sugo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,supererogo:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,superlucror:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.27665847094789525,suscipio:VERB,,0.3793103448275862,0.6206896551724138,0.0,2.4523809523809526,0.75,0.0
0.3069974436602954,suscito:VERB,,0.3541666666666667,0.625,0.020833333333333332,1.0588235294117647,0.5862068965517242,-2.0
0.3580606234724055,sustineo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.1666666666666665,0.7,0.0
0.33454750386407534,tango:VERB,,0.352112676056338,0.647887323943662,0.0,0.8005952380952381,0.15217391304347827,0.0
0.9624989984449877,"tergeo,:VERB",,0.0,1.0,0.0,0.0,6.0,0.0
0.21891386641657615,terreo:VERB,,0.4,0.6,0.0,3.75,0.6666666666666666,0.0
0.3580606234724055,testificor:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.13416010835008996,torqueo:VERB,,0.375,0.5,0.125,2.0,0.5,6.0
0.1566409422055121,transfero:VERB,,0.42105263157894735,0.5789473684210527,0.0,5.25,1.6363636363636365,0.0
0.9624989984449877,transfiguro:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.21891386641657615,transfundo:VERB,,0.4,0.6,0.0,4.5,3.0,0.0
0.3546925129559524,transgredior:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,1.2,0.0
0.9624989984449877,transjacio:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,transporto:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,transumo:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.1423635806018538,tribuo:VERB,,0.21052631578947367,0.4736842105263158,0.3157894736842105,7.111111111111111,0.43333333333333335,1.9
0.3580606234724055,trucido:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.5,0.0
0.9624989984449877,tueor:VERB,,0.0,1.0,0.0,0.0,2.8,0.0
0.9624989984449877,ungo:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.12876685963549578,unio:VERB,,0.38983050847457623,0.5152542372881356,0.09491525423728814,2.7754868270332187,0.6182432432432432,-1.6
0.18330450892735903,usurpo:VERB,,0.25,0.5,0.25,1.0,5.0,1.0
0.1856941625254832,utor:VERB,,0.3828828828828829,0.5585585585585586,0.058558558558558564,2.693162393162393,0.8811475409836065,-1.6666666666666667
0.9624989984449877,vacuefacio:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.27077211350608615,vendo:VERB,,0.23333333333333334,0.7333333333333333,0.03333333333333333,3.9166666666666665,0.36363636363636365,2.0
0.3580606234724055,vincio:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.2737055806196981,vindico:VERB,,0.25,0.625,0.125,5.5,0.4,0.0
0.21891386641657615,violo:VERB,,0.4,0.6,0.0,4.0,0.6666666666666666,0.0
0.18546722777600524,voveo:VERB,,0.2857142857142857,0.5,0.21428571428571427,1.75,1.8,-2.25
0.9624989984449877,vulnero:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
