probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.13084013860830385,exspecto:VERB,,0.4629629629629629,0.5185185185185185,0.018518518518518517,1.4523809523809526,1.1481481481481481,-1.0
0.18054968363051002,implico:VERB,,0.4545454545454546,0.5,0.045454545454545456,2.5,0.09090909090909091,-3.0
0.1383844831759336,importo:VERB,,0.4583333333333333,0.5208333333333334,0.020833333333333332,2.4761904761904763,0.0,-1.0
0.14299401408899595,incipio:VERB,,0.4899328859060402,0.03355704697986577,0.47651006711409394,2.761904761904762,1.0,-0.2535211267605634
0.17123657833252437,includo:VERB,,0.5405405405405406,0.43243243243243246,0.02702702702702703,3.757575757575758,1.75,-1.0
0.26816429434120514,infundo:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,1.8571428571428572,1.4,-1.0
0.12707918327503803,insero#1:VERB,,0.75,0.0,0.25,3.3333333333333335,0.0,-2.0
0.20761794200072345,intueor:VERB,,0.28,0.68,0.04,5.714285714285714,4.75,-2.0
0.23090085891830978,iubeo:VERB,,0.22641509433962265,0.7169811320754716,0.05660377358490566,4.5,0.29729729729729726,-3.5
0.3808536451112582,maledico:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,3.5,2.5,-0.5
0.4601311187185013,metuo:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,1.3333333333333333,-1.0
0.4635251051357546,ministro:VERB,,0.41860465116279066,0.2558139534883721,0.32558139534883723,1.4705882352941178,0.7272727272727273,-0.21428571428571427
0.7912772265573574,molior:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,2.0,-1.0
0.1733547151063608,mortifico:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.16862050621825578,navigo:VERB,,0.625,0.0,0.375,2.8,0.0,-1.0
0.7912772265573574,necto:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,-1.0
0.200167905143368,nosco:VERB,,0.450381679389313,0.4961832061068702,0.05343511450381679,2.380952380952381,0.4722222222222222,-2.666666666666667
0.1783277710874678,oboedio:VERB,,0.3076923076923077,0.0,0.6923076923076923,2.25,0.0,-0.7777777777777778
0.3003461500192157,obsisto:VERB,,0.25,0.5,0.25,4.0,1.0,-3.0
0.1733547151063608,paeniteo:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-1.0
0.30645640908711264,pareo:VERB,,0.42857142857142855,0.09523809523809523,0.47619047619047616,4.111111111111111,3.0,-0.7083333333333334
0.6104072038657231,paro:VERB,,0.32352941176470584,0.38235294117647056,0.29411764705882354,2.8333333333333335,0.8461538461538461,-0.625
0.23766253917547067,perduco:VERB,,0.5757575757575757,0.36363636363636365,0.06060606060606061,5.383333333333333,1.4,-1.5
0.38518702556790485,praeordino:VERB,,0.4,0.4,0.2,2.5,1.0,-2.0
0.3808536451112582,praepono:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,5.833333333333333,0.6666666666666666,-5.0
0.2807891514984463,premo:VERB,,0.41666666666666663,0.5,0.08333333333333333,1.5,1.3333333333333333,-1.0
0.162890551354705,procido:VERB,,0.6,0.0,0.4,2.0,0.0,-1.0
0.4601311187185013,prodo:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,7.5,1.0,-0.5
0.15555656604761817,proficiscor:VERB,,0.5833333333333334,0.0,0.4166666666666667,5.142857142857143,0.0,-0.2
0.4170578769196112,propono:VERB,,0.4408602150537635,0.25806451612903225,0.3010752688172043,2.9138755980861246,1.7045454545454546,-0.40625
0.3225730609388729,protestor:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,2.5,-1.0
0.3851870255679049,reservo:VERB,,0.4,0.39999999999999997,0.2,4.166666666666666,2.9,-3.3333333333333335
0.3003461500192157,resolvo:VERB,,0.25,0.5,0.25,4.0,0.0,-5.0
0.34882933307995384,subicio:VERB,,0.3584905660377359,0.49056603773584906,0.1509433962264151,2.8380681818181817,0.25,-1.6666666666666665
0.3694910288160243,suppono:VERB,,0.47058823529411764,0.38235294117647056,0.14705882352941177,2.849206349206349,0.6923076923076923,-0.08333333333333337
0.18935538725086948,suscito:VERB,,0.3541666666666667,0.625,0.020833333333333332,1.0588235294117647,0.5862068965517242,-2.0
0.1954948870669397,transeo:VERB,,0.6938775510204082,0.2857142857142857,0.02040816326530612,1.393939393939394,0.4545454545454546,-2.0
0.30178949795969046,unio:VERB,,0.38983050847457623,0.5152542372881356,0.09491525423728814,2.7754868270332187,0.6182432432432432,-1.6
0.23778273672704725,utor:VERB,,0.3828828828828829,0.5585585585585586,0.058558558558558564,2.693162393162393,0.8811475409836065,-1.6666666666666667
0.18522117525734036,veneo:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.8,0.0,-1.5
0.38518702556790485,veto:VERB,,0.2,0.4,0.4,3.0,0.0,-3.0
0.23875024900565148,vinco:VERB,,0.6451612903225806,0.25806451612903225,0.0967741935483871,1.5,0.375,-2.6666666666666665
0.7614908493613015,voco:VERB,,0.3418803418803419,0.3247863247863248,0.3333333333333333,1.95368492224476,0.5394736842105263,-0.7857142857142857
