probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,circumfero:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0,0.0
0.9624989984449877,circumrodo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,coangusto:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,coemo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,coerceo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.23569600254369816,cogito:VERB,,0.34146341463414637,0.5609756097560976,0.0975609756097561,3.0833333333333335,-0.9444444444444444,-3.25
0.13196279199374383,cognosco:VERB,,0.42430484037075183,0.564366632337796,0.01132852729145211,3.202013422818792,-1.0405008445325696,-3.3636363636363638
0.3613918240933411,colligo#1:VERB,,0.29411764705882354,0.7058823529411765,0.0,-1.0833333333333333,-2.0833333333333335,0.0
0.1566409422055121,comedo:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.625,-0.5,0.0
0.1331555487413472,commendo:VERB,,0.23529411764705882,0.47058823529411764,0.29411764705882354,1.1666666666666665,-0.25,-1.4
0.9624989984449877,compingo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,comprimo:VERB,,0.2,0.8,0.0,2.0,-0.5,0.0
0.3086670141899031,concito:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,4.25,-1.125,2.0
0.21891386641657615,concomitor:VERB,,0.4,0.6,0.0,7.5,-0.3333333333333333,0.0
0.3580606234724055,condecet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.2362298144089712,condemno:VERB,,0.21428571428571427,0.6428571428571429,0.14285714285714285,3.0,-0.3333333333333333,-2.5
0.3367391913054683,confido:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-3.5,3.0
0.28747083432957826,consolor:VERB,,0.375,0.625,0.0,3.6666666666666665,-1.0,0.0
0.9624989984449877,conspicor:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,conspuo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,contego:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.21891386641657615,contero:VERB,,0.4,0.6,0.0,0.5,-0.3333333333333333,0.0
0.18330450892735903,contestor:VERB,,0.25,0.5,0.25,-1.0,-3.0,-3.0
0.48579461320730033,convoco:VERB,,0.2222222222222222,0.7777777777777778,0.0,1.0,-0.2857142857142857,0.0
0.3190264349611435,copulo:VERB,,0.3125,0.625,0.0625,2.6,-0.5,1.0
0.3580606234724055,corripio:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.9624989984449877,criminor:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3425788454736737,curo:VERB,,0.3333333333333333,0.6491228070175439,0.017543859649122806,2.532051282051282,-0.6136363636363636,-1.0
0.3080194675880867,custodio:VERB,,0.3448275862068966,0.6206896551724137,0.034482758620689655,5.277777777777778,-0.9117647058823529,1.0
0.3580606234724055,decerpo:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,decimo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,decollo:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.9624989984449877,demento:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.24216344283871938,denuntio:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.5,-0.16666666666666666,0.0
0.7736143230582351,deprecor:VERB,,0.125,0.875,0.0,-2.0,-2.0833333333333335,0.0
0.21891386641657637,deputo:VERB,,0.4,0.6000000000000001,0.0,3.5,-2.5,0.0
0.3669646472116102,derelinquo:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.8333333333333333,-0.1111111111111111,0.0
0.42330522362542855,derideo:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.3198100727341811,desero:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,4.0,-1.0,2.0
0.28747083432957826,dijudico:VERB,,0.375,0.625,0.0,3.0,-1.0,0.0
0.9624989984449877,dilato:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.190628787824933,dimitto:VERB,,0.2857142857142857,0.5031055900621118,0.21118012422360247,3.2907268170426067,-1.4082278481012658,0.125
0.9624989984449877,dirimo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,dirumpo:VERB,,0.25,0.75,0.0,-1.0,-1.3333333333333333,0.0
0.21891386641657615,dissipo:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.1862336291148953,doceo:VERB,,0.3666666666666667,0.5416666666666666,0.09166666666666666,2.691056910569106,-2.3267543859649122,-0.75
0.3113277298014298,educo#1:VERB,,0.3333333333333333,0.6190476190476191,0.047619047619047616,3.142857142857143,-0.7692307692307693,1.0
0.9624989984449877,efflo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,egero:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.4408767160525096,eicio:VERB,,0.2413793103448276,0.7586206896551724,0.0,3.05,-0.4090909090909091,0.0
0.39120775037208394,emo:VERB,,0.18181818181818182,0.696969696969697,0.12121212121212122,3.0,-0.6521739130434783,-1.75
0.9624989984449877,enutrio:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,eradico:VERB,,0.25,0.75,0.0,7.0,-4.333333333333333,0.0
0.2737055806196981,erigo:VERB,,0.25,0.625,0.125,2.5,-1.0,-3.0
0.3580606234724055,erogo:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-2.0,0.0
0.21891386641657615,eructo:VERB,,0.4,0.6,0.0,14.0,-0.3333333333333333,0.0
0.18330450892735903,erudio:VERB,,0.25,0.5,0.25,-2.0,-1.0,-4.0
0.9624989984449877,eruo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,everro:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,evito:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,excaeco:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,excogito:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.166666666666667,-1.0,0.0
0.21891386641657615,exhortor:VERB,,0.4,0.6,0.0,3.0,-1.0,0.0
0.8353550854148076,exinanio:VERB,,0.1,0.9,0.0,-2.0,-0.1111111111111111,0.0
0.9624989984449877,expando:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,expecto:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.18414592967641372,expedio:VERB,,0.2272727272727273,0.5,0.2727272727272727,-1.125,-1.7222222222222223,-0.09999999999999998
0.6018183582506043,experior:VERB,,0.18181818181818182,0.8181818181818182,0.0,0.5,-1.0625,0.0
0.13539293444234948,explico:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.14945139566098412,expono:VERB,,0.24,0.48000000000000004,0.27999999999999997,3.6666666666666665,-1.5,1.0
0.9624989984449877,exprobro:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,expurgo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,exsuscito:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,extergeo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,extraho:VERB,,0.2,0.8,0.0,2.0,-0.25,0.0
0.3367391913054683,exuo:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.25,-2.0
0.9624989984449877,flagello:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,flagro:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,fraudo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.28912438422061354,fruor:VERB,,0.3333333333333333,0.6,0.06666666666666667,2.8,-1.125,4.0
0.9624989984449877,gratifico:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,grator:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,gratulor:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.15356445748007777,habeo:VERB,,0.40586718246292713,0.5599613152804642,0.034171502256608643,3.126661350345561,-1.412359022556391,0.13942307692307693
0.3546925129559524,honorifico:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.7,0.0
0.46478440298151624,hortor:VERB,,0.23076923076923078,0.7692307692307693,0.0,4.0,-0.20833333333333326,0.0
0.36547827437375435,ignoro:VERB,,0.32142857142857145,0.6785714285714286,0.0,1.2222222222222223,-2.65,0.0
0.1877843511880843,ignosco:VERB,,0.2,0.5,0.3,1.5,-3.75,-1.0
0.9624989984449877,imagino:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,imaginor:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.6666666666666666,0.0
0.3580606234724055,impello:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,-1.0,0.0
0.9624989984449877,inclamo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.12034145673072706,indigeo:VERB,,0.4113924050632911,0.5379746835443038,0.05063291139240506,4.881720430107527,-1.4024390243902438,-2.5
0.21885542527359483,induo:VERB,,0.15,0.65,0.2,1.6666666666666667,-0.6153846153846154,-0.75
0.28747083432957826,induro:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.19438648485496357,influo:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,3.0,-0.16666666666666666,2.0
0.9624989984449877,ingemino:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.9624989984449877,ingenero:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.28747083432957826,ingredior:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.2,0.0
0.3035607458482418,inicio:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,2.0,-0.5714285714285714,-0.3333333333333333
0.3258933271894872,inquam:VERB,,0.3157894736842105,0.631578947368421,0.05263157894736842,2.3333333333333335,-3.909090909090909,-3.0
0.3580606234724055,inspiro:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.0,0.0
0.9624989984449877,intercipio:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3576342989007453,interrogo:VERB,,0.3247863247863248,0.6666666666666666,0.008547008547008548,2.486111111111111,-2.2426404995539695,2.0
0.9624989984449877,inunguo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,lamento:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.8353550854148076,lapido:VERB,,0.1,0.9,0.0,2.0,-0.4444444444444444,0.0
0.11173446248796358,laudo:VERB,,0.4375,0.5625,0.0,2.0625,-1.3529411764705883,0.0
0.34627147601459146,lavo:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.6666666666666665,-0.5384615384615384,0.0
0.2154866516103287,lego:VERB,,0.30952380952380953,0.5238095238095238,0.16666666666666666,1.075,-2.488235294117647,1.1666666666666667
0.2509206477535339,levo:VERB,,0.38888888888888895,0.6111111111111112,0.0,2.8000000000000003,-0.36363636363636365,0.0
0.9624989984449877,lingo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.8094751967653356,lucror:VERB,,0.1111111111111111,0.8888888888888888,0.0,1.0,-0.875,0.0
0.3580606234724055,lustro:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.48579461320730033,magnifico:VERB,,0.2222222222222222,0.7777777777777778,0.0,-1.0,-1.1428571428571428,0.0
0.9624989984449877,mino:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21549460940435483,mitto:VERB,,0.3848238482384824,0.5826558265582655,0.032520325203252036,1.542709232096635,-0.3116279069767442,0.75
0.1877843511880843,monstro:VERB,,0.30000000000000004,0.5,0.2,1.75,-0.2,-1.5
0.9624989984449877,mulceo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,mulgeo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.29490705263222705,nego:VERB,,0.3472222222222222,0.611111111111111,0.041666666666666664,1.9456521739130435,-0.2760416666666667,0.5
0.29657906661159605,nescio:VERB,,0.25,0.6931818181818181,0.056818181818181816,2.0,-1.493161094224924,0.6
0.25481554479848084,noceo:VERB,,0.25,0.5833333333333334,0.16666666666666666,0.5,-0.2857142857142857,1.5
0.7226277191783703,noto:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-1.8333333333333333,0.0
0.23609624218859207,nudo:VERB,,0.2,0.6,0.2,3.0,-1.3333333333333333,1.0
0.9624989984449877,obsecro:VERB,,0.0,1.0,0.0,0.0,-8.5,0.0
0.18393226105364577,observo:VERB,,0.4117647058823529,0.5882352941176471,0.0,1.7,-3.0,0.0
0.3410577118437298,occido#1:VERB,,0.27906976744186046,0.6976744186046512,0.023255813953488372,1.1666666666666665,-2.2241379310344827,-1.0
0.9624989984449877,offoco:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,operio:VERB,,0.375,0.5,0.125,1.25,-0.16666666666666663,1.0
0.9624989984449877,opto:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.3580606234724055,orno:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.3659810560828794,oro:VERB,,0.32,0.68,0.0,5.0,-1.3571428571428572,0.0
0.9624989984449877,osculor:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.2542187888798283,pario:VERB,,0.3333333333333333,0.5714285714285714,0.09523809523809523,1.5833333333333333,-0.16666666666666666,0.5
0.15307622847298546,patior:VERB,,0.4065934065934066,0.5604395604395604,0.03296703296703297,3.2892156862745097,-0.5769230769230769,-0.6666666666666666
0.9624989984449877,pejero:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,perambulo:VERB,,0.25,0.5,0.25,4.5,-1.5,-3.0
0.17821909035679023,percipio:VERB,,0.3902439024390244,0.5609756097560976,0.04878048780487805,3.8846153846153846,-0.9802631578947368,-2.0
0.2365897257512547,percutio:VERB,,0.3939393939393939,0.6060606060606061,0.0,3.076923076923077,-0.2,0.0
0.9624989984449877,persono:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3484121877320429,peto:VERB,,0.28723404255319146,0.6914893617021276,0.02127659574468085,2.392857142857143,-2.1354679802955663,2.5
0.9624989984449877,plico:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pluo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3672859039326183,postulo:VERB,,0.3125,0.6875,0.0,1.0,-1.3958333333333333,0.0
0.9624989984449877,praecello:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.23609624218859207,praecingo:VERB,,0.2,0.6,0.2,2.0,-1.0,2.0
0.35806062347240564,praedestino:VERB,,0.3333333333333333,0.6666666666666667,0.0,0.5,-0.8,0.0
0.42330522362542855,praedomino:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.10393197413112293,praenuncio:VERB,,0.4,0.5,0.1,1.0,-2.0,-1.0
0.9624989984449877,praeoccupo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,praetergredior:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,praevideo:VERB,,0.0,1.0,0.0,0.0,-11.0,0.0
0.28956238743248275,promitto:VERB,,0.25,0.6666666666666667,0.08333333333333333,3.25,-0.8571428571428572,3.0
0.9624989984449877,prophetizo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,prosterno:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,protego:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,protraho:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.22807012961638132,provideo:VERB,,0.37931034482758624,0.5862068965517242,0.034482758620689655,2.2714285714285714,-2.4793103448275864,1.5
0.2481314509002341,purgo:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.0,-0.6666666666666666,3.0
0.9624989984449877,rado:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,regenero:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,reminiscor:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,reor:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,repeto:VERB,,0.0,1.0,0.0,0.0,-0.75,0.0
0.42330522362542855,repono:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.9624989984449877,rescio:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.14171001698248997,respicio:VERB,,0.4146341463414634,0.5609756097560976,0.024390243902439025,2.7058823529411766,-2.7954545454545454,-1.0
0.21891386641657615,retribuo:VERB,,0.0,0.6,0.4,0.0,-1.0,-1.5
0.42330522362542855,revolvo:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.5156867150869782,rogo:VERB,,0.19491525423728814,0.771186440677966,0.03389830508474576,2.5227272727272725,-2.8205128205128207,-3.0
0.9624989984449877,salvifico:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.36047376715778695,scio:VERB,,0.31104651162790703,0.6773255813953488,0.011627906976744186,1.384769038701623,-1.8283342027473481,-3.75
0.3580606234724055,sciscitor:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.28747083432957826,scrutor:VERB,,0.375,0.625,0.0,2.0,-1.2,0.0
0.21891386641657615,seduco:VERB,,0.4,0.6,0.0,2.0,-0.5,0.0
0.3580606234724055,segrego:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.3580606234724055,sepelio:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.26813563227814274,sino:VERB,,0.23684210526315788,0.6578947368421053,0.10526315789473684,0.3125,-0.7587719298245613,-1.0
0.4996813579074848,spero:VERB,,0.1891891891891892,0.7567567567567568,0.05405405405405406,2.2857142857142856,-0.8541666666666666,-1.0
0.23573437234958583,statuo:VERB,,0.34545454545454546,0.5636363636363636,0.09090909090909091,3.9714285714285715,-0.41923076923076924,-0.4166666666666667
0.3313928341260405,subjungo:VERB,,0.26666666666666666,0.7333333333333333,0.0,7.5,-2.0555555555555554,0.0
0.23609624218859207,submitto:VERB,,0.2,0.6,0.2,2.0,-1.0,1.0
0.1694283785770268,substo:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.2,-0.7142857142857143,0.0
0.28747083432957826,subterfugio:VERB,,0.375,0.625,0.0,3.0,-0.75,0.0
0.9624989984449877,succido:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,suffoco:VERB,,0.375,0.625,0.0,5.666666666666667,-1.0,0.0
0.3580606234724055,suffundo:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-1.5,0.0
0.9624989984449877,suggillo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,summoveo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,superaedifico:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.21891386641657615,superexcedo:VERB,,0.4,0.6,0.0,7.0,-1.0,0.0
0.9624989984449877,supersemino:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,supprimo:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,thesaurizo:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.22983532074500104,timeo:VERB,,0.34285714285714286,0.5571428571428572,0.1,3.9761904761904763,-3.385294117647059,-1.5714285714285714
0.30288389136330274,ung(u)o:VERB,,0.3684210526315789,0.631578947368421,0.0,2.142857142857143,-0.6666666666666666,0.0
0.3580606234724055,vello:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0,0.0
0.42330522362542855,velo:VERB,,0.25,0.75,0.0,-1.0,-1.0,0.0
0.3580606234724055,vendito:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,-0.5,0.0
0.22806493752283652,vereor:VERB,,0.20833333333333334,0.6666666666666667,0.125,4.0,-1.6825396825396826,-3.0
0.9624989984449877,vindemio:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,visito:VERB,,0.25,0.75,0.0,1.0,-6.5,0.0
0.9624989984449877,volvo:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
