probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21604383121528978,lyde:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,-2.0,-3.5
0.890326026731683,låte:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.21144913515409902,lære:VERB,,0.5238095238095238,0.2653061224489796,0.2108843537414966,2.5933333333333333,-4.25,-2.065126050420168
0.36792669233946285,makte:VERB,,0.4888888888888889,0.15555555555555556,0.35555555555555557,1.1818181818181819,-1.2857142857142858,-2.5625
0.4081187240344978,markedsføre:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.890326026731683,mini-portrettintervjue:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.32877299260946613,motsette:VERB,,0.3333333333333333,0.16666666666666666,0.5,3.0,-3.0,-3.0
0.6426111686490227,nekte:VERB,,0.49382716049382713,0.07407407407407407,0.43209876543209874,2.8421052631578947,-1.3333333333333333,-1.8306451612903225
0.13619789181324968,notere:VERB,,0.4444444444444444,0.33333333333333337,0.2222222222222222,3.0714285714285716,-4.8,-2.0
0.2931614158675398,omtale:VERB,,0.4375,0.25,0.3125,1.6136363636363635,-1.5,-4.3
0.6218488666425944,oppleves:VERB,,0.5294117647058824,0.058823529411764705,0.4117647058823529,6.3125,-9.0,-2.2857142857142856
0.23273271664165984,organisere:VERB,,0.5909090909090908,0.22727272727272727,0.18181818181818182,2.666666666666667,-1.0,-3.25
0.3192865272345129,orke:VERB,,0.5161290322580645,0.16129032258064516,0.3225806451612903,1.25,-2.5,-2.1
0.11566066115513106,overlate:VERB,,0.6,0.3,0.1,5.0,-1.5,-5.0
0.24116342193906073,oversette:VERB,,0.5,0.25,0.25,2.0,-1.0,-2.0
0.11935009167398176,passe:VERB,,0.732394366197183,0.1971830985915493,0.07042253521126761,0.3863636363636364,-3.769230769230769,-0.5
0.11915403683014542,peke:VERB,,0.7692307692307693,0.15384615384615383,0.07692307692307693,1.0333333333333334,-8.7,-0.25
0.19054554844317523,planlegge:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.2333333333333334,-0.8571428571428571,-2.75
0.7462513582036969,pleie:VERB,,0.47368421052631576,0.05263157894736842,0.47368421052631576,0.6666666666666666,2.0,-2.888888888888889
0.890326026731683,plikte:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.24281618002244817,portrettere:VERB,,0.6000000000000001,0.2,0.2,3.0,3.0,-3.0
0.890326026731683,postulere:VERB,,0.5,0.0,0.5,4.0,0.0,-4.0
0.2381243618079698,presisere:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,0.5833333333333333,-6.666666666666667,-8.333333333333334
0.24116342193906073,programfeste:VERB,,0.5,0.25,0.25,1.5,-13.0,-2.0
0.20595402894863316,proklamere:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.2,-2.0,-2.0
0.18028772486932285,påberope:VERB,,0.3,0.3,0.4,3.0,-4.333333333333333,-3.5
0.11616415526107829,pådra:VERB,,0.3888888888888889,0.3333333333333333,0.2777777777777778,2.5714285714285716,-1.5,-1.0
0.5778285064049886,pålegge:VERB,,0.45,0.1,0.45,1.625,1.0,-1.8
0.12364981017911614,påpeike:VERB,,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.4,-0.33333333333333326,-4.0
0.3156099216022371,regne:VERB,,0.6909090909090909,0.05454545454545454,0.2545454545454545,2.6292307692307695,-4.75,-2.7857142857142856
0.5251121076207453,rekke:VERB,,0.5689655172413793,0.05172413793103448,0.3793103448275862,0.7878787878787878,-2.3333333333333335,-0.023809523809523725
0.24028631013840776,rekne:VERB,,0.6470588235294118,0.20588235294117646,0.14705882352941177,1.7272727272727273,-8.125,-2.0
0.3737968738000757,risikere:VERB,,0.5,0.14705882352941177,0.35294117647058826,2.1176470588235294,-3.4166666666666665,-2.6666666666666665
0.18034260662645799,rokke:VERB,,0.75,0.125,0.125,2.1666666666666665,-1.0,-7.0
0.890326026731683,ryktes:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.12846690947268397,savne:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-2.25,-3.0
0.11520447931477633,se:VERB,,0.5314861460957179,0.3261964735516373,0.14231738035264485,2.1279126213592234,-3.4746376811594204,-0.5178571428571428
0.5900782942623751,sees:VERB,,0.6,0.0,0.4,5.0,0.0,-3.5
0.3060138920976248,seiast:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,2.5,-5.333333333333333,-3.25
0.11942325168472892,sjå:VERB,,0.534453781512605,0.32268907563025206,0.14285714285714285,1.5534591194968554,-4.7509904622157,-1.9875000000000003
0.18455329628525746,sleppe:VERB,,0.5681818181818182,0.2727272727272727,0.1590909090909091,2.4,-1.6666666666666667,-2.142857142857143
0.20333703666002334,slippe:VERB,,0.5952380952380952,0.25,0.15476190476190477,2.3392857142857144,-2.3333333333333335,-2.076923076923077
0.29411483468828736,slutte:VERB,,0.6442307692307693,0.09615384615384616,0.25961538461538464,1.328358208955224,-3.3125,-2.3333333333333335
0.17070489961721025,spare:VERB,,0.5172413793103449,0.3103448275862069,0.1724137931034483,1.7142857142857144,-2.0,-1.6666666666666667
0.12105237548655708,spørre:VERB,,0.5632911392405063,0.310126582278481,0.12658227848101267,1.676388888888889,-3.109234234234234,-3.2
0.22735196805067528,telje:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,-7.0,-2.0
0.21874261103084042,tenke:VERB,,0.6487603305785123,0.2231404958677686,0.12809917355371903,2.2023809523809526,-2.7777777777777777,-3.0
0.26912468009917784,tenkje:VERB,,0.5656565656565656,0.1616161616161616,0.2727272727272727,1.6428571428571428,-2.3833333333333337,-2.111111111111111
0.10775168285843521,tilby:VERB,,0.4285714285714286,0.35714285714285715,0.21428571428571427,2.5,-1.55,-2.9375
0.16653702519217156,tilbyde:VERB,,0.5,0.3125,0.1875,2.25,-4.0,-1.5
0.3260715663104384,tillate:VERB,,0.4305555555555556,0.2361111111111111,0.3333333333333333,2.6451612903225805,-3.361111111111111,-2.583333333333333
0.890326026731683,tilsikte:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.13742415836952487,tjene:VERB,,0.5510204081632653,0.30612244897959184,0.14285714285714285,2.814814814814815,-2.066666666666667,-2.0
0.22876914131270734,tolke:VERB,,0.5666666666666667,0.23333333333333334,0.2,7.365384615384615,-1.2857142857142858,-3.1666666666666665
0.890326026731683,tore:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.28839869608063023,trengje:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.5,-8.0,-2.5
0.890326026731683,tykkjast:VERB,,0.5,0.0,0.5,2.0,0.0,-2.5
0.2826161015254783,tykkje:VERB,,0.4634146341463415,0.24390243902439024,0.2926829268292683,0.631578947368421,-6.6,-0.7
0.6836000724222744,tørre:VERB,,0.5454545454545454,0.030303030303030304,0.42424242424242425,1.2222222222222223,-1.0,-2.357142857142857
0.24281618002244817,undersøkje:VERB,,0.6,0.2,0.2,1.0,-4.0,-6.0
0.890326026731683,unnlate:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.12451835304250301,utforme:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.3,0.0,-4.0
0.11026486365106823,utnevne:VERB,,0.75,0.1875,0.0625,2.6875,-1.6666666666666667,-17.0
0.890326026731683,utrope:VERB,,0.5,0.0,0.5,4.0,0.0,-3.0
0.890326026731683,vake:VERB,,0.5,0.0,0.5,5.0,0.0,-4.0
0.16032123853803334,vedta:VERB,,0.6197183098591549,0.2676056338028169,0.11267605633802817,3.0,-4.844444444444444,-3.25
0.22288117710198443,velge:VERB,,0.5531914893617021,0.24468085106382978,0.20212765957446807,1.9095744680851063,-3.45,-2.4210526315789473
0.3333026641708954,velje:VERB,,0.4563106796116505,0.21359223300970873,0.33009708737864074,1.3404255319148937,-2.6818181818181817,-1.7849462365591398
0.1860298243360119,vurdere:VERB,,0.4832214765100671,0.2953020134228188,0.22147651006711408,6.029017857142858,-3.3939393939393936,-0.46875
0.38482030120078164,våge:VERB,,0.5,0.14285714285714285,0.35714285714285715,2.0,-1.0,-2.4
0.890326026731683,ynde:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.25423271183945767,ynskje:VERB,,0.5,0.24,0.26,0.64,-3.5,-1.6666666666666667
0.30672401268915706,ønske:VERB,,0.48704663212435234,0.20207253886010362,0.31088082901554404,2.8978494623655915,-3.4736842105263155,-0.9797724399494311
0.2965162967964265,ønskje:VERB,,0.44680851063829785,0.2446808510638298,0.30851063829787234,1.2142857142857142,-2.8166666666666664,-0.7708333333333333
