probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.22439751337922464,beskrive:VERB,,0.532258064516129,0.30645161290322576,0.16129032258064516,1.8875,-3.514705882352941,-3.8
0.28747083432957826,beskylde:VERB,,0.625,0.375,0.0,2.375,-0.5,0.0
0.9624989984449877,beskyte:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1694283785770268,beskytte:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.416666666666667,-1.2,0.0
0.9326649753581403,bestå:VERB,,0.9615384615384616,0.038461538461538464,0.0,1.64,-1.0,0.0
0.13416010835008993,besvare:VERB,,0.5,0.375,0.125,1.0,-2.3333333333333335,1.0
0.21383462777613962,betale:VERB,,0.5955056179775281,0.398876404494382,0.0056179775280898875,2.9483333333333333,-1.8309859154929577,-1.0
0.9624989984449877,betinge:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.12037901680908487,betrakte:VERB,,0.4545454545454546,0.18181818181818182,0.36363636363636365,2.25,-1.0,-3.0
0.13539293444234948,beundre:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.25,-2.0,0.0
0.3580606234724055,bevare:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.833333333333334,0.3333333333333333,0.0
0.23504316453841326,bevise:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.5,-7.333333333333333,-4.0
0.9562202388911065,bidra:VERB,,0.9897959183673469,0.01020408163265306,0.0,0.8184210526315789,2.0,0.0
0.42330522362542855,bite:VERB,,0.75,0.25,0.0,3.5,-1.0,0.0
0.3580606234724055,bjeffe:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.3580606234724055,bla:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.8333333333333334,-3.3333333333333335,0.0
0.9624989984449877,blafre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,blinke:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-2.0,0.0
0.9624989984449877,blomstre:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.46478440298151624,blåse:VERB,,0.7692307692307693,0.23076923076923078,0.0,1.7,-1.3333333333333333,0.0
0.9624989984449877,blø:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bløme:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bo:VERB,,1.0,0.0,0.0,1.0273972602739727,0.0,0.0
0.3580606234724055,bokse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,bomme:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,bore:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,borge:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,bortadoptere:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,bortføre:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,brekke:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,bremse:VERB,,0.75,0.25,0.0,1.6666666666666667,-4.0,0.0
0.1733021671391292,brenne:VERB,,0.5555555555555556,0.3888888888888889,0.05555555555555555,2.388888888888889,-2.2857142857142856,-3.0
0.9624989984449877,breste:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.11852753671045767,bruke:VERB,,0.5362563237774031,0.4114671163575042,0.05227655986509275,2.4856204631870034,-1.4836065573770492,-0.8154761904761905
0.35835846487634987,bryte:VERB,,0.676923076923077,0.3076923076923077,0.015384615384615385,1.6102564102564103,-1.35,-2.0
0.9624989984449877,bråkjøre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,brøle:VERB,,0.8,0.2,0.0,1.25,-2.0,0.0
0.9165834677716396,bu:VERB,,0.9473684210526315,0.05263157894736842,0.0,1.0,-1.0,0.0
0.9624989984449877,bugne:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bukke:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,buldre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bunkre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3331819795621736,burde:VERB,,0.6470588235294118,0.35294117647058826,0.0,0.18181818181818182,0.3333333333333333,0.0
0.9624989984449877,butte:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.2329898711433539,bygge:VERB,,0.5942028985507246,0.38405797101449274,0.021739130434782608,1.8076190476190477,-1.9811320754716981,-9.666666666666666
0.18013364162822842,byggje:VERB,,0.5869565217391305,0.41304347826086957,0.0,2.3703703703703702,-2.789473684210526,0.0
0.31403429546818884,byrje:VERB,,0.632183908045977,0.011494252873563218,0.3563218390804598,1.2545454545454546,-2.0,-2.5161290322580645
0.13539293444234948,bytte:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.9358974358974361,-1.9166666666666667,0.0
0.151398011068435,bære:VERB,,0.5692307692307692,0.4153846153846154,0.015384615384615385,1.5833333333333333,-2.037037037037037,-7.0
0.9624989984449877,bæsje:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bøte:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,crashe:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dampe:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,dane:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5842957430069163,danse:VERB,,0.8125,0.1875,0.0,1.4166666666666665,0.3333333333333333,0.0
0.18330450892735903,datere:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.6892485019437586,debattere:VERB,,0.8461538461538463,0.15384615384615385,0.0,3.0,-4.5,0.0
0.9624989984449877,debbe:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,debutere:VERB,,1.0,0.0,0.0,1.2222222222222223,0.0,0.0
0.9624989984449877,dedikere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.10261137440748355,dekke:VERB,,0.5588235294117647,0.4411764705882353,0.0,4.239583333333334,-1.3333333333333333,0.0
0.9624989984449877,deklarere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23609624218859207,delegere:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.9624989984449877,delprivatisere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9520871625623436,delta:VERB,,0.9838709677419355,0.016129032258064516,0.0,2.180327868852459,1.0,0.0
0.9624989984449877,demme:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657634,demonstrere:VERB,,0.6,0.39999999999999997,0.0,1.5555555555555556,-6.2,0.0
0.3258441016772072,dempe:VERB,,0.6428571428571428,0.35714285714285715,0.0,3.75,-1.2,0.0
0.9624989984449877,deportere:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21891386641657615,designe:VERB,,0.6,0.4,0.0,2.3333333333333335,-4.5,0.0
0.9624989984449877,destruere:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,dette:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.3580606234724055,digge:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3580606234724055,digitalisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-3.0,0.0
0.9624989984449877,dingle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dirre:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,diske:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,diskriminere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,diskutere:VERB,,0.625,0.375,0.0,2.96,-3.263157894736842,0.0
0.9624989984449877,dispensere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,disputere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,distrahere:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,doble:VERB,,0.8,0.2,0.0,1.8333333333333333,-1.0,0.0
0.9624989984449877,doktorere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,domfelle:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6018183582506043,dominere:VERB,,0.8181818181818182,0.18181818181818182,0.0,0.9375,-1.5,0.0
0.9624989984449877,dope:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dovne:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.49997579824678123,dra:VERB,,0.7739130434782608,0.20869565217391303,0.017391304347826087,1.1348314606741574,-2.4583333333333335,-5.5
0.9624989984449877,dras:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17745743133260436,drepe:VERB,,0.578125,0.40625,0.015625,1.9288793103448276,-1.6538461538461537,-6.0
0.3580606234724055,drible:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-5.5,0.0
0.9624989984449877,drifte:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.3580606234724055,drite:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.3373195552833181,drive:VERB,,0.645320197044335,0.3399014778325123,0.014778325123152709,2.3673333333333333,-1.8695652173913044,-2.25
0.42330522362542855,drukne:VERB,,0.75,0.25,0.0,5.333333333333333,-2.0,0.0
0.21891386641657615,drøfte:VERB,,0.6,0.4,0.0,3.75,-2.7,0.0
0.9624989984449877,drømme:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,drøyme:VERB,,1.0,0.0,0.0,3.125,0.0,0.0
0.23466634487361993,dubbe:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,3.25,-1.0,-4.0
0.9456549259146679,dukke:VERB,,0.975609756097561,0.0,0.024390243902439025,0.8,0.0,-5.0
0.5468207041062035,dumpe:VERB,,0.8,0.2,0.0,2.5,-1.0,0.0
0.9624989984449877,dunke:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dure:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dvele:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dyppe:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,dyrke:VERB,,0.625,0.375,0.0,2.6875,-3.0,0.0
0.28747083432957826,dytte:VERB,,0.625,0.375,0.0,1.6666666666666665,-1.3333333333333333,0.0
0.9624989984449877,dø:VERB,,1.0,0.0,0.0,2.25531914893617,0.0,0.0
0.85456805799151,dømme:VERB,,0.9090909090909091,0.09090909090909091,0.0,3.65,-1.5,0.0
0.3580606234724055,døpe:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,døy:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,døyde:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,ebbe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,effektivisere:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.9624989984449877,egengodkjenne:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,eksaminere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9273407180917235,eksistere:VERB,,0.9565217391304348,0.0,0.043478260869565216,1.4545454545454546,0.0,-6.0
0.42330522362542855,ekskludere:VERB,,0.75,0.25,0.0,3.333333333333333,-2.5,0.0
0.9624989984449877,eksplodere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.28747083432957826,eksponere:VERB,,0.625,0.375,0.0,2.5,-1.0,0.0
0.9624989984449877,eldes:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,eliminere:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-1.0,0.0
0.9624989984449877,emigrere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8367052923142361,ende:VERB,,0.8813559322033898,0.03389830508474576,0.0847457627118644,2.3461538461538463,-1.5,-3.8
0.1779110024643875,endre:VERB,,0.5862068965517242,0.41379310344827586,0.0,2.1708333333333334,-1.5,0.0
0.1779110024643875,erstatte:VERB,,0.5862068965517242,0.41379310344827586,0.0,4.7023809523809526,-2.1666666666666665,0.0
0.9624989984449877,eskalere:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.11262559482185919,etablere:VERB,,0.5,0.39285714285714285,0.10714285714285714,2.927083333333333,-2.0454545454545454,-5.166666666666667
0.21891386641657615,etterforske:VERB,,0.6,0.4,0.0,2.1666666666666665,-2.1666666666666665,0.0
0.3580606234724055,etterleve:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.21891386641657615,etterligne:VERB,,0.6,0.4,0.0,1.3333333333333333,-5.0,0.0
0.9624989984449877,etterprøve:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.28747083432957826,etterspørre:VERB,,0.625,0.375,0.0,2.2,-1.3333333333333333,0.0
0.9624989984449877,evakuere:VERB,,1.0,0.0,0.0,2.8375,0.0,0.0
0.9624989984449877,fail:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,falme:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.30288389136330274,fange:VERB,,0.631578947368421,0.3684210526315789,0.0,2.1,-3.2857142857142856,0.0
0.9624989984449877,fantasere:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,fare:VERB,,1.0,0.0,0.0,1.7142857142857142,0.0,0.0
0.9624989984449877,fascinere:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.23504316453841326,fastsetje:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.0,-2.75,-5.0
0.42330522362542855,fastsette:VERB,,0.75,0.25,0.0,3.111111111111111,-6.0,0.0
0.26525479241590816,fastslå:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.5625,-9.75,-9.25
0.9624989984449877,feile:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,feilinformere:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,feilparkere:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1969141445357752,feire:VERB,,0.5925925925925926,0.4074074074074074,0.0,2.0833333333333335,-1.9090909090909092,0.0
0.9624989984449877,femdoble:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,femne:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,fengsle:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ferdast:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,feste:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.875,-1.3333333333333333,0.0
0.42330522362542855,figurere:VERB,,0.75,0.0,0.25,1.0,0.0,-1.0
0.9624989984449877,fikle:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.26174897878832626,fikse:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.25,-1.0,-2.0
0.9624989984449877,filmatisere:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3035607458482418,filme:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.166666666666667,-2.3333333333333335,-5.0
0.1566409422055121,finansiere:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.6944444444444444,-2.0,0.0
0.9624989984449877,fise:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1694283785770268,fiske:VERB,,0.5833333333333334,0.4166666666666667,0.0,1.0,-2.6,0.0
0.3379065496627393,fjerne:VERB,,0.65,0.35,0.0,3.4696969696969697,-1.5714285714285714,0.0
0.9624989984449877,flasse:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,fleipe:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,flikke:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,flire:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9293082436588385,fly:VERB,,0.9583333333333333,0.041666666666666664,0.0,2.2272727272727275,-4.0,0.0
0.9624989984449877,flykte:VERB,,1.0,0.0,0.0,1.4,0.0,0.0
0.9624989984449877,flyte:VERB,,1.0,0.0,0.0,0.6,0.0,0.0
0.5006926400338915,flytte:VERB,,0.7835051546391752,0.21649484536082475,0.0,2.0073529411764706,-1.3333333333333333,0.0
0.9624989984449877,flørte:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,fløyme:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,fnyse:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,-5.0
0.9624989984449877,fokusere:VERB,,1.0,0.0,0.0,2.176470588235294,0.0,0.0
0.3580606234724055,fomle:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.3580606234724055,forankre:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-1.0,0.0
0.9624989984449877,forbanne:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,forbedre:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.0,-1.0,0.0
0.9624989984449877,forbikjøre:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.14845125469430598,forby:VERB,,0.5238095238095237,0.38095238095238093,0.09523809523809523,2.6,-3.857142857142857,-4.0
0.9624989984449877,fordampe:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.36698775430522473,fordele:VERB,,0.6842105263157894,0.3157894736842105,0.0,2.4125,-1.1666666666666667,0.0
0.9624989984449877,fordufte:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.823420534585983,foregå:VERB,,0.8947368421052632,0.10526315789473684,0.0,0.5882352941176471,1.75,0.0
0.9624989984449877,forekomme:VERB,,1.0,0.0,0.0,4.4,0.0,0.0
0.6492553857868795,forenkle:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.25,-1.0,0.0
0.9624989984449877,forespeile:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21898434150116483,foretrekke:VERB,,0.5416666666666666,0.3333333333333333,0.125,4.291666666666667,-2.625,-2.0
0.9624989984449877,forfalle:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,forfatte:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,forfekte:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,forfølge:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,forgifte:VERB,,0.6000000000000001,0.4,0.0,1.0,-2.5,0.0
0.9624989984449877,forgå:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,forhandle:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
