probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,gjenfinne:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,gjenføde:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,gjeninnføre:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,gjennomskue:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.5,0.0
0.21891386641657615,gjennomsyre:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.9624989984449877,gjette:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,gjevast:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,godte:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,hauste:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,have:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.6492553857868795,helle:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.5,-2.3,0.0
0.21891386641657615,hilse:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.20158286051467264,hive:VERB,,0.375,0.5625,0.0625,2.6666666666666665,-1.1111111111111112,-12.0
0.9624989984449877,hogge:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,høste:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-4.75,0.0
0.3580606234724055,indikere:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.9624989984449877,inkorporere:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.18330450892735903,innbille:VERB,,0.25,0.5,0.25,1.0,-3.5,-1.0
0.9624989984449877,innlemme:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,isolere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,jamføre:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.84237660635241,jf.:VERB,,0.0967741935483871,0.9032258064516129,0.0,-1.3333333333333333,-2.2592592592592595,0.0
0.3580606234724055,kappe:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.18330450892735903,kjede:VERB,,0.25,0.5,0.25,2.0,-1.0,-3.0
0.21891386641657615,klamre:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.9624989984449877,knaske:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.18393226105364557,knyte:VERB,,0.411764705882353,0.5882352941176471,0.0,1.1666666666666665,-1.1,0.0
0.9624989984449877,kommandere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,kose:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.9624989984449877,kreditere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,krone:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-3.5,0.0
0.3580606234724055,krølle:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,kverrsetje:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13416010835008996,legitimere:VERB,,0.375,0.5,0.125,0.5,-2.75,-3.0
0.9624989984449877,lekke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,lene:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.21891386641657615,liste:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.23504316453841323,livnære:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,-1.2,-6.0
0.9624989984449877,lunke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,lyse:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.75,0.0
0.715240430273917,lyte:VERB,,0.09090909090909091,0.8181818181818182,0.09090909090909091,1.0,-2.3333333333333335,-2.0
0.9624989984449877,løsne:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,mislike:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,mistolke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,moppe:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,må:VERB,,0.0,1.0,0.0,0.0,-4.5,0.0
0.9624989984449877,nulle:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nyskrive:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,omfavne:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-1.0,0.0
0.9624989984449877,omskjere:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,oppnemnast:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13539293444234948,oversjå:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-3.5,0.0
0.6492553857868795,pla:VERB,,0.0,0.8333333333333334,0.16666666666666666,0.0,-1.0,-1.0
0.21891386641657637,poengtere:VERB,,0.4,0.6000000000000001,0.0,1.5,-3.75,0.0
0.3580606234724055,premiere:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.21891386641657615,problematisere:VERB,,0.4,0.6,0.0,1.0,-2.6666666666666665,0.0
0.9624989984449877,påby:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ramse:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,repetere:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.21891386641657615,rigge:VERB,,0.4,0.6,0.0,6.0,-1.3333333333333333,0.0
0.9624989984449877,ringle:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,rundlure:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13539293444234948,ruse:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-1.25,0.0
0.1694283785770268,samanlikne:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.2,-1.2857142857142858,0.0
0.9624989984449877,sanne:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.1694283785770268,sitere:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.6,-0.8571428571428571,0.0
0.21891386641657615,skimte:VERB,,0.4,0.6,0.0,-1.0,-4.0,0.0
0.9624989984449877,skjelle:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13416010835008996,skrape:VERB,,0.375,0.5,0.125,1.0,-1.75,-3.0
0.9624989984449877,skrelle:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,skrible:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.21891386641657615,skru:VERB,,0.4,0.6,0.0,-2.0,-2.3333333333333335,0.0
0.9624989984449877,skulke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,skylle:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,slukke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sløkke:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,smørje:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.0,0.0
0.9624989984449877,sole:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,speede:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,speile:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.21891386641657615,spørjast:VERB,,0.4,0.6,0.0,-6.5,-4.0,0.0
0.9624989984449877,stable:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.42330522362542855,steikje:VERB,,0.0,0.75,0.25,0.0,-1.0,-2.0
0.42330522362542855,stele:VERB,,0.25,0.75,0.0,2.0,-2.3333333333333335,0.0
0.9624989984449877,strikke:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,strø:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,surre:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,systematisere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,tappe:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.13539293444234948,teikne:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-2.75,0.0
0.9624989984449877,terrorisere:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,tilkalle:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.17815386142047748,tilpasse:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,-3.0,-1.0
0.9624989984449877,tilsløre:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,torturere:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.13539293444234948,undervurdere:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.5,0.0
0.9624989984449877,utferde:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,utforske:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.75,0.0
0.3580606234724055,utgi:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.5,0.0
0.9624989984449877,uthule:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,utradere:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.13539293444234948,utvise:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.0,-2.0,0.0
0.42330522362542855,venne:VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.9624989984449877,viderebringe:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,videreutvikle:VERB,,0.4,0.6,0.0,2.0,-1.6666666666666667,0.0
0.3580606234724055,vikle:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,vinkle:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,voldta:VERB,,0.2,0.8,0.0,2.0,-1.25,0.0
0.3580606234724055,ydmyke:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
