probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18056801059637426,byrje:VERB,,0.632183908045977,0.011494252873563218,0.3563218390804598,1.2545454545454546,-2.0,-2.5161290322580645
0.1706181405350122,bære:VERB,,0.5692307692307692,0.4153846153846154,0.015384615384615385,1.5833333333333333,-2.037037037037037,-7.0
0.2807891514984463,danne:VERB,,0.5,0.4166666666666667,0.08333333333333333,1.0555555555555556,-1.8666666666666667,-2.25
0.3003461500192157,datere:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.7912772265573574,degradere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-5.0
0.12804696340259397,dele:VERB,,0.4818181818181818,0.4909090909090909,0.02727272727272727,3.0980392156862746,-1.462962962962963,-3.3333333333333335
0.2447194915672523,delegere:VERB,,0.6000000000000001,0.2,0.2,3.25,-1.0,-4.0
0.17553831719810759,drepe:VERB,,0.578125,0.40625,0.015625,1.9288793103448276,-1.6538461538461537,-6.0
0.21880505547629037,drikke:VERB,,0.4897959183673469,0.4489795918367347,0.061224489795918366,1.3333333333333333,-2.0,-3.0
0.1840731885038638,drive:VERB,,0.645320197044335,0.3399014778325123,0.014778325123152709,2.3673333333333333,-1.8695652173913044,-2.25
0.25073922174303737,dubbe:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,3.25,-1.0,-4.0
0.34171581875374024,egne:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,3.75,-1.0,-3.0
0.27552254501469897,elske:VERB,,0.5,0.4189189189189189,0.08108108108108109,2.0833333333333335,-0.8387096774193549,-2.0
0.14932430835492866,engasjere:VERB,,0.45714285714285713,0.5142857142857142,0.02857142857142857,1.8125,-1.4444444444444444,-5.0
0.3251144212489264,etablere:VERB,,0.5,0.39285714285714285,0.10714285714285714,2.927083333333333,-2.0454545454545454,-5.166666666666667
0.37118707189236644,etterlate:VERB,,0.42307692307692313,0.38461538461538464,0.19230769230769232,3.55,-2.5,-4.5
0.38516656984203024,farge:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-1.6666666666666667,-2.0
0.28684734689696045,fastsetje:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,2.0,-2.75,-5.0
0.2690810467520588,fikse:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,2.25,-1.0,-2.0
0.2372295248659389,filme:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.166666666666667,-2.3333333333333335,-5.0
0.2989493203667302,forby:VERB,,0.5238095238095237,0.38095238095238093,0.09523809523809523,2.6,-3.857142857142857,-4.0
0.3024685997961291,forholde:VERB,,0.4375,0.46875,0.09375,1.7857142857142858,-1.0666666666666667,-2.6666666666666665
0.30869075121215844,forme:VERB,,0.5333333333333333,0.3333333333333333,0.13333333333333333,3.5,-1.4,-4.5
0.2225750658084414,forsterke:VERB,,0.55,0.4,0.05,4.339285714285714,-1.625,-5.0
0.17779163800953443,forsøke:VERB,,0.5,0.044444444444444446,0.45555555555555555,1.5777777777777777,-1.25,-2.3902439024390243
0.6243619905372737,fortone:VERB,,0.35714285714285715,0.35714285714285715,0.2857142857142857,1.6,-1.6,-4.5
0.24731993965963645,fortsette:VERB,,0.6292134831460674,0.12359550561797752,0.24719101123595505,2.1785714285714284,-0.6363636363636364,-2.272727272727273
0.38516656984203035,forvandle:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.3333333333333335,-1.0,-3.3333333333333335
0.38518702556790485,framheve:VERB,,0.4,0.4,0.2,1.5,-1.3333333333333333,-4.0
0.7912772265573571,framstille:VERB,,0.33333333333333337,0.3333333333333333,0.3333333333333333,3.3,-1.0,-6.166666666666667
0.7912772265573574,fratrekksføre:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-3.0
0.15100505758148797,fremsette:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-1.6,-2.0
0.3879606078694138,fremstille:VERB,,0.4545454545454546,0.2727272727272727,0.2727272727272727,3.125,-1.3333333333333333,-7.666666666666667
0.38518702556790485,fryse:VERB,,0.4,0.4,0.2,2.5,-3.0,-4.0
0.3225730609388729,føreslå:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-3.5,-4.0
0.37994019708630555,gløyme:VERB,,0.45098039215686275,0.39215686274509803,0.1568627450980392,1.6521739130434783,-3.642857142857143,-4.875
0.20551557626057718,granske:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,9.166666666666666,-2.0,-3.0
0.22872106659855837,handsame:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.7142857142857143,-1.5714285714285714,-6.0
0.29815453233285294,hate:VERB,,0.5,0.2,0.3,0.6,-1.0,-2.6666666666666665
0.4601311187185013,helse:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.6666666666666667,-1.0,-2.0
0.24295252986528867,hive:VERB,,0.375,0.5625,0.0625,2.6666666666666665,-1.1111111111111112,-12.0
0.18711409823305172,hjelpe:VERB,,0.6578947368421052,0.32456140350877194,0.017543859649122806,0.6753968253968253,-1.2972972972972974,-2.5
0.26283846276277134,holde:VERB,,0.5550239234449761,0.3684210526315789,0.07655502392344497,0.6807692307692307,-1.9350649350649352,-2.75
0.29229837636920336,hugse:VERB,,0.5409836065573771,0.36065573770491804,0.09836065573770492,0.5757575757575758,-3.0555555555555554,-4.166666666666667
0.2854281879358076,huske:VERB,,0.5197368421052632,0.39473684210526316,0.08552631578947369,2.6100352112676055,-3.441077441077441,-5.076923076923077
0.2332679012691489,hylle:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,1.1428571428571428,-1.5714285714285714,-6.0
0.34171581875374024,ilegge:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,5.75,-0.25,-1.0
0.33012479993377325,illustrere:VERB,,0.5,0.38888888888888884,0.1111111111111111,2.8125,-3.5833333333333335,-6.0
0.13266763763611686,inngå:VERB,,0.7333333333333333,0.2,0.06666666666666667,3.7017543859649127,-2.0,-4.0
0.24990465586999738,innrømme:VERB,,0.5555555555555556,0.37777777777777777,0.06666666666666667,0.8,-3.066666666666667,-3.6666666666666665
0.3273407368166687,innse:VERB,,0.5116279069767442,0.37209302325581395,0.11627906976744186,3.272727272727273,-3.730769230769231,-4.4
0.15100505758148797,justere:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.8,-1.0,-2.0
0.3003461500192157,kjede:VERB,,0.25,0.5,0.25,2.0,-1.0,-3.0
0.14797171943004142,kjøpe:VERB,,0.5267857142857143,0.45089285714285715,0.02232142857142857,1.5223214285714286,-1.6336633663366336,-1.875
0.11778658724030175,kjøre:VERB,,0.7555555555555555,0.23333333333333334,0.011111111111111112,3.0846153846153848,-1.9523809523809523,-3.0
0.34171581875374024,klassifisere:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.75,-1.5,-7.0
0.3571703825498722,kle:VERB,,0.45,0.35,0.2,2.0625,-1.4285714285714286,-4.0
0.34163664987276454,klemme:VERB,,0.5,0.375,0.125,0.5,-1.6666666666666667,-5.0
0.20681959214765405,knytte:VERB,,0.6153846153846154,0.34615384615384615,0.038461538461538464,2.5256410256410255,-2.4444444444444446,-7.0
0.25073922174303737,koke:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,1.125,-0.8,-8.0
0.16658983356277535,konstatere:VERB,,0.5172413793103449,0.4482758620689655,0.034482758620689655,1.1333333333333333,-3.375,-4.0
0.14236746647007184,kreve:VERB,,0.4873949579831933,0.4789915966386554,0.03361344537815126,2.456521739130435,-3.1324786324786325,-6.25
0.17822422626932424,kritisere:VERB,,0.5192307692307693,0.4423076923076923,0.038461538461538464,2.1772727272727272,-1.8695652173913044,-5.0
0.19451034341973386,kunne:VERB,,0.6666666666666666,0.3076923076923077,0.02564102564102564,1.1538461538461537,-0.8055555555555556,-3.6666666666666665
0.25836357610109845,kåre:VERB,,0.5789473684210527,0.2631578947368421,0.15789473684210525,1.5178571428571428,-0.4,-4.0
0.1784158332670777,køyre:VERB,,0.6507936507936508,0.3412698412698413,0.007936507936507936,0.9691358024691358,-1.6511627906976745,-4.0
0.2618961470413029,lansere:VERB,,0.5882352941176471,0.29411764705882354,0.11764705882352941,2.4000000000000004,-2.2,-5.5
0.3416366498727646,legitimere:VERB,,0.375,0.5,0.125,0.5,-2.75,-3.0
0.19884682181968488,leie:VERB,,0.5666666666666667,0.4,0.03333333333333333,3.266666666666667,-1.75,-3.0
0.2868473468969604,livnære:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,-1.2,-6.0
0.4601311187185013,lyde:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,-2.0,-3.5
0.3472988967004435,makte:VERB,,0.4888888888888889,0.15555555555555556,0.35555555555555557,1.1818181818181819,-1.2857142857142858,-2.5625
0.7912772265573574,marginalisere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-3.0
0.7912772265573574,medbringe:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,-3.0
0.20454892531453744,melde:VERB,,0.6099290780141844,0.3546099290780142,0.03546099290780142,4.635294117647058,-3.7397504456327986,-3.8
0.22756039773632883,måle:VERB,,0.5,0.4375,0.0625,1.8571428571428572,-1.7857142857142858,-4.0
0.1592905410551481,møte:VERB,,0.5805243445692885,0.4157303370786517,0.003745318352059925,1.9900000000000002,-1.9189189189189189,-2.0
0.2561330649448612,nekte:VERB,,0.49382716049382713,0.07407407407407407,0.43209876543209874,2.8421052631578947,-1.3333333333333333,-1.8306451612903225
0.3788358990603677,nemne:VERB,,0.43243243243243246,0.43243243243243246,0.13513513513513514,1.0625,-3.7857142857142856,-10.2
0.30127652857263515,nevne:VERB,,0.5416666666666666,0.33333333333333337,0.125,3.8333333333333335,-4.535714285714286,-5.5
0.23587484308967122,nyte:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,1.25,-1.0,-3.0
0.7912772265573574,omskrive:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.41836163497110684,omtale:VERB,,0.4375,0.25,0.3125,1.6136363636363635,-1.5,-4.3
0.23223141076870008,oppfordre:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.6578947368421053,-1.9166666666666667,-4.0
0.28684734689696045,oppgi:VERB,,0.5555555555555556,0.33333333333333337,0.1111111111111111,3.428571428571429,-2.7,-7.5
0.35794725728202553,oppleve:VERB,,0.48507462686567165,0.3768656716417911,0.13805970149253732,2.496124031007752,-3.5224184782608696,-3.5675675675675675
0.1930526261962048,opprette:VERB,,0.5,0.45,0.05,2.9000000000000004,-2.888888888888889,-3.0
0.2454004283751466,organisere:VERB,,0.5909090909090908,0.22727272727272727,0.18181818181818182,2.666666666666667,-1.0,-3.25
0.36872659680324965,overbevise:VERB,,0.4666666666666667,0.4,0.13333333333333333,2.857142857142857,-1.3333333333333333,-2.5
0.2523054054114255,overlate:VERB,,0.6,0.3,0.1,5.0,-1.5,-5.0
0.3003461500192157,oversette:VERB,,0.5,0.25,0.25,2.0,-1.0,-2.0
0.1602028985892764,overta:VERB,,0.5087719298245614,0.45614035087719296,0.03508771929824561,1.6206896551724137,-1.3461538461538463,-3.5
0.25566247333681363,planlegge:VERB,,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.2333333333333334,-0.8571428571428571,-2.75
0.7912772265573574,predike:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-4.0
0.18852541692576136,prege:VERB,,0.62,0.36,0.02,1.9642857142857144,-1.8333333333333333,-3.0
0.2604651085897313,presisere:VERB,,0.5384615384615385,0.23076923076923078,0.23076923076923078,0.5833333333333333,-6.666666666666667,-8.333333333333334
0.20385749573277068,presse:VERB,,0.6296296296296297,0.3333333333333333,0.037037037037037035,1.4333333333333333,-2.0,-4.0
0.1827832438246253,prioritere:VERB,,0.58,0.4,0.02,1.815,-1.25,-3.0
0.575081808378914,prise:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,6.25,-1.0,-2.6666666666666665
0.2120206771366809,påpeike:VERB,,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.4,-0.33333333333333326,-4.0
0.27712883135763744,påpeke:VERB,,0.5641025641025641,0.3333333333333333,0.10256410256410256,1.5714285714285714,-2.7875,-7.0
0.19116046558094377,redusere:VERB,,0.5822784810126582,0.3924050632911392,0.02531645569620253,3.555944055944056,-0.8709677419354839,-3.0
0.3214154620254775,registrere:VERB,,0.4871794871794872,0.41025641025641024,0.10256410256410256,2.638888888888889,-3.4272727272727277,-4.0
0.22160733648170963,respektere:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,1.9444444444444444,-1.125,-3.0
0.10954748475006972,rokke:VERB,,0.75,0.125,0.125,2.1666666666666665,-1.0,-7.0
0.2828790485182306,rote:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,2.3333333333333335,-1.0,-6.0
0.3225730609388729,savne:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-2.25,-3.0
0.23587484308967122,seile:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,5.625,-1.5,-6.0
0.1444724517991178,sende:VERB,,0.5043478260869565,0.4652173913043478,0.03043478260869565,3.870348139255702,-2.05607476635514,-2.0833333333333335
0.16623536923085966,setje:VERB,,0.4680851063829787,0.48936170212765956,0.0425531914893617,7.764367816091954,-2.119565217391304,-2.4166666666666665
0.18916628780014286,sette:VERB,,0.5182724252491694,0.43853820598006643,0.04318936877076412,2.427483870967742,-1.7727272727272727,-3.1538461538461537
0.21780494249918347,sjekke:VERB,,0.42105263157894735,0.5263157894736842,0.05263157894736842,1.3666666666666667,-3.2291666666666665,-5.0
0.18382680690060943,skifte:VERB,,0.5555555555555556,0.4166666666666667,0.027777777777777776,1.868421052631579,-2.1333333333333333,-4.0
0.32670259365853044,skjønne:VERB,,0.5061728395061729,0.38271604938271603,0.1111111111111111,1.5609756097560976,-2.4452380952380954,-3.4444444444444446
0.3416366498727646,skrape:VERB,,0.375,0.5,0.125,1.0,-1.75,-3.0
0.18847744042677117,skrive:VERB,,0.6740237691001698,0.3089983022071307,0.01697792869269949,2.307952622673435,-4.965034965034965,-5.2
0.26367927891168325,sleppe:VERB,,0.5681818181818182,0.2727272727272727,0.1590909090909091,2.4,-1.6666666666666667,-2.142857142857143
0.7912772265573574,smyge:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.7912772265573574,snitte:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-9.0
0.280236265115922,spørre:VERB,,0.5632911392405063,0.310126582278481,0.12658227848101267,1.676388888888889,-3.109234234234234,-3.2
0.34163664987276454,stelle:VERB,,0.5,0.375,0.125,1.2857142857142856,-1.8333333333333333,-2.0
0.22087743852960207,stikke:VERB,,0.6363636363636364,0.30303030303030304,0.06060606060606061,1.675,-1.8,-3.5
0.28032271393736363,stille:VERB,,0.5510204081632653,0.35714285714285715,0.09183673469387754,4.914965986394558,-1.5857142857142856,-1.7922077922077921
0.1665237699391207,studere:VERB,,0.5384615384615384,0.4358974358974359,0.02564102564102564,1.7619047619047619,-2.28125,-3.0
0.1726317284025463,styrke:VERB,,0.5714285714285714,0.4126984126984127,0.015873015873015872,2.8363636363636364,-1.7307692307692308,-6.0
0.19519450439612313,støtte:VERB,,0.504950495049505,0.44554455445544555,0.04950495049504951,1.6428571428571428,-1.3555555555555556,-2.3333333333333335
0.24039545101763693,søke:VERB,,0.5952380952380952,0.3333333333333333,0.07142857142857142,1.68,-0.6428571428571429,-2.0
0.2355664552056706,søkje:VERB,,0.6071428571428571,0.32142857142857145,0.07142857142857142,1.6470588235294117,-1.3333333333333333,-2.0
0.24824338815994978,tenke:VERB,,0.6487603305785123,0.2231404958677686,0.12809917355371903,2.2023809523809526,-2.7777777777777777,-3.0
0.3910258477664476,tilby:VERB,,0.4285714285714286,0.35714285714285715,0.21428571428571427,2.5,-1.55,-2.9375
0.22760390543730427,tilseie:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,6.2,-2.0833333333333335,-5.0
0.2504631732862844,tilsi:VERB,,0.5333333333333333,0.4,0.06666666666666667,2.875,-1.625,-17.0
0.24775776515117534,tolke:VERB,,0.5666666666666667,0.23333333333333334,0.2,7.365384615384615,-1.2857142857142858,-3.1666666666666665
0.18186021870265398,tørre:VERB,,0.5454545454545454,0.030303030303030304,0.42424242424242425,1.2222222222222223,-1.0,-2.357142857142857
0.7912772265573574,umyndiggjere:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.2653378101332739,understreke:VERB,,0.5327102803738317,0.3925233644859813,0.07476635514018691,3.1607142857142856,-3.865625,-5.375
0.2447194915672523,undersøkje:VERB,,0.6,0.2,0.2,1.0,-4.0,-6.0
0.3439803992750064,unngå:VERB,,0.5,0.36666666666666664,0.13333333333333333,3.2,-2.6,-2.75
0.31426376365913994,unnskylde:VERB,,0.5,0.4,0.1,2.2,-1.75,-3.0
0.29729660747082803,utelukke:VERB,,0.5,0.40909090909090906,0.09090909090909091,4.8,-3.642857142857143,-5.0
0.21215860643855117,utgjøre:VERB,,0.49019607843137253,0.45098039215686275,0.058823529411764705,2.4375,-2.869565217391304,-5.0
0.11404123534346358,utnevne:VERB,,0.75,0.1875,0.0625,2.6875,-1.6666666666666667,-17.0
0.16168215513581047,vedgå:VERB,,0.5,0.46153846153846156,0.038461538461538464,0.6923076923076923,-2.777777777777778,-4.0
0.3425918223948282,våge:VERB,,0.5,0.14285714285714285,0.35714285714285715,2.0,-1.0,-2.4
