probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24086804781060792,koormama:VERB,,0.16666666666666666,0.8333333333333334,0.0,-1.0,1.2,0.0
0.40811872403449767,korrigeerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.40811872403449767,kummutama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.40811872403449767,kurnama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.5,0.0
0.8903260267316832,käsutama:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.6946246116607069,kõigutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-3.6666666666666665,1.25,0.0
0.8903260267316832,lavastama:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,leevendama:VERB,,0.5,0.5,0.0,-3.6666666666666665,1.6666666666666667,0.0
0.590078294262375,leiutama:VERB,,0.4,0.6,0.0,-0.5,0.6666666666666666,0.0
0.8903260267316832,luhtama:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,lõhestama:VERB,,0.5,0.5,0.0,-1.3333333333333333,1.6666666666666667,0.0
0.3565768510476754,lõikama:VERB,,0.30434782608695654,0.6521739130434783,0.043478260869565216,0.0,0.26666666666666666,-6.0
0.8903260267316832,lõõgastama:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,maksustama:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,motiveerima:VERB,,0.5,0.5,0.0,-6.333333333333333,1.0,0.0
0.1320200494399241,näima:VERB,,0.7435897435897436,0.0,0.2564102564102564,-3.237373737373737,0.0,-1.5
0.590078294262375,ohjama:VERB,,0.4,0.6,0.0,-4.5,0.0,0.0
0.8903260267316832,painama:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,pareerima:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,2.0,0.0
0.730185202096038,piirama:VERB,,0.4375,0.5416666666666666,0.020833333333333332,-1.5238095238095237,0.6538461538461539,-2.0
0.8903260267316832,piitsutama:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,praktiseerima:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,seadistama:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.7884238580030073,segama:VERB,,0.4565217391304348,0.5434782608695652,0.0,-1.2500000000000002,0.0,0.0
0.40811872403449767,sisustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.5,1.25,0.0
0.8903260267316832,teravdama:VERB,,0.5,0.5,0.0,-5.0,1.0,0.0
0.8903260267316832,transportima:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.5372008875050774,tunnustama:VERB,,0.38461538461538464,0.6153846153846154,0.0,-0.1,0.1875,0.0
0.8903260267316832,tõkestama:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,vaevama:VERB,,0.5,0.5,0.0,-0.125,0.75,0.0
0.12451835304250301,valmima:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.08333333333333333,4.5,0.0
0.8903260267316832,valmistatama:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.20595402894863316,vormistama:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-5.0,2.4,-4.0
0.40811872403449767,võima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0
0.5372008875050774,võimendama:VERB,,0.38461538461538464,0.6153846153846154,0.0,-4.8,0.875,0.0
0.8903260267316832,vürtsitama:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.8903260267316832,õgima:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,õnnistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,3.5,0.0
0.7500496204220642,ümbritsema:VERB,,0.4444444444444444,0.5555555555555556,0.0,-1.5,0.8,0.0
