probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3328962422450884,kiskuma:VERB,,0.4642857142857143,0.42857142857142855,0.10714285714285714,0.8461538461538461,-1.1666666666666667,-2.0
0.19058391669856706,koguma:VERB,,0.3902439024390244,0.5853658536585366,0.024390243902439025,0.375,-1.1666666666666667,-4.0
0.18538560023647357,kujutama:VERB,,0.3883495145631068,0.5922330097087378,0.019417475728155338,1.55,-3.4022435897435894,-4.5
0.29287523160151163,kutsuma:VERB,,0.29439252336448596,0.5046728971962616,0.20093457943925233,1.9047619047619047,-1.1388888888888888,-3.627906976744186
0.19709325627666371,käsitlema:VERB,,0.2727272727272727,0.7121212121212122,0.015151515151515152,1.7222222222222223,-1.425531914893617,-2.0
0.3328962422450884,käskima:VERB,,0.4642857142857143,0.10714285714285714,0.42857142857142855,1.0769230769230769,-1.0,-2.9166666666666665
0.7912772265573574,köhatama:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.1616966900543549,küsima:VERB,,0.5806451612903226,0.41397849462365593,0.005376344086021506,0.08333333333333333,-3.8643724696356276,-4.0
0.38516656984203024,küünitama:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,-1.6666666666666667,-4.0
0.11863400518212917,liigutama:VERB,,0.46875,0.51875,0.0125,0.8,-1.8795180722891567,-2.0
0.19543982586393374,looma:VERB,,0.2914285714285714,0.6857142857142857,0.022857142857142857,1.5490196078431373,-1.7,-2.25
0.2349440907682812,loopima:VERB,,0.3333333333333333,0.6,0.06666666666666667,1.4,-0.6666666666666666,-3.0
0.39812118661199974,lubama:VERB,,0.4188034188034188,0.2136752136752137,0.36752136752136755,10.04639175257732,-3.475083056478405,-3.4767441860465116
0.32677778975682914,lööma:VERB,,0.4583333333333333,0.4375,0.10416666666666667,0.8636363636363636,-0.5238095238095238,-1.6
0.38518702556790485,maitsma:VERB,,0.4,0.4,0.2,1.0,-1.5,-3.0
0.39167841792537017,meelitama:VERB,,0.41379310344827586,0.3793103448275862,0.20689655172413793,1.5833333333333333,-0.36363636363636365,-2.1666666666666665
0.30915608282656487,muutma:VERB,,0.30538922155688625,0.49101796407185627,0.20359281437125748,1.8627450980392157,-1.2804878048780488,-1.7647058823529411
0.17777504446136996,märkama:VERB,,0.37894736842105264,0.6105263157894737,0.010526315789473684,1.25,-3.8206599713055955,-10.0
0.3439488139315255,nimetama:VERB,,0.16666666666666666,0.48148148148148145,0.35185185185185186,2.0,-0.125,-2.9210526315789473
0.22425656081963175,nutma:VERB,,0.625,0.3125,0.0625,2.7,-0.2,-4.0
0.11579512002613321,nõudma:VERB,,0.46634615384615385,0.5288461538461539,0.004807692307692308,1.1145833333333335,-3.4499999999999997,-4.0
0.16069006505808145,ootama:VERB,,0.4223300970873786,0.5679611650485437,0.009708737864077669,0.22988505747126436,-2.995192307692308,-3.5
0.2394457452212288,oskama:VERB,,0.42318059299191374,0.0646900269541779,0.5121293800539084,1.1847133757961783,-1.0,-2.5052631578947366
0.18029057799232476,ostma:VERB,,0.3208955223880597,0.6716417910447762,0.007462686567164179,1.0232558139534884,-1.1888888888888889,-2.0
0.38825189025089807,otsustama:VERB,,0.4240506329113924,0.2088607594936709,0.3670886075949367,1.2985074626865671,-2.8833333333333333,-3.4310344827586206
0.6734921125707011,paluma:VERB,,0.30303030303030304,0.36363636363636365,0.3333333333333333,0.65,-3.1956521739130435,-3.8181818181818183
0.2008662818097484,parandama:VERB,,0.4074074074074074,0.5555555555555556,0.037037037037037035,1.4545454545454546,-0.26666666666666666,-3.0
0.35038714716548397,pelgama:VERB,,0.47058823529411764,0.411764705882353,0.11764705882352941,2.75,-0.5,-3.0
0.2514362425941356,pilduma:VERB,,0.42857142857142855,0.5,0.07142857142857142,1.5,-0.14285714285714285,-3.0
0.28749380067605435,pistma:VERB,,0.391304347826087,0.5217391304347826,0.08695652173913043,0.1111111111111111,-0.5,-2.0
0.2806560711968658,proovima:VERB,,0.3076923076923077,0.17307692307692307,0.5192307692307693,2.25,-1.7777777777777777,-2.3703703703703702
0.235359706134762,puhastama:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,3.3333333333333335,-1.5555555555555556,-2.0
0.17684807396624105,päästma:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,3.1,-1.4,-2.0
0.3601608294733432,põlgama:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,1.5,-0.8333333333333334,-1.6666666666666667
0.18306264080272458,pöörama:VERB,,0.3424657534246575,0.6438356164383562,0.0136986301369863,2.48,-0.2553191489361702,-2.0
0.32834077262535905,pühkima:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,2.5,-1.0,-2.5
0.24033674417483092,rikkuma:VERB,,0.3548387096774194,0.5806451612903226,0.06451612903225806,1.6363636363636365,-1.3333333333333333,-1.5
0.3003461500192157,ristima:VERB,,0.25,0.5,0.25,1.0,-1.0,-2.0
0.21747853161616473,saatma:VERB,,0.33519553072625696,0.6145251396648045,0.05027932960893855,0.7,-1.2727272727272727,-6.555555555555555
0.27103225299490347,seadma:VERB,,0.4,0.5222222222222223,0.07777777777777778,1.8333333333333333,-0.7659574468085106,-4.0
0.38516656984203024,siluma:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.3333333333333333,-0.6666666666666666,-4.0
0.31426376365913994,sirutama:VERB,,0.4,0.5,0.1,1.0,-1.4,-2.0
0.4397294534228105,sundima:VERB,,0.27049180327868855,0.29508196721311475,0.4344262295081967,2.0606060606060606,-0.4722222222222222,-3.3962264150943398
0.13646803678722524,suurendama:VERB,,0.4482758620689655,0.5448275862068965,0.006896551724137931,2.3692307692307693,-1.9620253164556962,-3.0
0.3910258477664478,söandama:VERB,,0.42857142857142855,0.21428571428571427,0.35714285714285715,3.0,-1.8333333333333333,-4.1
0.24805940936776016,süütama:VERB,,0.25,0.625,0.125,1.25,-3.1,-4.5
0.2504631732862844,taotlema:VERB,,0.4,0.5333333333333333,0.06666666666666667,0.6666666666666666,-4.4,-4.5
0.2102543384784557,teenima:VERB,,0.5204081632653061,0.42857142857142855,0.05102040816326531,0.49019607843137253,-2.0238095238095237,-3.2
0.18519294194354646,tellima:VERB,,0.38181818181818183,0.6,0.01818181818181818,1.3333333333333333,-0.7878787878787878,-3.0
0.3003461500192157,trügima:VERB,,0.5,0.25,0.25,1.5,-1.0,-3.0
0.18750308223812773,tõmbama:VERB,,0.3854166666666667,0.59375,0.020833333333333332,0.7297297297297297,-0.8596491228070176,-3.5
0.2537514204124863,töötlema:VERB,,0.34210526315789475,0.5789473684210527,0.07894736842105263,1.3076923076923077,-0.45454545454545453,-2.6666666666666665
0.19430695532594888,vahetama:VERB,,0.34210526315789475,0.631578947368421,0.02631578947368421,1.8461538461538463,-1.2916666666666667,-4.0
0.19519819972028396,valama:VERB,,0.3108108108108108,0.6621621621621622,0.02702702702702703,1.2173913043478262,-1.4081632653061225,-4.0
0.2477936099057344,valima:VERB,,0.28448275862068967,0.6120689655172413,0.10344827586206896,1.9393939393939394,-2.057142857142857,-4.25
0.17370706697008265,valmistama:VERB,,0.40540540540540543,0.581081081081081,0.013513513513513514,0.48214285714285715,-1.5348837209302326,-6.0
0.12056994006536181,viima:VERB,,0.4859437751004016,0.4899598393574297,0.024096385542168676,1.3057851239669422,-0.45081967213114754,-3.1666666666666665
0.19380438589747626,viskama:VERB,,0.35443037974683544,0.620253164556962,0.02531645569620253,1.6428571428571428,-0.9591836734693877,-3.5
0.1786111420414293,äratama:VERB,,0.43333333333333335,0.5333333333333333,0.03333333333333333,1.4615384615384615,-0.5625,-3.0
0.2690810467520588,õhutama:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-1.5,-2.0
0.2344269188544866,ühendama:VERB,,0.37735849056603776,0.5660377358490566,0.05660377358490566,0.55,-0.7,-2.3333333333333335
