probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,karmistama:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.6714064271407582,kartma:VERB,,0.42342342342342343,0.5315315315315315,0.04504504504504504,-2.4565217391304346,-3.4141025641025644,-2.2
0.8903260267316832,kauplema:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.35606591543940824,keetma:VERB,,0.2857142857142857,0.7142857142857143,0.0,0.0,-1.2,0.0
0.8903260267316832,kehastama:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,kergendama:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,kikitama:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.8903260267316832,kimbutama:VERB,,0.5,0.5,0.0,0.0,-3.0,0.0
0.7028686425572755,kinnitama:VERB,,0.5617021276595745,0.4297872340425532,0.00851063829787234,-0.32575757575757575,-4.128841607565012,-1.5
0.40811872403449767,kitsendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-4.0,0.0
0.40811872403449767,korkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.8903260267316832,kuivatama:VERB,,0.5,0.5,0.0,-2.0,-2.5,0.0
0.8903260267316832,kuri_tarvitama:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.7733012298740681,külastama:VERB,,0.45161290322580644,0.5483870967741935,0.0,-0.5714285714285714,-1.588235294117647,0.0
0.8903260267316832,lahkama:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8031512562323871,lahutama:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.0,-0.2857142857142857,0.0
0.6946246116607069,laiutama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.875,-2.1666666666666665,0.0
0.7626413453792398,leppima:VERB,,0.5517241379310345,0.4482758620689655,0.0,-1.1071428571428572,-1.25,0.0
0.8903260267316832,lobisema:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.6946246116607069,loetlema:VERB,,0.42857142857142855,0.5714285714285714,0.0,-2.3333333333333335,-3.0,0.0
0.8903260267316832,lummama:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.6946246116607069,maandama:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-1.25,0.0
0.7500496204220642,mainima:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.25,-4.875,0.0
0.5029410368807383,maksma:VERB,,0.6217616580310881,0.37305699481865284,0.0051813471502590676,-0.15865384615384615,-2.0972222222222223,-2.0
0.8903260267316832,matkima:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.3343152825911801,matma:VERB,,0.21428571428571427,0.7857142857142857,0.0,0.0,-1.4545454545454546,0.0
0.868097565894187,moodustama:VERB,,0.5119047619047619,0.4880952380952381,0.0,-0.4069767441860465,-2.0,0.0
0.8903260267316832,mudima:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.6539229586763138,mängima:VERB,,0.5615384615384615,0.4153846153846154,0.023076923076923078,-0.4246575342465753,-1.5740740740740742,-3.0
0.6466673621358104,märkima:VERB,,0.5757575757575758,0.41414141414141414,0.010101010101010102,-0.6140350877192983,-3.858465608465609,2.0
0.8903260267316832,mätsima:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.1507892343104133,mõtisklema:VERB,,0.875,0.125,0.0,-0.5714285714285714,-4.0,0.0
0.8903260267316832,mõõtma-analüüsima:VERB,,0.5,0.5,0.0,-3.0,-6.0,0.0
0.17491168002793153,mõõtma:VERB,,0.13333333333333333,0.8333333333333334,0.03333333333333333,-2.25,-11.6875,-4.0
0.6946246116607069,möönma:VERB,,0.5714285714285714,0.4285714285714286,0.0,-0.25,-7.1,0.0
0.8903260267316832,naerutama:VERB,,0.5,0.5,0.0,-1.0,-8.0,0.0
0.6273446859773404,nautima:VERB,,0.41025641025641024,0.5897435897435898,0.0,-0.125,-1.2608695652173914,0.0
0.3607113943494409,nentima:VERB,,0.7068965517241379,0.2931034482758621,0.0,-0.8780487804878049,-4.711538461538462,0.0
0.40811872403449767,noomima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.5420593268107494,nägema:VERB,,0.38388625592417064,0.5718799368088467,0.044233807266982623,-1.1942148760330578,-3.5721951219512196,-2.357142857142857
0.12296742222417398,olema:VERB,,0.7662037037037037,0.08024691358024691,0.15354938271604937,-1.698775522423807,-2.0899315738025415,-2.1105527638190953
0.8903260267316832,omastama:VERB,,0.5,0.5,0.0,-0.5,-4.5,0.0
0.590078294262375,paeluma:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.5606378055953808,pakkuma:VERB,,0.3896103896103896,0.564935064935065,0.045454545454545456,-4.373949579831933,-7.982840236686391,0.07142857142857142
0.8903260267316832,peal_kirjastama:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.6946246116607069,pingutama:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.0,-1.3333333333333333,0.0
0.32877299260946613,pomisema:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,-2.0,-2.0
0.5069377044474382,pommitama:VERB,,0.375,0.625,0.0,0.0,-0.8,0.0
0.8903260267316832,portreteerima:VERB,,0.5,0.5,0.0,0.0,-2.5,0.0
0.40811872403449767,praalima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.3560659154394083,prognoosima:VERB,,0.2857142857142857,0.7142857142857142,0.0,0.0,-4.0,0.0
0.6946246116607069,projekteerima:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-2.75,0.0
0.8903260267316832,propageerima:VERB,,0.5,0.5,0.0,0.0,-4.0,0.0
0.590078294262375,publitseerima:VERB,,0.4,0.6,0.0,0.0,-2.3333333333333335,0.0
0.8903260267316832,purema:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8903260267316832,purssima:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,pühitsema:VERB,,0.5,0.5,0.0,-3.0,-8.0,0.0
0.40811872403449767,püüdlema:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8903260267316832,rappuma:VERB,,0.5,0.5,0.0,-2.0,-3.0,0.0
0.40811872403449767,raputama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.2,-0.4,0.0
0.6946246116607069,raskendama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.0,-1.6666666666666667,0.0
0.590078294262375,reguleerima:VERB,,0.4,0.6,0.0,-0.3333333333333333,-0.6666666666666666,0.0
0.40811872403449767,rullima:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.5,0.0
0.360700389069718,rõõmustama:VERB,,0.7647058823529412,0.23529411764705882,0.0,-2.3333333333333335,-3.8333333333333335,0.0
0.590078294262375,saagima:VERB,,0.4,0.6,0.0,-1.5,-1.6666666666666667,0.0
0.20374221701083053,salvestama:VERB,,0.15,0.85,0.0,-0.3333333333333333,-0.47058823529411764,0.0
0.8903260267316832,samastama:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.6426668582911883,selgitama:VERB,,0.5855855855855856,0.4144144144144144,0.0,-0.4,-4.09469696969697,0.0
0.7626413453792398,soodustama:VERB,,0.4482758620689655,0.5517241379310345,0.0,-0.7692307692307693,-3.25,0.0
0.3343152825911801,sosistama:VERB,,0.7857142857142857,0.21428571428571427,0.0,-1.1818181818181819,-3.25,0.0
0.590078294262375,surmama:VERB,,0.4,0.6,0.0,0.0,-3.3333333333333335,0.0
0.8903260267316832,süvendama:VERB,,0.5,0.5,0.0,-1.0,-1.25,0.0
0.7401167448503926,takistama:VERB,,0.5,0.4523809523809524,0.047619047619047616,-0.23809523809523808,-2.0526315789473686,-2.5
0.23756997240493014,tasuma:VERB,,0.7972972972972973,0.16216216216216217,0.04054054054054054,-0.525709219858156,-2.0833333333333335,-2.0
0.7500496204220642,teavitama:VERB,,0.4444444444444444,0.5555555555555556,0.0,-0.75,-2.2,0.0
0.508812054388131,tegema:VERB,,0.3754538852578068,0.5628177196804648,0.06172839506172839,-2.2884866275277234,-2.7959261686325907,-1.223529411764706
0.8903260267316832,testima:VERB,,0.5,0.5,0.0,-3.0,-5.0,0.0
0.590078294262375,toonitama:VERB,,0.6,0.4,0.0,-1.0,-5.0,0.0
0.40811872403449767,tugevdama:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.6666666666666667,0.0
0.23083438781659837,täheldama:VERB,,0.16216216216216217,0.8378378378378378,0.0,-1.5,-2.6342592592592595,0.0
0.3673299014583787,tõdema:VERB,,0.7567567567567568,0.24324324324324326,0.0,-0.9642857142857143,-3.5625,0.0
0.6946246116607069,tühistama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,-2.75,0.0
0.590078294262375,vaagima:VERB,,0.4,0.6,0.0,0.0,-5.0,0.0
0.16777851817336256,vaatlema:VERB,,0.13333333333333333,0.8666666666666667,0.0,0.0,-1.5384615384615385,0.0
0.37500801192317984,vabandama:VERB,,0.4,0.4,0.2,0.0,-1.5,-10.0
0.5900782942623749,valetama:VERB,,0.4,0.6000000000000001,0.0,0.0,-3.25,0.0
0.6946246116607069,valgustama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.625,-0.6666666666666666,0.0
0.6946246116607069,vallutama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.16666666666666666,-2.0,0.0
0.3100874183533857,varitsema:VERB,,0.8,0.2,0.0,-0.5,-2.0,0.0
0.44803335369887115,veenma:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-2.0,-6.0,-3.0
0.8903260267316832,venitama:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.6946246116607069,vihastama:VERB,,0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,-3.1666666666666665,0.0
0.23763271794802684,värbama:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-1.0,-2.4,-5.0
0.7360350460635389,võitma:VERB,,0.5597014925373134,0.44029850746268656,0.0,-0.24,-2.1186440677966103,0.0
0.6946246116607069,ärritama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-1.0,0.0
0.3100874183533857,õhkuma:VERB,,0.8,0.2,0.0,-2.5,-4.0,0.0
0.8903260267316832,õõtsutama:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.1507892343104133,ümisema:VERB,,0.875,0.125,0.0,-0.7142857142857143,-1.0,0.0
0.5170798394143561,ütlema:VERB,,0.6164053075995175,0.37756332931242464,0.006031363088057901,-0.0019569471624266144,-3.5207193574671165,2.2
0.8903260267316832,üürima:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
