probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7809046930902133,jalutama:VERB,,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.9090909090909091,4.0,-3.0
0.8545680579915099,jaotuma:VERB,,0.9090909090909091,0.0,0.09090909090909091,1.2,0.0,-6.0
0.787125783788013,jooksma:VERB,,0.8490566037735849,0.07547169811320754,0.07547169811320754,1.4666666666666666,-1.25,-3.25
0.9624989984449877,juhinduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,jupsima:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,jutlustama:VERB,,0.6,0.4,0.0,2.3333333333333335,-3.0,0.0
0.9624989984449877,juurdlema:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.44621496085102164,jõudma:VERB,,0.7486772486772486,0.026455026455026454,0.22486772486772486,1.7144128113879002,-2.4375,-2.2941176470588234
0.9624989984449877,kaagutama:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9527955187730671,kaduma:VERB,,0.9848484848484849,0.0,0.015151515151515152,2.0923076923076924,0.0,1.0
0.9624989984449877,kaevandama:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kahanema:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.9624989984449877,kahe_kordistuma:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.3258441016772074,kahetsema:VERB,,0.6428571428571429,0.3571428571428571,0.0,0.8888888888888888,-2.9166666666666665,0.0
0.9624989984449877,kahjustuma:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,kahlama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kajastuma:VERB,,1.0,0.0,0.0,4.888888888888889,0.0,0.0
0.9624989984449877,kakerdama:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,kaklema:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.13539293444234948,kalduma:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.5,0.0,-1.75
0.9624989984449877,kallinema:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,kandideerima:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.26629133281212913,kannatama:VERB,,0.5952380952380953,0.35714285714285715,0.047619047619047616,1.2826086956521738,-1.2,-3.0
0.9624989984449877,kappama:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kapselduma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,kargama:VERB,,1.0,0.0,0.0,2.2857142857142856,0.0,0.0
0.9624989984449877,kastma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9170132870196481,kasvama:VERB,,0.9477124183006536,0.0,0.05228758169934641,1.4620689655172414,0.0,-1.5
0.9624989984449877,katkema:VERB,,1.0,0.0,0.0,0.4,0.0,0.0
0.9624989984449877,kattuma:VERB,,1.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.9624989984449877,kaugenema:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.3099341414126756,keelduma:VERB,,0.625,0.025,0.35,1.2,-1.0,-2.142857142857143
0.9624989984449877,keema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,keerduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,keerlema:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.21891386641657615,keppima:VERB,,0.6,0.4,0.0,2.3333333333333335,1.0,0.0
0.9624989984449877,keskenduma:VERB,,1.0,0.0,0.0,6.264705882352941,0.0,0.0
0.9624989984449877,kestma:VERB,,1.0,0.0,0.0,2.0454545454545454,0.0,0.0
0.9624989984449877,kihama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28912438422061354,kihutama:VERB,,0.6,0.3333333333333333,0.06666666666666667,1.0,-0.8,1.0
0.9624989984449877,kiikama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kiinduma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kiirenema:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.11173446248796358,kiirgama:VERB,,0.5625,0.4375,0.0,0.7777777777777778,-0.14285714285714285,0.0
0.5292725151086172,kiirustama:VERB,,0.7647058823529411,0.058823529411764705,0.17647058823529413,1.1538461538461537,-1.0,-2.0
0.1198602567437897,kiitma:VERB,,0.5483870967741935,0.41935483870967744,0.03225806451612903,1.1764705882352942,-0.6923076923076923,-5.0
0.9624989984449877,kiljatama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kinnistuma:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,kinnituma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kipitama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kiratsema:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,kirema:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17579537412744428,kirjutama:VERB,,0.5854922279792746,0.41450777202072536,0.0,1.0530973451327434,-3.116588419405321,0.0
0.9624989984449877,kisendama:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,klappima:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kleepuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kloppima:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,klõbistama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kohalduma:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,kohanduma:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,kohanema:VERB,,1.0,0.0,0.0,4.857142857142857,0.0,0.0
0.42330522362542855,kohastuma:VERB,,0.75,0.0,0.25,0.3333333333333333,0.0,-1.0
0.9624989984449877,kohisema:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kohtuma:VERB,,1.0,0.0,0.0,0.6086956521739131,0.0,0.0
0.9624989984449877,koitma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kolama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8094751967653356,kolima:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.25,0.0,-1.0
0.9624989984449877,kolme_kordistuma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,komberdama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1249214443680509,kommenteerima:VERB,,0.5675675675675675,0.43243243243243246,0.0,0.3333333333333333,-0.5,0.0
0.3580606234724055,komponeerima:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.9624989984449877,kondama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kontraheeruma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,kontsentreeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,konutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,koonduma:VERB,,1.0,0.0,0.0,1.0714285714285714,0.0,0.0
0.9624989984449877,koosnema:VERB,,1.0,0.0,0.0,1.0434782608695652,0.0,0.0
0.9624989984449877,korduma:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.9624989984449877,korisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,korreleeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,korrutama:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,kosuma:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,kosutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kraaklema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,kritiseerima:VERB,,0.625,0.375,0.0,1.6,-0.3333333333333333,0.0
0.9624989984449877,kubisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kuhtuma:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kuivama:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,kulgema:VERB,,1.0,0.0,0.0,0.8260869565217391,0.0,0.0
0.9624989984449877,kulmineeruma:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.9624989984449877,kumerduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,kummarduma:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-1.0
0.3479346351546289,kurtma:VERB,,0.6571428571428571,0.34285714285714286,0.0,0.17391304347826086,-3.8142857142857145,0.0
0.9624989984449877,kustuma:VERB,,1.0,0.0,0.0,2.2,0.0,0.0
0.9624989984449877,kuuletuma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kuuluma:VERB,,1.0,0.0,0.0,1.4831081081081081,0.0,0.0
0.9624989984449877,kuumenema:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,käibima:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6696983468045213,käima:VERB,,0.8128834355828221,0.049079754601226995,0.13803680981595093,1.1132075471698113,-0.1875,-1.8666666666666667
0.8972196967029803,käituma:VERB,,0.9333333333333333,0.0,0.06666666666666667,2.0714285714285716,0.0,1.0
0.6492553857868795,käratama:VERB,,0.8333333333333334,0.16666666666666666,0.0,0.8,-7.0,0.0
0.9624989984449877,kärisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,käänduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8094751967653356,kõhklema:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.5,0.0,-1.0
0.9624989984449877,kõikuma:VERB,,1.0,0.0,0.0,1.7142857142857142,0.0,0.0
0.9624989984449877,kõlkuma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,kõmatama:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.8373403372142602,kõndima:VERB,,0.875,0.0625,0.0625,2.142857142857143,2.0,-9.0
0.3596838831535555,kõnelema:VERB,,0.7083333333333334,0.2916666666666667,0.0,2.0,-3.95,0.0
0.9624989984449877,kõrgenema:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kõverduma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kükitama:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,küllastuma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,külmetama:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.16948316334126157,küsima:VERB,,0.5806451612903226,0.41397849462365593,0.005376344086021506,0.08333333333333333,-3.8643724696356276,-4.0
0.9624989984449877,küündima:VERB,,1.0,0.0,0.0,0.8333333333333334,0.0,0.0
0.9624989984449877,küürima:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,küürutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,laatuma:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,lagunema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lahenema:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,lahkuma:VERB,,1.0,0.0,0.0,1.6896551724137931,0.0,0.0
0.9624989984449877,lahustuma:VERB,,1.0,0.0,0.0,5.25,0.0,0.0
0.9624989984449877,laiama:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,laienema:VERB,,1.0,0.0,0.0,0.5454545454545454,0.0,0.0
0.6492553857868795,lakkama:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.7,0.0,-1.5
0.9624989984449877,lamama:VERB,,1.0,0.0,0.0,1.2857142857142858,0.0,0.0
0.9451471567024602,langema:VERB,,0.975,0.0,0.025,0.5982905982905983,0.0,-1.6666666666666667
0.9624989984449877,laskuma:VERB,,1.0,0.0,0.0,0.125,0.0,0.0
0.9624989984449877,lasuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3442410210026005,laulma:VERB,,0.6857142857142857,0.2857142857142857,0.02857142857142857,1.3863636363636362,-4.0,-3.0
0.9624989984449877,leegitsema:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,lehvitama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lendama:VERB,,1.0,0.0,0.0,0.5135135135135135,0.0,0.0
0.9624989984449877,lendlema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,libastuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,libisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,liituma:VERB,,1.0,0.0,0.0,0.7777777777777778,0.0,0.0
0.9624989984449877,lipitsema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lipsama:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,liuglema:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,lohisema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,loksuma:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.9624989984449877,lonkama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8936594862088686,loobuma:VERB,,0.9130434782608695,0.043478260869565216,0.043478260869565216,1.1428571428571428,-3.0,-4.0
0.9624989984449877,loojuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,luhtuma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,lunastama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lustima:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,lähenema:VERB,,1.0,0.0,0.0,1.1428571428571428,0.0,0.0
0.9033513845765171,lähtuma:VERB,,0.9375,0.0625,0.0,0.4,-9.0,0.0
0.9624989984449877,läikima:VERB,,1.0,0.0,0.0,1.2,0.0,0.0
0.9624989984449877,lõhkema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lõhnama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lõkendama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.951893708958945,lõppema:VERB,,0.9836065573770492,0.0,0.01639344262295082,0.7,0.0,1.0
0.9624989984449877,lõõmama:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lõõtsutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lösutama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,lühenema:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9107538365658029,magama:VERB,,0.9428571428571428,0.05714285714285714,0.0,1.2121212121212122,-1.5,0.0
0.9624989984449877,mahenema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mahtuma:VERB,,1.0,0.0,0.0,0.5909090909090909,0.0,0.0
0.8094751967653356,maitsema:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.0,0.0,1.0
0.9624989984449877,maksama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,manitsema:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.6492553857868795,marssima:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.8,-2.0,0.0
0.9624989984449877,matkama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mattuma:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,meikima:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,mekkima:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-7.0,0.0
0.9624989984449877,metaboliseeruma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,mineerima:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2934128841210784,minema:VERB,,0.7336860670194003,0.021164021164021163,0.24514991181657847,0.8188054882970137,2.0,-1.9712230215827338
0.9624989984449877,minestama:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,modifitseeruma:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657617,moonduma:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,-3.0
0.18393226105364577,munema:VERB,,0.5882352941176471,0.4117647058823529,0.0,1.7,-2.0,0.0
0.5468207041062035,murduma:VERB,,0.8,0.0,0.2,0.25,0.0,-4.0
0.6492553857868795,muretsema:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.2,-0.5,0.0
0.30740548138051377,muutuma:VERB,,0.6336336336336337,0.0,0.3663663663663664,0.909952606635071,0.0,-2.237704918032787
0.9624989984449877,mässama:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8999856946433287,mõjuma:VERB,,0.9210526315789473,0.02631578947368421,0.05263157894736842,1.1428571428571428,4.0,-3.0
0.9624989984449877,mõranema:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,möirgama:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-4.0,0.0
0.9624989984449877,müdisema:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,müksama:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.9624989984449877,naasma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.21891386641657617,naelutama:VERB,,0.6,0.0,0.4,2.0,0.0,-1.0
0.7226277191783703,naeratama:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,-3.0,0.0
0.9293082436588385,naerma:VERB,,0.9583333333333334,0.041666666666666664,0.0,0.34782608695652173,-4.0,0.0
0.9624989984449877,nakatuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,naksuma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,narritama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nihelema:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,noogutama:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.5,0.0
0.9624989984449877,normaliseeruma:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,norskama:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
