probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.20595402894863316,konstrueerima:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.0,0.0,3.0
0.40811872403449767,koolitama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.6946246116607069,koristama:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.25,0.0
0.8903260267316832,korvama:VERB,,0.5,0.5,0.0,1.0,0.16666666666666666,0.0
0.8903260267316832,krabama:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
0.8903260267316832,kriipima:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,kägistama:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,kõrvaldama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.75,0.25,0.0
0.8903260267316832,kõrvetama:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.6509814455508395,külvama:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.6,1.2857142857142858,0.0
0.40811872403449767,lahendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.375,0.0,0.0
0.1880754722150443,laiendama:VERB,,0.14285714285714285,0.8571428571428571,0.0,2.0,1.1666666666666667,0.0
0.40811872403449767,lihtsustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.590078294262375,likvideerima:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.40811872403449767,lohistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.25,0.0
0.40811872403449767,lukustama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.40811872403449767,läbistama:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.40811872403449767,lähetama:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,0.75,0.0
0.8903260267316832,lämmatama:VERB,,0.5,0.5,0.0,1.6666666666666667,0.0,0.0
0.8903260267316832,lühendama:VERB,,0.5,0.5,0.0,5.0,1.5,0.0
0.6671543421743957,maalima:VERB,,0.42105263157894735,0.5789473684210527,0.0,0.875,0.09090909090909091,0.0
0.40811872403449767,masseerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.3732330010367685,määratlema:VERB,,0.3076923076923077,0.6923076923076923,0.0,6.0,0.6666666666666666,0.0
0.5069377044474382,nihutama:VERB,,0.375,0.625,0.0,1.0,0.0,0.0
0.40811872403449767,nokkima:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6,0.4,0.0
0.590078294262375,nuusutama:VERB,,0.4,0.6,0.0,4.5,1.0,0.0
0.8903260267316832,nätsutama:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.40811872403449767,pagendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.5069377044474382,paigutama:VERB,,0.375,0.625,0.0,1.8666666666666667,0.4,0.0
0.8903260267316832,painutama:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.8903260267316832,pantima:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.40811872403449767,pehmendama:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,0.5,0.0
0.34648997437656315,pesema:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,2.3333333333333335,1.5454545454545454,1.0
0.590078294262375,petma:VERB,,0.4,0.6,0.0,1.5,1.3333333333333333,0.0
0.3713844118498105,piiritlema:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.40811872403449767,pooma:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.6946246116607069,puhuma:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.625,2.0,0.0
0.8903260267316832,põetama:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,põimima:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.5929432235493228,ravima:VERB,,0.4,0.55,0.05,2.25,1.2727272727272727,-3.0
0.40811872403449767,renoveerima:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.8903260267316832,rügama:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,salgama:VERB,,0.5,0.5,0.0,4.0,0.5,0.0
0.8903260267316832,seedima:VERB,,0.5,0.5,0.0,3.0,0.0,0.0
0.18090487520333184,siduma:VERB,,0.13953488372093023,0.8604651162790697,0.0,2.5,2.0945945945945947,0.0
0.3713844118498105,soojendama:VERB,,0.25,0.75,0.0,3.0,1.1666666666666667,0.0
0.8903260267316832,sorteerima:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.45068953773108855,suruma:VERB,,0.3541666666666667,0.6458333333333334,0.0,3.5294117647058822,0.2903225806451613,0.0
0.32665696633587776,sättima:VERB,,0.3,0.6,0.1,3.6666666666666665,0.0,-3.0
0.8031512562323871,säästma:VERB,,0.46153846153846156,0.5384615384615384,0.0,0.5,0.0,0.0
0.43731890193630657,sõimama:VERB,,0.5,0.375,0.125,2.75,1.3333333333333333,-3.0
0.8903260267316832,sülgama:VERB,,0.5,0.5,0.0,9.0,3.0,0.0
0.3713844118498105,sünteesima:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.590078294262375,süstima:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.32877299260946613,taguma:VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,0.0,-3.0
0.8903260267316832,talletama:VERB,,0.5,0.5,0.0,3.5,0.5,0.0
0.8903260267316832,taltsutama:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.24281618002244817,tassima:VERB,,0.2,0.6,0.2,1.0,0.0,-1.0
0.8903260267316832,teritama:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5069377044474382,tirima:VERB,,0.375,0.625,0.0,3.0,0.2,0.0
0.44108086269386565,toimetama:VERB,,0.35,0.65,0.0,2.142857142857143,1.7692307692307692,0.0
0.8903260267316832,toitma:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.3713844118498105,toksima:VERB,,0.25,0.75,0.0,9.0,0.3333333333333333,0.0
0.7500496204220642,tonksama:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.8,0.0,0.0
0.40811872403449767,toppima:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.2,0.0
0.8903260267316832,trotsima:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.6946246116607069,tõrjuma:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.3333333333333333,0.25,0.0
0.13809078165129962,töötama:VERB,,0.8048780487804879,0.10365853658536585,0.09146341463414634,0.6212121212121212,0.35294117647058826,-2.0
0.8903260267316832,tükeldama:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.37500801192317984,tüürima:VERB,,0.4,0.4,0.2,9.0,0.5,-6.0
0.8903260267316832,udjama:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,vaidlustama:VERB,,0.5,0.5,0.0,4.5,1.5,0.0
0.7500496204220642,varastama:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,0.4,0.0
0.2738631802998257,varustama:VERB,,0.18181818181818182,0.8181818181818182,0.0,3.0,0.2222222222222222,0.0
0.8903260267316832,veetlema:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,volitama:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.40811872403449767,võlgnema:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,1.0,0.0
0.37500801192317984,ässitama:VERB,,0.4,0.4,0.2,3.5,0.5,-3.0
0.590078294262375,õiendama:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.40811872403449767,õnnitlema:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.8903260267316832,õrritama:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
