probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,viirastuma:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,vilksatama:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,virelema:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,visualiseeruma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,vohama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8897968364129207,voolama:VERB,,0.9285714285714286,0.07142857142857142,0.0,0.0,-7.0,0.0
0.9624989984449877,voorima:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.42330522362542855,vormuma:VERB,,0.75,0.0,0.25,0.0,0.0,-2.0
0.9624989984449877,vulisema:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vurama:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,välgatama:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,värisema:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.21891386641657617,värvuma:VERB,,0.6,0.0,0.4,-0.3333333333333333,0.0,-1.0
0.9624989984449877,väärama:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,võidutsema:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.3580606234724055,võima:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0
0.9624989984449877,võimenduma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.10475404813687872,võitma:VERB,,0.5597014925373134,0.44029850746268656,0.0,-0.24,-2.1186440677966103,0.0
0.9624989984449877,võrduma:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,ägisema:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,ärkama:VERB,,1.0,0.0,0.0,-0.2727272727272727,0.0,0.0
0.13539293444234948,ärritama:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-1.0,0.0
0.9624989984449877,õhkama:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.5468207041062035,õhkuma:VERB,,0.8,0.2,0.0,-2.5,-4.0,0.0
0.3580606234724055,õngitsema:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.874712958192655,õnnestuma:VERB,,0.9072164948453608,0.07216494845360824,0.020618556701030927,-0.46190476190476193,1.0,-2.0
0.7504209170182676,ühinema:VERB,,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,-1.0
0.9624989984449877,ühmama:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.7736143230582351,ümisema:VERB,,0.875,0.125,0.0,-0.7142857142857143,-1.0,0.0
0.2728086668739611,ütlema:VERB,,0.6164053075995175,0.37756332931242464,0.006031363088057901,-0.0019569471624266144,-3.5207193574671165,2.2
