probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.37500801192317984,omschrijven:VERB,,0.4,0.2,0.4,4.5,-1.0,-2.0
0.3343152825911801,ontbreken:VERB,,0.7857142857142857,0.0,0.21428571428571427,3.4545454545454546,0.0,-8.5
0.12846690947268397,ontplooien:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-2.5,-16.0
0.890326026731683,opdragen:VERB,,0.5,0.0,0.5,1.5,0.0,-0.5
0.2738631802998257,ophouden:VERB,,0.8181818181818182,0.0,0.18181818181818182,3.5555555555555554,0.0,-3.0
0.2502795406054563,oproepen:VERB,,0.5625,0.1875,0.25,8.166666666666668,1.0,-8.0
0.890326026731683,opwerpen:VERB,,0.5,0.0,0.5,8.0,0.0,-3.0
0.24116342193906073,permitteren:VERB,,0.5,0.25,0.25,10.5,7.0,-7.0
0.890326026731683,pogen:VERB,,0.5,0.0,0.5,4.333333333333333,0.0,-6.0
0.24799259528436723,positioneren:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,4.166666666666667,-2.0,-2.5
0.4081187240344978,prefereren:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.0,0.0,-23.0
0.32877299260946613,pretenderen:VERB,,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,-2.5
0.5223453121044297,proberen:VERB,,0.48461538461538467,0.1076923076923077,0.4076923076923077,1.8870967741935485,-1.125,-5.132075471698113
0.3141825567024859,raden:VERB,,0.375,0.25,0.375,2.0,-6.0,-5.75
0.363672784382029,raken:VERB,,0.5569620253164557,0.11392405063291139,0.3291139240506329,1.7325581395348837,0.4444444444444444,-2.1538461538461537
0.287270050927006,slagen:VERB,,0.7708333333333334,0.041666666666666664,0.1875,1.4864864864864864,-20.0,-7.555555555555555
0.890326026731683,smaken:VERB,,0.5,0.0,0.5,1.0,0.0,-8.0
0.37500801192317984,sommeren:VERB,,0.4,0.2,0.4,8.5,1.0,-8.5
0.890326026731683,spijten:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.22735196805067528,splitsen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,4.0,-8.0
0.4303192838018708,stemmen:VERB,,0.6206896551724138,0.034482758620689655,0.3448275862068966,1.888888888888889,-5.0,-0.625
0.37500801192317984,suggereren:VERB,,0.4,0.2,0.4,1.0,-3.0,-4.5
0.12846690947268397,tillen:VERB,,0.5,0.3333333333333333,0.16666666666666666,6.0,-1.0,-8.0
0.23763271794802684,toelaten:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,5.25,1.5,-2.5
0.5037692823381971,toestaan:VERB,,0.47058823529411764,0.11764705882352941,0.4117647058823529,4.166666666666667,2.5,-3.7083333333333335
0.21209409334612347,toevoegen:VERB,,0.7142857142857142,0.21428571428571427,0.07142857142857142,6.208333333333334,6.333333333333333,-6.0
0.10095343103939675,tonen:VERB,,0.5057471264367817,0.3448275862068966,0.14942528735632185,8.5125,-5.6521739130434785,-4.076923076923077
0.3575257359665776,trachten:VERB,,0.42857142857142855,0.17857142857142858,0.39285714285714285,1.3333333333333333,-11.2,-7.636363636363637
0.1880754722150443,treden:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.1388888888888888,0.0,-4.166666666666667
0.2610262348518053,uitnodigen:VERB,,0.6428571428571428,0.14285714285714285,0.21428571428571427,4.142857142857142,2.5,-6.666666666666667
0.7263690355512545,verbazen:VERB,,0.5625,0.0,0.4375,0.1499999999999999,0.0,-0.42857142857142855
0.6098187766556665,verbieden:VERB,,0.45454545454545453,0.09090909090909091,0.45454545454545453,1.9166666666666665,-2.0,-3.25
0.12846690947268397,verdenken:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-13.0,-21.0
0.13517635804652448,verkiezen:VERB,,0.8,0.1,0.1,4.576923076923077,-2.5,-2.0
0.1823344282133621,verklaren:VERB,,0.5764705882352941,0.27058823529411763,0.15294117647058825,4.009146341463414,-2.261111111111111,-4.615384615384615
0.4081187240344978,vermijden:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-13.0
0.3314242785825729,verwijten:VERB,,0.33333333333333337,0.2,0.4666666666666667,3.6666666666666665,-6.25,-6.0
0.11566066115513106,verzekeren:VERB,,0.6,0.30000000000000004,0.1,2.5,-2.5,-5.0
0.34428461398081356,verzoeken:VERB,,0.32,0.12,0.56,3.0,-4.333333333333333,-5.142857142857142
0.24116342193906073,verzuimen:VERB,,0.5,0.25,0.25,3.5,2.0,-6.0
0.10592516654553381,vinden:VERB,,0.5042016806722689,0.34285714285714286,0.15294117647058825,3.4375,-3.7150017901897603,-2.2857142857142856
0.22718712954835715,voelen:VERB,,0.5172413793103449,0.25287356321839083,0.22988505747126436,2.577777777777778,-2.794642857142857,-2.4
0.12846690947268397,volhouden:VERB,,0.5,0.3333333333333333,0.16666666666666666,11.333333333333334,10.0,-1.0
0.890326026731683,voornemen:VERB,,0.5,0.0,0.5,3.0,0.0,-15.0
0.13009217813659685,vraag:VERB,,0.46502057613168724,0.345679012345679,0.18930041152263374,4.495495495495495,-2.816666666666667,-2.5129032258064514
0.1858482004632312,vragen:VERB,,0.4333333333333333,0.3,0.26666666666666666,4.295454545454545,-5.625,-0.7000000000000002
0.2610262348518053,wagen:VERB,,0.6428571428571429,0.14285714285714285,0.21428571428571427,2.4444444444444446,1.0,-10.0
0.890326026731683,wedijveren:VERB,,0.5,0.0,0.5,9.0,0.0,-10.0
0.5316543988844323,weigeren:VERB,,0.5714285714285714,0.047619047619047616,0.38095238095238093,5.636842105263158,1.0,-0.5666666666666669
0.890326026731683,wezen:VERB,,0.5,0.0,0.5,4.0,0.0,-1.25
