probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,bijwonen:VERB,,0.5,0.5,0.0,12.2,8.8,0.0
0.45789248364151525,binden:VERB,,0.6428571428571428,0.35714285714285715,0.0,6.464285714285714,5.0,0.0
0.40811872403449767,binnendringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,25.5,8.0,0.0
0.8903260267316832,blootleggen:VERB,,0.5,0.5,0.0,13.0,8.0,0.0
0.8903260267316832,blootstellen:VERB,,0.5,0.5,0.0,11.0,9.0,0.0
0.3713844118498105,breken:VERB,,0.75,0.25,0.0,1.5,1.4,0.0
0.8903260267316832,buitmaken:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.40811872403449767,combineren:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,3.0,0.0
0.8903260267316832,commanderen:VERB,,0.5,0.5,0.0,11.0,9.0,0.0
0.40811872403449767,compenseren:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,1.5,0.0
0.3100874183533857,concentreren:VERB,,0.8,0.2,0.0,6.166666666666666,3.0,0.0
0.40811872403449767,controleren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,4.0,0.0
0.8903260267316832,dansen:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.6946246116607069,dekken:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.5,1.6666666666666667,0.0
0.8903260267316832,desavoueren:VERB,,0.5,0.5,0.0,17.0,14.0,0.0
0.8903260267316832,dichten:VERB,,0.5,0.5,0.0,8.0,5.0,0.0
0.2738631802998257,doden:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.75,0.0,0.0
0.24086804781060792,domineren:VERB,,0.8333333333333333,0.16666666666666666,0.0,13.5,8.0,0.0
0.22735196805067528,doorbetalen:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,6.75,5.0,5.0
0.12451835304250301,doorbreken:VERB,,0.8888888888888888,0.1111111111111111,0.0,7.2,1.0,0.0
0.8903260267316832,doorbrengen:VERB,,0.5,0.5,0.0,8.25,3.5,0.0
0.8903260267316832,doorkrijgen:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.7824179554197439,doormaken:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.0,2.0,0.0
0.40811872403449767,doornemen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.8903260267316832,doorspelen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,doorspreken:VERB,,0.5,0.5,0.0,7.0,2.0,0.0
0.8903260267316832,doorzien:VERB,,0.5,0.5,0.0,7.0,3.0,0.0
0.1507892343104133,draaien:VERB,,0.875,0.125,0.0,5.291666666666667,1.5,0.0
0.40811872403449767,drijven:VERB,,0.6666666666666667,0.3333333333333333,0.0,4.333333333333334,3.25,0.0
0.43309269971649267,drinken:VERB,,0.6153846153846154,0.34615384615384615,0.038461538461538464,2.4583333333333335,1.0,-3.0
0.8903260267316832,dupliceren:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3358128480146962,duwen:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,6.75,4.5,5.0
0.8903260267316832,eerbiedigen:VERB,,0.5,0.5,0.0,11.5,3.5,0.0
0.25356515186154494,eindigen:VERB,,0.8275862068965517,0.1724137931034483,0.0,2.25,0.6,0.0
0.8903260267316832,escorteren:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,evenaren:VERB,,0.5,0.5,0.0,12.0,3.0,0.0
0.3713844118498105,executeren:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.3560659154394083,exploiteren:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.583333333333334,1.0,0.0
0.3713844118498105,exporteren:VERB,,0.75,0.25,0.0,5.5,1.0,0.0
0.590078294262375,feliciteren:VERB,,0.6,0.4,0.0,2.3333333333333335,0.5,0.0
0.8903260267316832,fluisteren:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.8903260267316832,fluiten:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8031512562323869,formuleren:VERB,,0.5384615384615385,0.46153846153846156,0.0,3.333333333333333,0.6666666666666666,0.0
0.40811872403449767,fotograferen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,1.0,0.0
0.8903260267316832,gadeslaan:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.28406405398336076,gebruiken:VERB,,0.6355932203389831,0.2542372881355932,0.11016949152542373,4.729472140762463,0.9,-0.8461538461538461
0.8903260267316832,gedenken:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,gehoorzamen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,gelijkmaken:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,genezen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.3100874183533857,getuigen:VERB,,0.8,0.2,0.0,3.5,1.0,0.0
0.40811872403449767,gevoelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,6.0,0.0
0.3732330010367685,goedkeuren:VERB,,0.6923076923076923,0.3076923076923077,0.0,7.0,1.75,0.0
0.8903260267316832,goedmaken:VERB,,0.5,0.5,0.0,18.666666666666668,10.0,0.0
0.8466088572379534,gooien:VERB,,0.5217391304347826,0.4782608695652174,0.0,7.35,2.727272727272727,0.0
0.3560659154394083,handhaven:VERB,,0.7142857142857142,0.2857142857142857,0.0,9.4375,4.75,0.0
0.8903260267316832,harden:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,hechten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.8903260267316832,hergroeperen:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.4745856699340888,herhalen:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.25,0.5,0.0
0.8903260267316832,heropenen:VERB,,0.5,0.5,0.0,8.0,5.0,0.0
0.40811872403449767,hinderen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.8903260267316832,inbouwen:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.8903260267316832,incalculeren:VERB,,0.5,0.5,0.0,12.0,3.0,0.0
0.8903260267316832,incasseren:VERB,,0.5,0.5,0.0,3.6666666666666665,2.3333333333333335,0.0
0.8903260267316832,includeren:VERB,,0.5,0.5,0.0,9.0,7.0,0.0
0.5069377044474382,indienen:VERB,,0.625,0.375,0.0,9.805555555555555,2.0,0.0
0.3100874183533857,ingaan:VERB,,0.8,0.2,0.0,6.5,1.0,0.0
0.8903260267316832,inkrimpen:VERB,,0.5,0.5,0.0,12.0,10.0,0.0
0.8903260267316832,inleveren:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,inlichten:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.0,4.0,0.0
0.8903260267316832,inlopen:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.36143294364875644,innemen:VERB,,0.7058823529411764,0.29411764705882354,0.0,3.3,2.0,0.0
0.8903260267316832,inrijden:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.8903260267316832,inroepen:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.8903260267316832,inschakelen:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.5069377044474382,inspireren:VERB,,0.625,0.375,0.0,4.916666666666666,1.3333333333333333,0.0
0.35606553634938415,instellen:VERB,,0.7692307692307692,0.23076923076923078,0.0,3.7142857142857144,0.0,0.0
0.7500496204220642,interesseren:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.625,3.75,0.0
0.24116342193906073,interpreteren:VERB,,0.5,0.25,0.25,7.5,1.0,2.0
0.3560659154394083,intrekken:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.75,2.5,0.0
0.8903260267316832,invullen:VERB,,0.5,0.5,0.0,4.666666666666667,2.3333333333333335,0.0
0.8903260267316832,inwrijven:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.40811872403449767,inzamelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,3.0,0.0
0.8903260267316832,inzien:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,keuren:VERB,,0.5,0.5,0.0,8.4,1.8,0.0
0.40811872403449767,klaarliggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,8.0,0.0
0.3713844118498105,kleven:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.3713844118498105,kloppen:VERB,,0.7500000000000001,0.25,0.0,4.761904761904762,0.6666666666666666,0.0
0.8903260267316832,knopen:VERB,,0.5,0.5,0.0,6.0,1.0,0.0
0.8903260267316832,kopen:VERB,,0.5,0.5,0.0,2.8,0.46153846153846156,0.0
0.40811872403449767,koppen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,5.0,0.0
0.3713844118498105,kraken:VERB,,0.75,0.25,0.0,3.1666666666666665,3.0,0.0
0.8903260267316832,kwijtraken:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,linken:VERB,,0.5,0.5,0.0,7.5,3.5,0.0
0.8903260267316832,loslaten:VERB,,0.5,0.5,0.0,8.0,6.0,0.0
0.40811872403449767,losmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.590078294262375,lossen:VERB,,0.6,0.4,0.0,1.7,0.25,0.0
0.8903260267316832,meebrengen:VERB,,0.5,0.5,0.0,8.25,3.75,0.0
0.8903260267316832,meemaken:VERB,,0.5,0.5,0.0,11.0,1.6666666666666667,0.0
0.5900782942623749,meenemen:VERB,,0.6000000000000001,0.4,0.0,3.375,2.75,0.0
0.8903260267316832,meerekenen:VERB,,0.5,0.5,0.0,16.0,12.0,0.0
0.5069377044474382,meten:VERB,,0.625,0.375,0.0,4.083333333333334,2.6666666666666665,0.0
0.40811872403449767,minderen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.8666639473239949,missen:VERB,,0.5126050420168067,0.48739495798319327,0.0,2.0428571428571427,1.0172413793103448,0.0
0.40811872403449767,munten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,3.0,0.0
0.37500801192317984,nalaten:VERB,,0.4,0.4,0.2,5.5,4.5,5.0
0.40811872403449767,nastreven:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,4.0,0.0
0.8903260267316832,natrappen:VERB,,0.5,0.5,0.0,7.0,1.0,0.0
0.590078294262375,neerleggen:VERB,,0.6,0.4,0.0,4.4,2.0,0.0
0.40811872403449767,nopen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.32877299260946613,noteren:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.3333333333333335,0.5,1.0
0.8903260267316832,observeren:VERB,,0.5,0.5,0.0,4.5,2.0,0.0
0.8903260267316832,omcirkelen:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.3713844118498105,omdopen:VERB,,0.75,0.25,0.0,5.5,2.0,0.0
0.8903260267316832,omdraaien:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.8903260267316832,omhoogwerken:VERB,,0.5,0.5,0.0,11.0,6.0,0.0
0.8903260267316832,omschakelen:VERB,,0.5,0.5,0.0,31.0,3.0,0.0
0.8903260267316832,omtoveren:VERB,,0.5,0.5,0.0,9.0,6.0,0.0
0.3713844118498105,omvormen:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.6509814455508398,omzetten:VERB,,0.5833333333333333,0.4166666666666667,0.0,6.5,6.4,0.0
0.8174113744216149,ondernemen:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.733333333333333,1.4285714285714286,0.0
0.590078294262375,onderschatten:VERB,,0.6,0.4,0.0,7.333333333333333,2.0,0.0
0.40811872403449767,onderscheppen:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,7.0,0.0
0.5069377044474382,ondersteunen:VERB,,0.625,0.375,0.0,2.5,1.3333333333333333,0.0
0.8277611911960026,ondervinden:VERB,,0.5294117647058824,0.47058823529411764,0.0,3.8125,2.25,0.0
0.8903260267316832,ondervragen:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
0.8903260267316832,onderwijzen:VERB,,0.5,0.5,0.0,10.0,8.0,0.0
0.8903260267316832,ontlasten:VERB,,0.5,0.5,0.0,7.0,4.0,0.0
0.40811872403449767,ontmannen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.8903260267316832,ontmoeten:VERB,,0.5,0.5,0.0,3.789473684210526,0.05263157894736842,0.0
0.8903260267316832,ontruimen:VERB,,0.5,0.5,0.0,5.5,3.5,0.0
0.40811872403449767,ontslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.7902879462856787,ontvangen:VERB,,0.5428571428571428,0.45714285714285713,0.0,4.907834101382488,0.34375,0.0
0.8903260267316832,ontwarren:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.3588390405076567,ontwikkelen:VERB,,0.7096774193548387,0.2903225806451613,0.0,4.416666666666666,0.2222222222222222,0.0
0.8903260267316832,ontzeggen:VERB,,0.5,0.5,0.0,11.0,8.0,0.0
0.40811872403449767,ontzien:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0.0
0.8903260267316832,oogsten:VERB,,0.5,0.5,0.0,4.666666666666667,0.0,0.0
0.40811872403449767,opbellen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.2738631802998257,opbouwen:VERB,,0.8181818181818181,0.18181818181818182,0.0,4.964285714285714,1.0,0.0
0.7500496204220642,opbrengen:VERB,,0.5555555555555556,0.4444444444444444,0.0,8.75,2.75,0.0
0.8903260267316832,opdienen:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.8903260267316832,opdoen:VERB,,0.5,0.5,0.0,4.25,3.25,0.0
0.40811872403449767,opdringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.8903260267316832,opdrinken:VERB,,0.5,0.5,0.0,3.5,1.5,0.0
0.8903260267316832,opensteken:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,openstellen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.8903260267316832,opeten:VERB,,0.5,0.5,0.0,6.25,3.5,0.0
0.590078294262375,ophalen:VERB,,0.6,0.4,0.0,3.0,2.0,0.0
0.8903260267316832,ophangen:VERB,,0.5,0.5,0.0,5.0,1.5,0.0
0.8903260267316832,opjagen:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.590078294262375,opknappen:VERB,,0.6,0.4,0.0,7.333333333333333,6.5,0.0
0.40811872403449767,opkopen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.3659895306803698,opleggen:VERB,,0.42105263157894735,0.3684210526315789,0.21052631578947367,5.125,2.7142857142857144,4.25
0.6138444877952058,opleveren:VERB,,0.4666666666666666,0.4444444444444444,0.08888888888888889,9.05,2.7,5.0
0.8903260267316832,oplichten:VERB,,0.5,0.5,0.0,21.0,12.0,0.0
0.6509814455508395,oplopen:VERB,,0.5833333333333334,0.4166666666666667,0.0,5.714285714285714,1.0,0.0
0.1507892343104133,oplossen:VERB,,0.875,0.125,0.0,4.85,4.0,0.0
0.2706992451146186,opnemen:VERB,,0.8196721311475409,0.18032786885245902,0.0,7.8,4.2727272727272725,0.0
0.3713844118498105,oppakken:VERB,,0.75,0.25,0.0,4.25,1.0,0.0
0.40811872403449767,opperen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.2185572544729813,oproepen:VERB,,0.5625,0.1875,0.25,8.166666666666668,1.0,-8.0
0.40811872403449767,oprollen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.8903260267316832,opsnuiven:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
