probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470495,bepleiten:VERB,,0.6000000000000001,0.4,0.0,7.5,-4.0,0.0
0.11830902467951517,beseffen:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.42857142857142855,-4.0,0.0
0.17335471510636075,bestijgen:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.17335471510636075,bestoken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.135233545989651,bestrijden:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.625,-1.25,0.0
0.11830902467951522,betreuren:VERB,,0.46153846153846156,0.5384615384615385,0.0,3.0,-7.25,0.0
0.14809471266739757,betwijfelen:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-3.5,0.0
0.17335471510636075,betwisten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-13.0,0.0
0.11830902467951517,bevestigen:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.303030303030303,-1.8333333333333335,0.0
0.12707918327503803,bewerken:VERB,,0.75,0.25,0.0,2.0,-9.0,0.0
0.26813317891859023,bewijzen:VERB,,0.48,0.44,0.08,4.666666666666667,-3.9333333333333336,4.0
0.12707918327503803,bezetten:VERB,,0.75,0.25,0.0,3.3,-5.666666666666667,0.0
0.16289055135470495,beëindigen:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.0,0.0
0.3025025305838559,bieden:VERB,,0.49333333333333335,0.41333333333333333,0.09333333333333334,3.659375,-5.433333333333334,0.7142857142857143
0.17335471510636075,bijhouden:VERB,,0.3333333333333333,0.6666666666666666,0.0,27.0,-0.5,0.0
0.17335471510636075,blazen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-2.0,0.0
0.17335471510636075,blesseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-4.5,0.0
0.18522117525734036,boeien:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.8,-1.0,0.0
0.1255441306094409,boeken:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.6,-1.3,0.0
0.1815820536873245,bouwen:VERB,,0.7037037037037037,0.2962962962962963,0.0,3.4555555555555557,-0.8125,0.0
0.17335471510636075,buigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.25,-1.0,0.0
0.17335471510636075,completeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.17335471510636075,componeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.16862050621825578,concluderen:VERB,,0.625,0.375,0.0,3.0,-13.333333333333334,0.0
0.1050679136982301,constateren:VERB,,0.47368421052631576,0.5263157894736842,0.0,4.0625,-1.9375,0.0
0.16289055135470498,coördineren:VERB,,0.6,0.4,0.0,4.666666666666667,-0.5,0.0
0.14809471266739757,creëren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.8333333333333333,-2.8333333333333335,0.0
0.12290007564243867,delen:VERB,,0.5428571428571428,0.45714285714285713,0.0,3.75,-7.416666666666667,0.0
0.14809471266739757,deponeren:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,-1.25,0.0
0.4601311187185013,doorgeven:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,11.0,-0.25,9.5
0.17068342731332495,drukken:VERB,,0.6428571428571428,0.35714285714285715,0.0,2.0,-1.4,0.0
0.17335471510636075,effenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-7.0,0.0
0.17335471510636075,engageren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-14.0,0.0
0.45816092102209754,ervaren:VERB,,0.41666666666666663,0.3333333333333333,0.25,7.25,-1.25,0.0
0.20783340552909116,eten:VERB,,0.56,0.4,0.04,3.142857142857143,-0.1,2.0
0.16289055135470495,financieren:VERB,,0.6000000000000001,0.4,0.0,3.25,-3.5,0.0
0.17335471510636075,garanderen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.166666666666667,-0.5,0.0
0.15348923225770036,geloven:VERB,,0.5797101449275363,0.42028985507246375,0.0,1.825,-4.225,0.0
0.14809471266739757,grijpen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333333,-3.6666666666666665,0.0
0.15495427206929868,hangen:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,2.105263157894737,-1.25,0.0
0.16289055135470495,heffen:VERB,,0.6000000000000001,0.4,0.0,0.5,-4.5,0.0
0.1050679136982301,herbergen:VERB,,0.47368421052631576,0.5263157894736842,0.0,1.8888888888888888,-1.5,0.0
0.16862050621825578,herdenken:VERB,,0.625,0.375,0.0,1.6666666666666667,-1.6666666666666667,0.0
0.16546625050568198,herinneren:VERB,,0.6086956521739131,0.3913043478260869,0.0,3.708333333333333,-1.625,0.0
0.17335471510636075,herkennen:VERB,,0.6666666666666667,0.3333333333333333,0.0,5.0,-1.0,0.0
0.17335471510636075,hernemen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-6.0,0.0
0.12707918327503803,hoeven:VERB,,0.75,0.25,0.0,0.3333333333333333,-2.0,0.0
0.17335471510636075,huren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.16289055135470495,impliceren:VERB,,0.6000000000000001,0.4,0.0,3.0,-6.0,0.0
0.16289055135470495,introduceren:VERB,,0.6000000000000001,0.4,0.0,1.5,-1.5,0.0
0.14809471266739757,jagen:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.75,-3.0,0.0
0.14809471266739757,juichen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.75,-2.6666666666666665,0.0
0.17335471510636075,kapen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-5.0,0.0
0.17335471510636075,karakteriseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-15.0,0.0
0.17335471510636075,klagen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-6.0,0.0
0.17335471510636075,klemmen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.12707918327503803,lanceren:VERB,,0.75,0.25,0.0,1.9166666666666667,-1.6666666666666667,0.0
0.24159199936792577,leggen:VERB,,0.5360824742268041,0.4020618556701031,0.061855670103092786,4.993348115299335,-1.2564102564102564,2.5
0.1533910464709992,lezen:VERB,,0.5795454545454546,0.4204545454545454,0.0,5.138888888888889,-3.3285714285714287,0.0
0.135233545989651,lichten:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.6,-4.0,0.0
0.17335471510636075,melden:VERB,,0.6666666666666667,0.3333333333333333,0.0,0.5208333333333333,-2.7125,0.0
0.1255441306094409,merken:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.0,-5.791666666666667,0.0
0.16862050621825578,naderen:VERB,,0.625,0.375,0.0,0.9,-1.3333333333333333,0.0
0.16862050621825578,nagaan:VERB,,0.625,0.375,0.0,3.625,-0.5,0.0
0.16289055135470498,neigen:VERB,,0.6,0.4,0.0,2.3333333333333335,-5.5,0.0
0.6293482203629784,noemen:VERB,,0.3659863945578231,0.28843537414965986,0.34557823129251697,2.6320224719101124,-7.947619047619048,0.4031620553359684
0.11830902467951517,oefenen:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0,-4.285714285714286,0.0
0.17335471510636075,onderbreken:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.10849982966866378,ondergaan:VERB,,0.5294117647058824,0.47058823529411764,0.0,4.333333333333333,-0.625,0.0
0.17335471510636075,onderhouden:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-8.0,0.0
0.18522117525734041,onderscheiden:VERB,,0.7142857142857142,0.2857142857142857,0.0,8.166666666666666,-1.0,0.0
0.135233545989651,onderstrepen:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.375,-7.5,0.0
0.17335471510636075,ondertekenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.1255441306094409,onderzoeken:VERB,,0.5454545454545454,0.45454545454545453,0.0,4.277777777777778,-4.642857142857143,0.0
0.16862050621825578,onthouden:VERB,,0.625,0.375,0.0,2.75,-1.6666666666666667,0.0
0.17335471510636075,onthullen:VERB,,0.6666666666666667,0.3333333333333333,0.0,11.7,-5.0,0.0
0.16289055135470498,ontvluchten:VERB,,0.6,0.4,0.0,2.3333333333333335,-0.5,0.0
0.15555656604761817,ontwerpen:VERB,,0.5833333333333334,0.4166666666666667,0.0,7.9,-1.0,0.0
0.17335471510636075,oordelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.25,-8.0,0.0
0.17687995153614303,openen:VERB,,0.6862745098039216,0.3137254901960784,0.0,5.399671052631579,-3.3125,0.0
0.2225750658084414,opgeven:VERB,,0.55,0.4,0.05,4.636363636363637,-4.533333333333333,1.0
0.16289055135470498,opmerken:VERB,,0.6,0.4,0.0,8.666666666666666,-2.0,0.0
0.17130838058887954,organiseren:VERB,,0.6491228070175439,0.3508771929824561,0.0,3.9367647058823527,-1.6,0.0
0.16289055135470495,overdekken:VERB,,0.6000000000000001,0.4,0.0,2.0,-2.5,0.0
0.12707918327503803,overeenkomen:VERB,,0.75,0.25,0.0,3.6666666666666665,-9.0,0.0
0.16289055135470495,overschrijden:VERB,,0.6000000000000001,0.4,0.0,6.0,-2.0,0.0
0.1679534513384568,overtuigen:VERB,,0.6206896551724137,0.3793103448275862,0.0,0.6666666666666666,-4.4375,0.0
0.12707918327503803,overwinnen:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.11279902640674075,pakken:VERB,,0.5333333333333333,0.4666666666666667,0.0,2.333333333333333,-1.4285714285714286,0.0
0.18522117525734041,prijzen:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.5,-5.5,0.0
0.135233545989651,prikken:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.0,-1.25,0.0
0.15555656604761817,produceren:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.925,-1.7,0.0
0.17068342731332495,publiceren:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.051948051948052,-1.2,0.0
0.16289055135470498,putten:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.135233545989651,realiseren:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.208333333333333,-4.933333333333333,0.0
0.17335471510636075,recruteren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.11279902640674075,regelen:VERB,,0.5333333333333333,0.4666666666666667,0.0,5.642857142857142,-1.7142857142857142,0.0
0.16289055135470498,regenen:VERB,,0.6,0.4,0.0,4.333333333333333,-1.5,0.0
0.1695695379102917,richten:VERB,,0.6323529411764706,0.36764705882352944,0.0,4.826315789473684,-11.020833333333334,0.0
0.17335471510636075,ruilen:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-0.5,0.0
0.15555656604761814,schatten:VERB,,0.5833333333333333,0.41666666666666663,0.0,5.75,-9.5,0.0
0.3571703825498722,schenken:VERB,,0.45,0.35,0.2,2.35,-1.1428571428571428,0.5
0.135233545989651,scheppen:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.916666666666666,-0.625,0.0
0.34171581875374024,schetsen:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.0,-1.0,1.0
0.16289055135470498,scheuren:VERB,,0.6,0.4,0.0,0.6666666666666666,-1.0,0.0
0.14332329974741165,schieten:VERB,,0.7241379310344828,0.20689655172413793,0.06896551724137931,5.475,-2.0,0.0
0.15403970331147554,schilderen:VERB,,0.5806451612903225,0.41935483870967744,0.0,3.34375,-2.076923076923077,0.0
0.10954748475006972,schrikken:VERB,,0.75,0.125,0.125,2.5,-8.0,1.0
0.14809471266739757,scoren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.9166666666666667,-4.444444444444445,0.0
0.17335471510636075,signaleren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-12.0,0.0
0.12707918327503803,situeren:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.22270472017569815,slaan:VERB,,0.6382978723404256,0.2978723404255319,0.06382978723404255,6.574074074074074,-2.4285714285714284,1.0
0.17335471510636075,slaken:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.19174236350838342,sluiten:VERB,,0.7301587301587302,0.2698412698412698,0.0,2.813813813813814,-1.1764705882352942,0.0
0.17335471510636075,smeden:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.17335471510636075,smelten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-0.5,0.0
0.1793218534055319,spelen:VERB,,0.6770833333333333,0.3177083333333333,0.005208333333333333,4.75615763546798,-1.4754098360655739,1.0
0.33484481094718904,stellen:VERB,,0.5037037037037038,0.37777777777777777,0.11851851851851852,5.0396825396825395,-3.766891891891892,0.33574879227053134
0.17139731546106438,stichten:VERB,,0.6499999999999999,0.35,0.0,2.571428571428571,-1.1428571428571428,0.0
0.17335471510636075,stimuleren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-1.5,0.0
0.12707918327503803,strijken:VERB,,0.75,0.25,0.0,4.0,-2.0,0.0
0.17335471510636075,studeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.125,-1.75,0.0
0.17335471510636075,tappen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.3081524315916906,toegeven:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,9.0,-2.2083333333333335,1.5
0.17335471510636075,treffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8585858585858586,-2.4,0.0
0.12707918327503803,twijfelen:VERB,,0.75,0.25,0.0,0.3333333333333333,-7.0,0.0
0.16289055135470498,vangen:VERB,,0.6,0.4,0.0,3.4285714285714284,-2.6666666666666665,0.0
0.17162117273285252,vaststellen:VERB,,0.6521739130434783,0.34782608695652173,0.0,5.6,-3.928571428571429,0.0
0.16289055135470495,vellen:VERB,,0.6000000000000001,0.4,0.0,10.25,-2.5,0.0
0.16862050621825578,verbeteren:VERB,,0.625,0.375,0.0,1.75,-3.0,0.0
0.17335471510636075,verbreden:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.15303137973720665,verdedigen:VERB,,0.5789473684210527,0.42105263157894735,0.0,2.5357142857142856,-0.25,0.0
0.17335471510636075,verdringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-13.0,0.0
0.17335471510636075,verheffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.25,-1.0,0.0
0.19848394839879102,verkopen:VERB,,0.711864406779661,0.2711864406779661,0.01694915254237288,3.718181818181818,-1.5357142857142858,2.0
0.135233545989651,vernemen:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.25,-1.25,0.0
0.16862050621825578,veronderstellen:VERB,,0.625,0.375,0.0,1.0,-4.333333333333333,0.0
0.15403970331147554,veroveren:VERB,,0.5806451612903225,0.41935483870967744,0.0,3.125,-1.0,0.0
0.19483242967077707,verrichten:VERB,,0.7368421052631579,0.2631578947368421,0.0,4.822222222222223,-0.6,0.0
0.17335471510636075,verrijken:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-3.0,0.0
0.10519918002132835,verslaan:VERB,,0.5,0.48484848484848486,0.015151515151515152,4.216666666666667,-1.21875,1.0
0.16289055135470498,verspelen:VERB,,0.4,0.6,0.0,0.5,-3.6666666666666665,0.0
0.19318680480341657,versterken:VERB,,0.7333333333333334,0.26666666666666666,0.0,3.55,-0.5,0.0
0.14809471266739757,verstoren:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.6666666666666665,-4.333333333333333,0.0
0.16289055135470495,vertolken:VERB,,0.6000000000000001,0.4,0.0,3.875,-2.5,0.0
0.12049749243423787,vertonen:VERB,,0.5405405405405406,0.4594594594594595,0.0,7.05952380952381,-0.9411764705882353,0.0
0.16289055135470498,verwonden:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.13002941666668597,verzorgen:VERB,,0.55,0.45,0.0,4.333333333333333,-0.4444444444444444,0.0
0.1709125771471972,vieren:VERB,,0.6451612903225807,0.3548387096774194,0.0,4.626262626262626,-11.444444444444445,0.0
0.11830902467951517,voegen:VERB,,0.5384615384615384,0.46153846153846156,0.0,4.484848484848484,-12.1,0.0
0.12167037950413007,voeren:VERB,,0.5416666666666666,0.4583333333333333,0.0,3.265151515151515,-6.5625,0.0
0.13002941666668597,voorspellen:VERB,,0.45,0.55,0.0,4.777777777777778,-1.8166666666666667,0.0
0.10195955918671185,vormen:VERB,,0.5235294117647059,0.4764705882352941,0.0,3.157594936708861,-3.074074074074074,0.0
0.12707918327503803,waarborgen:VERB,,0.75,0.25,0.0,2.75,-3.0,0.0
0.24573821200218962,waarderen:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,3.75,-2.0,2.0
0.16289055135470498,waarmaken:VERB,,0.6,0.4,0.0,4.333333333333333,-1.0,0.0
0.14809471266739757,werpen:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.142857142857142,-0.8333333333333334,0.0
0.2847915001687847,wijzen:VERB,,0.5588235294117647,0.3235294117647059,0.11764705882352941,1.5277777777777777,-6.53125,0.5833333333333335
0.1440863456857487,winnen:VERB,,0.5660377358490566,0.4339622641509434,0.0,2.9574468085106385,-1.1478260869565218,0.0
0.16698271118617308,worden:VERB,,0.6153846153846154,0.38461538461538464,0.0,2.25,-2.0,0.0
0.17335471510636075,wrijven:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-3.0,0.0
0.16662048955207126,zoeken:VERB,,0.6136363636363636,0.38636363636363635,0.0,3.06,-0.23529411764705882,0.0
