probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,afslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0,0.0
0.17110133553776485,afsluiten:VERB,,0.6470588235294118,0.35294117647058826,0.0,11.15,4.333333333333333,0.0
0.17335471510636075,afwachten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,4.0,0.0
0.12707918327503803,afwerken:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.16289055135470498,afweten:VERB,,0.4,0.6,0.0,4.0,2.6666666666666665,0.0
0.2523054054114255,afwijzen:VERB,,0.6,0.3,0.1,8.666666666666668,7.666666666666667,2.0
0.1883295986552849,baseren:VERB,,0.7222222222222222,0.2777777777777778,0.0,5.261904761904762,1.4,0.0
0.14809471266739757,beantwoorden:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.75,2.3333333333333335,0.0
0.17335471510636075,bedaren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.12707918327503803,bedienen:VERB,,0.75,0.25,0.0,7.25,3.0,0.0
0.14809471266739757,bedreigen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,1.6666666666666667,0.0
0.17335471510636075,bedrijven:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,1.5,0.0
0.17335471510636075,bedwingen:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,7.0,0.0
0.21766887781920388,behandelen:VERB,,0.6842105263157894,0.2631578947368421,0.05263157894736842,6.875,3.4,1.0
0.17335471510636075,bekendmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.75,5.0,0.0
0.17335471510636075,bekorten:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.5,0.0
0.135233545989651,benadrukken:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.125,1.3333333333333335,0.0
0.17335471510636075,beoefenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.16289055135470495,berekenen:VERB,,0.6000000000000001,0.4,0.0,10.5,4.5,0.0
0.16605575783796012,bespreken:VERB,,0.6111111111111112,0.3888888888888889,0.0,6.517857142857142,0.7142857142857143,0.0
0.16289055135470498,besteden:VERB,,0.6,0.4,0.0,4.875,1.3333333333333333,0.0
0.17068342731332495,bestellen:VERB,,0.6428571428571428,0.35714285714285715,0.0,6.5,0.4,0.0
0.12707918327503803,bestemmen:VERB,,0.75,0.25,0.0,2.75,1.0,0.0
0.38518702556790485,bestempelen:VERB,,0.4,0.2,0.4,9.5,4.0,1.5
0.15555656604761817,bestuderen:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.05,0.2,0.0
0.22425656081963175,betalen:VERB,,0.625,0.3125,0.0625,5.227678571428571,4.733333333333333,0.3333333333333333
0.38518702556790485,betitelen:VERB,,0.4,0.2,0.4,11.5,9.0,0.0
0.18522117525734041,betrappen:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.916666666666666,3.5,0.0
0.12707918327503803,bevolken:VERB,,0.75,0.25,0.0,4.25,2.0,0.0
0.17110133553776485,bewaren:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.5357142857142856,2.1666666666666665,0.0
0.1050679136982301,bezighouden:VERB,,0.47368421052631576,0.5263157894736842,0.0,5.555555555555555,4.4,0.0
0.16289055135470498,beïnvloeden:VERB,,0.6,0.4,0.0,5.166666666666667,1.0,0.0
0.17068342731332495,binden:VERB,,0.6428571428571428,0.35714285714285715,0.0,6.464285714285714,5.0,0.0
0.17335471510636075,binnendringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,25.5,8.0,0.0
0.12707918327503803,breken:VERB,,0.75,0.25,0.0,1.5,1.4,0.0
0.17335471510636075,combineren:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,3.0,0.0
0.17335471510636075,compenseren:VERB,,0.3333333333333333,0.6666666666666666,0.0,17.0,1.5,0.0
0.17335471510636075,controleren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,4.0,0.0
0.14809471266739757,dekken:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.5,1.6666666666666667,0.0
0.1255441306094409,doormaken:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.0,2.0,0.0
0.17335471510636075,doornemen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.17335471510636075,drijven:VERB,,0.6666666666666667,0.3333333333333333,0.0,4.333333333333334,3.25,0.0
0.12707918327503803,executeren:VERB,,0.75,0.25,0.0,6.0,1.0,0.0
0.18522117525734041,exploiteren:VERB,,0.7142857142857142,0.2857142857142857,0.0,5.583333333333334,1.0,0.0
0.12707918327503803,exporteren:VERB,,0.75,0.25,0.0,5.5,1.0,0.0
0.16289055135470498,feliciteren:VERB,,0.6,0.4,0.0,2.3333333333333335,0.5,0.0
0.11830902467951522,formuleren:VERB,,0.5384615384615385,0.46153846153846156,0.0,3.333333333333333,0.6666666666666666,0.0
0.17335471510636075,fotograferen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,1.0,0.0
0.17335471510636075,genezen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.17335471510636075,gevoelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.0,6.0,0.0
0.1783277710874678,goedkeuren:VERB,,0.6923076923076923,0.3076923076923077,0.0,7.0,1.75,0.0
0.18522117525734041,handhaven:VERB,,0.7142857142857142,0.2857142857142857,0.0,9.4375,4.75,0.0
0.17335471510636075,hechten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.17001671208414662,herhalen:VERB,,0.6363636363636364,0.36363636363636365,0.0,4.25,0.5,0.0
0.17335471510636075,hinderen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.16862050621825578,indienen:VERB,,0.625,0.375,0.0,9.805555555555555,2.0,0.0
0.14809471266739757,inlichten:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.0,4.0,0.0
0.1822828959241953,innemen:VERB,,0.7058823529411764,0.29411764705882354,0.0,3.3,2.0,0.0
0.16862050621825578,inspireren:VERB,,0.625,0.375,0.0,4.916666666666666,1.3333333333333333,0.0
0.135233545989651,interesseren:VERB,,0.5555555555555556,0.4444444444444444,0.0,5.625,3.75,0.0
0.18522117525734041,intrekken:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.75,2.5,0.0
0.17335471510636075,inzamelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,3.0,0.0
0.17335471510636075,klaarliggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,8.0,0.0
0.12707918327503803,kleven:VERB,,0.75,0.25,0.0,2.0,1.0,0.0
0.12707918327503795,kloppen:VERB,,0.7500000000000001,0.25,0.0,4.761904761904762,0.6666666666666666,0.0
0.17335471510636075,koppen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,5.0,0.0
0.12707918327503803,kraken:VERB,,0.75,0.25,0.0,3.1666666666666665,3.0,0.0
0.17335471510636075,losmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,1.0,0.0
0.16289055135470498,lossen:VERB,,0.6,0.4,0.0,1.7,0.25,0.0
0.16289055135470495,meenemen:VERB,,0.6000000000000001,0.4,0.0,3.375,2.75,0.0
0.16862050621825578,meten:VERB,,0.625,0.375,0.0,4.083333333333334,2.6666666666666665,0.0
0.17335471510636075,minderen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.17335471510636075,munten:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.5,3.0,0.0
0.17335471510636075,nastreven:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,4.0,0.0
0.16289055135470498,neerleggen:VERB,,0.6,0.4,0.0,4.4,2.0,0.0
0.17335471510636075,nopen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.12707918327503803,omdopen:VERB,,0.75,0.25,0.0,5.5,2.0,0.0
0.12707918327503803,omvormen:VERB,,0.75,0.25,0.0,3.0,1.0,0.0
0.1555565660476182,omzetten:VERB,,0.5833333333333333,0.4166666666666667,0.0,6.5,6.4,0.0
0.11279902640674075,ondernemen:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.733333333333333,1.4285714285714286,0.0
0.16289055135470498,onderschatten:VERB,,0.6,0.4,0.0,7.333333333333333,2.0,0.0
0.17335471510636075,onderscheppen:VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,7.0,0.0
0.16862050621825578,ondersteunen:VERB,,0.625,0.375,0.0,2.5,1.3333333333333333,0.0
0.10849982966866378,ondervinden:VERB,,0.5294117647058824,0.47058823529411764,0.0,3.8125,2.25,0.0
0.17335471510636075,ontmannen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.17335471510636075,ontslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,2.0,0.0
0.12290007564243867,ontvangen:VERB,,0.5428571428571428,0.45714285714285713,0.0,4.907834101382488,0.34375,0.0
0.18356391559108698,ontwikkelen:VERB,,0.7096774193548387,0.2903225806451613,0.0,4.416666666666666,0.2222222222222222,0.0
0.17335471510636075,ontzien:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0.0
0.17335471510636075,opbellen:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.135233545989651,opbrengen:VERB,,0.5555555555555556,0.4444444444444444,0.0,8.75,2.75,0.0
0.17335471510636075,opdringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0,0.0
0.17335471510636075,openstellen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.16289055135470498,ophalen:VERB,,0.6,0.4,0.0,3.0,2.0,0.0
0.16289055135470498,opknappen:VERB,,0.6,0.4,0.0,7.333333333333333,6.5,0.0
0.17335471510636075,opkopen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.15555656604761817,oplopen:VERB,,0.5833333333333334,0.4166666666666667,0.0,5.714285714285714,1.0,0.0
0.12707918327503803,oppakken:VERB,,0.75,0.25,0.0,4.25,1.0,0.0
0.17335471510636075,opperen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.17335471510636075,oprollen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.17335471510636075,opsteken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.18935776550880348,opstellen:VERB,,0.6818181818181819,0.18181818181818182,0.13636363636363635,6.8125,6.5,5.0
0.3808536451112582,opvatten:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,10.0,2.5,0.3333333333333333
0.2186278533911384,opvolgen:VERB,,0.6470588235294118,0.29411764705882354,0.058823529411764705,4.416666666666667,2.8,1.0
0.17335471510636075,opzeggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.17335471510636075,oriënteren:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,3.0,0.0
0.12707918327503803,overlaten:VERB,,0.75,0.25,0.0,13.0,5.0,0.0
0.16698271118617308,passeren:VERB,,0.6153846153846154,0.38461538461538464,0.0,10.875,2.4,0.0
0.19730689926517597,plaatsen:VERB,,0.7419354838709677,0.25806451612903225,0.0,4.761904761904762,2.75,0.0
0.12707918327503803,plannen:VERB,,0.75,0.25,0.0,4.1,1.0,0.0
0.17335471510636075,presideren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,1.0,0.0
0.17335471510636075,prijsgeven:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,2.0,0.0
0.12707918327503803,proeven:VERB,,0.75,0.25,0.0,7.666666666666667,4.0,0.0
0.17335471510636075,profileren:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.0,0.0
0.11830902467951522,regisseren:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.416666666666667,1.3333333333333333,0.0
0.17335471510636075,restaureren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.12707918327503803,samenbrengen:VERB,,0.75,0.25,0.0,9.25,4.0,0.0
0.16289055135470498,snijden:VERB,,0.6,0.4,0.0,8.2,5.0,0.0
0.17335471510636075,staken:VERB,,0.6666666666666667,0.3333333333333333,0.0,3.5,2.0,0.0
0.135233545989651,steunen:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.605263157894737,0.375,0.0
0.12707918327503803,stopzetten:VERB,,0.75,0.25,0.0,6.75,1.0,0.0
0.17335471510636075,storten:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,5.4,0.0
0.135233545989651,strekken:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.0,0.25,0.0
0.17068342731332495,terugbellen:VERB,,0.3571428571428571,0.6428571428571429,0.0,2.625,2.2222222222222223,0.0
0.12707918327503803,terugplaatsen:VERB,,0.75,0.25,0.0,19.25,3.0,0.0
0.12707918327503803,terugroepen:VERB,,0.75,0.25,0.0,8.25,4.0,0.0
0.17335471510636075,terugtrekken:VERB,,0.6666666666666666,0.3333333333333333,0.0,10.25,3.0,0.0
0.18522117525734041,terugvinden:VERB,,0.7142857142857142,0.2857142857142857,0.0,9.333333333333332,1.5,0.0
0.16862050621825578,toesturen:VERB,,0.375,0.625,0.0,2.3333333333333335,0.2,0.0
0.17335471510636075,tolereren:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.17001671208414662,trainen:VERB,,0.6363636363636364,0.36363636363636365,0.0,1.1428571428571428,1.0,0.0
0.17335471510636075,uitbeelden:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.1771590606964454,uitbrengen:VERB,,0.6875,0.3125,0.0,7.05,6.8,0.0
0.14809471266739757,uiteenzetten:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,2.25,0.0
0.17335471510636075,uiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.222222222222222,2.8333333333333335,0.0
0.16924102980531022,uitgeven:VERB,,0.6296296296296295,0.37037037037037035,0.0,6.446969696969697,2.3,0.0
0.12707918327503803,uitkeren:VERB,,0.75,0.25,0.0,10.666666666666666,7.0,0.0
0.135233545989651,uitoefenen:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.785714285714286,3.25,0.0
0.11159182225582324,uitreiken:VERB,,0.75,0.16666666666666666,0.08333333333333333,11.6875,5.0,1.0
0.12707918327503803,uitroepen:VERB,,0.75,0.25,0.0,4.875,2.5,0.0
0.17335471510636075,uitslaan:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.17335471510636075,uitspelen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.666666666666666,2.0,0.0
0.12707918327503803,uitzetten:VERB,,0.75,0.25,0.0,4.25,3.0,0.0
0.14809471266739757,vasthouden:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.833333333333333,2.6666666666666665,0.0
0.14809471266739757,verbranden:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.166666666666666,1.6666666666666667,0.0
0.16862050621825578,verbreken:VERB,,0.625,0.375,0.0,4.583333333333333,2.0,0.0
0.1050679136982301,verdienen:VERB,,0.5263157894736842,0.47368421052631576,0.0,5.184210526315789,1.5555555555555556,0.0
0.17335471510636075,verduidelijken:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,4.0,0.0
0.17335471510636075,vergaren:VERB,,0.6666666666666666,0.3333333333333333,0.0,12.0,1.0,0.0
0.14809471266739757,vergroten:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.666666666666667,2.3333333333333335,0.0
0.16289055135470498,verhalen:VERB,,0.6,0.4,0.0,3.6666666666666665,1.0,0.0
0.16289055135470495,verkrijgen:VERB,,0.6000000000000001,0.4,0.0,3.5,0.2,0.0
0.12707918327503803,verlengen:VERB,,0.75,0.25,0.0,25.75,8.0,0.0
0.17335471510636075,vermelden:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.333333333333334,1.5,0.0
0.16289055135470498,verminderen:VERB,,0.6,0.4,0.0,7.0,6.5,0.0
0.14809471266739757,vernielen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.833333333333334,3.0,0.0
0.16698271118617308,vernietigen:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.666666666666666,3.2,0.0
0.18310150501042258,veroordelen:VERB,,0.7083333333333334,0.2916666666666667,0.0,5.935714285714285,1.2857142857142858,0.0
0.14344285698990109,veroorzaken:VERB,,0.5652173913043479,0.43478260869565216,0.0,4.650375939849624,0.4,0.0
0.17335471510636075,verscherpen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,4.0,0.0
0.18522117525734041,verstrekken:VERB,,0.7142857142857142,0.2857142857142857,0.0,3.75,2.0,0.0
0.18912641380670617,vertegenwoordigen:VERB,,0.7241379310344828,0.27586206896551724,0.0,6.381818181818182,0.625,0.0
0.18310150501042258,vervangen:VERB,,0.7083333333333334,0.2916666666666667,0.0,3.65,1.1428571428571428,0.0
0.18522117525734041,vervoeren:VERB,,0.7142857142857142,0.2857142857142857,0.0,7.25,4.5,0.0
0.135233545989651,vervullen:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.0555555555555554,0.375,0.0
0.17335471510636075,verwaarlozen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,2.0,0.0
0.17335471510636075,verwelkomen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,4.0,0.0
0.16947851039752088,verwerken:VERB,,0.631578947368421,0.3684210526315789,0.0,6.25,0.8571428571428571,0.0
0.14809471266739757,verwerpen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.416666666666666,1.0,0.0
0.11279902640674075,verwerven:VERB,,0.5333333333333333,0.4666666666666667,0.0,4.5,0.2857142857142857,0.0
0.17335471510636075,verwisselen:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,6.0,0.0
0.15555656604761817,verzamelen:VERB,,0.5833333333333334,0.4166666666666667,0.0,5.2,4.2,0.0
0.17335471510636075,verzoenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,4.0,0.0
0.17335471510636075,voeden:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,1.0,0.0
0.18522117525734041,voltooien:VERB,,0.7142857142857142,0.2857142857142857,0.0,6.75,3.5,0.0
0.7912772265573574,voordragen:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,7.0,3.0
0.16289055135470495,voorleggen:VERB,,0.6000000000000001,0.4,0.0,8.5,1.5,0.0
0.12707918327503803,voorlichten:VERB,,0.75,0.25,0.0,5.0,4.0,0.0
0.38516656984203024,voorschotelen:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,12.75,2.6666666666666665,1.0
0.17335471510636075,voortzetten:VERB,,0.6666666666666667,0.3333333333333333,0.0,8.266666666666666,1.75,0.0
0.18742757592965167,voorzien:VERB,,0.72,0.28,0.0,6.583333333333334,0.8,0.0
0.16289055135470495,wassen:VERB,,0.6000000000000001,0.4,0.0,5.25,1.5,0.0
0.16289055135470495,weergeven:VERB,,0.6000000000000001,0.4,0.0,4.5,3.5,0.0
0.16289055135470498,weerspiegelen:VERB,,0.6,0.4,0.0,7.666666666666667,5.0,0.0
0.12707918327503803,wegen:VERB,,0.75,0.25,0.0,2.1666666666666665,1.5,0.0
0.14344285698990097,wekken:VERB,,0.5652173913043478,0.43478260869565216,0.0,5.783333333333333,0.3,0.0
0.17335471510636075,wennen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,2.0,0.0
0.10227266399481394,wijten:VERB,,0.5238095238095238,0.47619047619047616,0.0,7.090909090909091,4.2,0.0
0.1822828959241953,zingen:VERB,,0.7058823529411764,0.29411764705882354,0.0,2.8428571428571425,0.8,0.0
