probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,verluiden:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,verongelukken:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,vervallen:VERB,,1.0,0.0,0.0,-4.5,0.0,0.0
0.9624989984449877,verworden:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,verzuchten:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,vloeien:VERB,,1.0,0.0,0.0,-1.625,0.0,0.0
0.28197606937552044,voorkomen:VERB,,0.6071428571428571,0.3571428571428571,0.03571428571428571,-1.3846153846153848,-1.9583333333333333,1.0
0.9624989984449877,waaien:VERB,,1.0,0.0,0.0,-0.25,0.0,0.0
0.9624989984449877,walgen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,waren:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,weiden:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,wenden:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2624259105154557,wensen:VERB,,0.6,0.15,0.25,-5.277777777777778,0.0,-3.5
0.105722301374277,willen:VERB,,0.5069182389937107,0.09056603773584906,0.4025157232704403,-1.8706467661691542,-3.4230769230769234,-3.203125
0.9624989984449877,woeden:VERB,,1.0,0.0,0.0,-7.0,0.0,0.0
0.9624989984449877,wreken:VERB,,1.0,0.0,0.0,-4.166666666666667,0.0,0.0
0.9624989984449877,zetelen:VERB,,1.0,0.0,0.0,-1.25,0.0,0.0
0.9624989984449877,zijgen:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.902036174600838,zijn:VERB,,0.9316109422492401,0.060790273556231005,0.007598784194528875,-4.99452736318408,-1.9415584415584413,-2.25
0.9624989984449877,zuchten:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.18330450892735903,zwaaien:VERB,,0.5,0.25,0.25,-1.0,-3.0,-2.0
