probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,aftreden:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,aftroeven:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,afvlaggen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,afvoeren:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,afvuren:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,afwachten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,4.0,0.0
0.9624989984449877,afwegen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,afwerken:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.9624989984449877,afwijken:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.2916954785698851,afwijzen:VERB,,0.6,0.3,0.1,8.666666666666668,7.666666666666667,2.0
0.9624989984449877,afzakken:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9624989984449877,afzetten:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.9624989984449877,afzien:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,analyseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,-1.5,0.0
0.9624989984449877,animeren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,annexeren:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.25,-4.0,0.0
0.9624989984449877,anticiperen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.2410613118953206,antwoorden:VERB,,0.5925925925925926,0.18518518518518517,0.2222222222222222,0.9375,-5.875,-2.625
0.9624989984449877,arbitreren:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.6184878777817628,arresteren:VERB,,0.823529411764706,0.17647058823529413,0.0,9.954545454545453,3.0,0.0
0.9624989984449877,arriveren:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,assembleren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.42330522362542855,assisteren:VERB,,0.75,0.25,0.0,3.0,3.0,0.0
0.9624989984449877,associëren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bakken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,balen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bannen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,barsten:VERB,,1.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.34627147601459146,baseren:VERB,,0.7222222222222222,0.2777777777777778,0.0,5.261904761904762,1.4,0.0
0.33673919130546826,baten:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.5,-2.0,-1.0
0.13539293444234948,beantwoorden:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.75,2.3333333333333335,0.0
0.9624989984449877,bebossen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,becijferen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,-31.0,0.0
0.7226277191783703,bedanken:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,9.0,0.0
0.3580606234724055,bedaren:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,2.0,0.0
0.3646311955565649,bedekken:VERB,,0.7,0.3,0.0,4.833333333333334,-0.3333333333333333,0.0
0.42330522362542855,bedienen:VERB,,0.75,0.25,0.0,7.25,3.0,0.0
0.2280649375228365,bedoelen:VERB,,0.6666666666666666,0.20833333333333331,0.125,3.25,-6.0,-3.0
0.9624989984449877,bedonderen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8936923526023757,bedragen:VERB,,0.9310344827586207,0.0,0.06896551724137931,2.4074074074074074,0.0,-4.0
0.13539293444234948,bedreigen:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.333333333333334,1.6666666666666667,0.0
0.3580606234724055,bedrijven:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.75,1.5,0.0
0.3580606234724055,bedwingen:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.5,7.0,0.0
0.9624989984449877,beedigen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,begeleiden:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.625,6.25,0.0
0.8094751967653356,begeven:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.625,1.0,0.0
0.9624989984449877,begiftigen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.4223820997108821,beginnen:VERB,,0.7212121212121212,0.07272727272727272,0.20606060606060606,1.9059829059829059,-3.8181818181818183,-6.088235294117647
0.35469251295595244,begraven:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.5,4.5,0.0
0.9624989984449877,begrenzen:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.14750564894636684,begrijpen:VERB,,0.5757575757575758,0.42424242424242425,0.0,0.3571428571428571,-2.6041666666666665,0.0
0.42330522362542855,begroeten:VERB,,0.75,0.25,0.0,1.25,-3.0,0.0
0.9624989984449877,begroten:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3145494909712681,behandelen:VERB,,0.6842105263157894,0.2631578947368421,0.05263157894736842,6.875,3.4,1.0
0.21891386641657615,beheersen:VERB,,0.6,0.4,0.0,3.7,-1.6666666666666667,0.0
0.3580606234724055,beheren:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-3.0,0.0
0.8389513828295188,behoren:VERB,,0.9016393442622951,0.0,0.09836065573770492,2.309090909090909,0.0,-1.2
0.3580606234724055,bekendmaken:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.75,5.0,0.0
0.1668548900005666,bekennen:VERB,,0.5263157894736842,0.3684210526315789,0.10526315789473684,5.0,-10.25,-19.5
0.42330522362542855,bekeren:VERB,,0.75,0.25,0.0,2.3333333333333335,-1.0,0.0
0.9624989984449877,bekeuren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.19189459961220048,bekijken:VERB,,0.5909090909090908,0.4090909090909091,0.0,6.166666666666666,-1.6875,0.0
0.21891386641657637,beklimmen:VERB,,0.6000000000000001,0.4,0.0,4.5,0.0,0.0
0.9624989984449877,bekogelen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,bekritiseren:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.6492553857868795,bekronen:VERB,,0.8333333333333333,0.16666666666666666,0.0,7.5,-2.0,0.0
0.9624989984449877,belanden:VERB,,1.0,0.0,0.0,5.6,0.0,0.0
0.5468207041062035,belasten:VERB,,0.8,0.2,0.0,6.833333333333334,6.0,0.0
0.9624989984449877,beledigen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3580606234724055,beleggen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.11173446248796358,beleven:VERB,,0.5625,0.4375,0.0,4.375,-0.14285714285714285,0.0
0.3028838913633026,bellen:VERB,,0.631578947368421,0.368421052631579,0.0,1.9565217391304348,-1.8461538461538463,0.0
0.9624989984449877,bemannen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bemiddelen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,bemoeien:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.5468207041062035,benaderen:VERB,,0.8,0.2,0.0,5.0,8.0,0.0
0.5995281083129758,benoemen:VERB,,0.7894736842105263,0.15789473684210525,0.05263157894736842,5.208333333333334,-1.3333333333333333,1.0
0.5468207041062035,benutten:VERB,,0.8,0.2,0.0,5.0,1.0,0.0
0.3580606234724055,beoefenen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.7779641806397143,beperken:VERB,,0.85,0.1,0.05,4.583333333333334,0.5,-10.0
0.21891386641657637,bepleiten:VERB,,0.6000000000000001,0.4,0.0,7.5,-4.0,0.0
0.9624989984449877,beproeven:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,beraden:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,bereid:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.1431755427590657,bereiken:VERB,,0.5679012345679012,0.41975308641975306,0.012345679012345678,4.072261072261073,-12.734375,-2.0
0.21891386641657637,berekenen:VERB,,0.6000000000000001,0.4,0.0,10.5,4.5,0.0
0.9624989984449877,berichten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,berusten:VERB,,1.0,0.0,0.0,9.666666666666666,0.0,0.0
0.7736143230582351,beschadigen:VERB,,0.875,0.125,0.0,3.7,4.0,0.0
0.42330522362542855,beschermen:VERB,,0.75,0.25,0.0,5.75,6.0,0.0
0.9624989984449877,beschikken:VERB,,1.0,0.0,0.0,3.2916666666666665,0.0,0.0
0.19991999170977084,beschrijven:VERB,,0.5238095238095237,0.3333333333333333,0.14285714285714285,6.854166666666666,-0.2857142857142857,-4.666666666666667
0.24264581795845877,beschuldigen:VERB,,0.55,0.3,0.15,3.533333333333333,-2.6,-12.666666666666666
0.9624989984449877,beschutten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,beslechten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,beslissen:VERB,,0.6,0.2,0.2,2.6875,-5.666666666666667,-12.666666666666666
0.1436295442804161,besluiten:VERB,,0.48514851485148514,0.15841584158415842,0.3564356435643564,4.181159420289855,-5.266666666666667,-8.416666666666666
0.5468207041062035,bespeuren:VERB,,0.8,0.2,0.0,4.0,-5.0,0.0
0.2509206477535339,bespreken:VERB,,0.6111111111111112,0.3888888888888889,0.0,6.517857142857142,0.7142857142857143,0.0
0.21891386641657615,besteden:VERB,,0.6,0.4,0.0,4.875,1.3333333333333333,0.0
0.3258441016772072,bestellen:VERB,,0.6428571428571428,0.35714285714285715,0.0,6.5,0.4,0.0
0.42330522362542855,bestemmen:VERB,,0.75,0.25,0.0,2.75,1.0,0.0
0.3580606234724055,bestoken:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.9624989984449877,bestormen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,bestraffen:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.1694283785770268,bestuderen:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.05,0.2,0.0
0.9624989984449877,besturen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3190264349611435,betalen:VERB,,0.625,0.3125,0.0625,5.227678571428571,4.733333333333333,0.3333333333333333
0.9624989984449877,betamen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35469251295595244,betrappen:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.916666666666666,3.5,0.0
0.48579461320730033,betrekken:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.863636363636363,3.375,0.0
0.3580606234724055,betwisten:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-13.0,0.0
0.9624989984449877,beuren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,bevallen:VERB,,0.5714285714285714,0.0,0.42857142857142855,1.75,0.0,1.0
0.8130328879195963,bevinden:VERB,,0.8775510204081632,0.02040816326530612,0.10204081632653061,4.875,3.0,1.8
0.42330522362542855,bevolken:VERB,,0.75,0.25,0.0,4.25,2.0,0.0
0.9624989984449877,bevredigen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,bevriezen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.48579461320730033,bevrijden:VERB,,0.7777777777777778,0.2222222222222222,0.0,4.2,-0.5,0.0
0.9624989984449877,bewapenen:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.33318197956217355,bewaren:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.5357142857142856,2.1666666666666665,0.0
0.5101967653868167,bewegen:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.4444444444444444,0.0,-4.0
0.42330522362542855,bewerken:VERB,,0.75,0.25,0.0,2.0,-9.0,0.0
0.9624989984449877,bewonen:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,bezegelen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.42330522362542855,bezetten:VERB,,0.75,0.25,0.0,3.3,-5.666666666666667,0.0
0.5468207041062035,bezichtigen:VERB,,0.8,0.2,0.0,5.75,-3.0,0.0
0.18330450892735903,bezielen:VERB,,0.5,0.25,0.25,2.0,1.0,1.0
0.9624989984449877,bezinnen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bezorgd:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,bezwijken:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.21891386641657637,beëindigen:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.0,0.0
0.21891386641657615,beïnvloeden:VERB,,0.6,0.4,0.0,5.166666666666667,1.0,0.0
0.9624989984449877,bibberen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,bidden:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,9.0,0.0
0.9624989984449877,bijbehoren:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bijdragen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,bijeenkomen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,bijkomen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2737055806196981,bijstaan:VERB,,0.625,0.25,0.125,4.083333333333334,5.5,5.0
0.9624989984449877,bijtellen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,biljarten:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3258441016772072,binden:VERB,,0.6428571428571428,0.35714285714285715,0.0,6.464285714285714,5.0,0.0
0.3580606234724055,binnendringen:VERB,,0.6666666666666666,0.3333333333333333,0.0,25.5,8.0,0.0
0.9624989984449877,binnenhalen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,binnenkomen:VERB,,1.0,0.0,0.0,3.2,0.0,0.0
0.9624989984449877,binnentrekken:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,binnenvallen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,bladeren:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,blaffen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,blazen:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-2.0,0.0
0.3580606234724055,blesseren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-4.5,0.0
0.3327718067811731,blijven:VERB,,0.6417112299465241,0.016042780748663103,0.3422459893048128,2.9166666666666665,-2.6666666666666665,-2.828125
0.9624989984449877,blikken:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,blinddoeken:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,blinderen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,blootgeven:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3546925129559524,boeien:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.8,-1.0,0.0
0.9624989984449877,boksen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.3627347858794999,bouwen:VERB,,0.7037037037037037,0.2962962962962963,0.0,3.4555555555555557,-0.8125,0.0
0.9624989984449877,bowlen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,breken:VERB,,0.75,0.25,0.0,1.5,1.4,0.0
0.6492553857868795,brouwen:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.5,-1.0,0.0
0.3580606234724055,buigen:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.25,-1.0,0.0
0.9624989984449877,bundelen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,checken:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,cirkelen:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,coachen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.3580606234724055,combineren:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,3.0,0.0
0.9624989984449877,communiceren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,completeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-2.0,0.0
0.3580606234724055,componeren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.5468207041062035,concentreren:VERB,,0.8,0.2,0.0,6.166666666666666,3.0,0.0
0.28747083432957826,concluderen:VERB,,0.625,0.375,0.0,3.0,-13.333333333333334,0.0
0.9624989984449877,concurreren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,confronteren:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.9624989984449877,conserveren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,construeren:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,contesteren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,controleren:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,4.0,0.0
0.9624989984449877,converseren:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,corresponderen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.21891386641657615,coördineren:VERB,,0.6,0.4,0.0,4.666666666666667,-0.5,0.0
0.9624989984449877,creren:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.13539293444234948,creëren:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.8333333333333333,-2.8333333333333335,0.0
