probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,논의+하+어야:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.35806062347240564,느끼+어야:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0
0.9624989984449874,다가가+아:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,당부+하+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,대응+하+어야:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,도산+하+지:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,5.0,2.0
0.9624989984449874,돋보이+게:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,동원+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,6.5
0.9624989984449874,동의+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,들어오+아:VERB,,0.0,0.0,1.0,0.0,0.0,19.0
0.13539293444234948,떨어지+어:VERB,,0.42857142857142855,0.0,0.5714285714285714,3.0,0.0,1.6666666666666665
0.9624989984449874,말+고:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,맞+아야:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,맡기+어야:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,명시+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,묘사+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,5.5
0.9624989984449874,무관심+하+게:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.35806062347240564,무너지+어:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,8.0
0.9624989984449874,무방+하+ㄹ:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.9624989984449874,문지르+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,바람직+하+지:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,배달+하+게:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.35806062347240564,변화+하+고:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0
0.9624989984449874,병합+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,보+았+어야:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,보이+는:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,보존+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,보호+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.9624989984449874,부여+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,부탁+하+어:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0
0.9624989984449874,분석+되+어야:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,분석+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,빠지+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,사랑+하+게:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0
0.9624989984449874,상심+하+지:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.18330450892735903,생각+되+지:VERB,,0.25,0.25,0.5,2.0,2.0,3.5
0.9624989984449874,생활+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,선택+하+ㄹ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,소외+당하+고:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.35806062347240564,시험+하+어:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0
0.9624989984449874,식+지:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,실망+하+게:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,실천+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,알려지+어:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,앞서+어:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,약속+하+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,약화+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,얼+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,여기+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.6492553857868795,연결+되+어:VERB,,0.16666666666666666,0.0,0.8333333333333333,5.0,0.0,4.5
0.9624989984449874,와닿+지:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.9624989984449874,우세+하+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,의지+하+게:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.9624989984449874,이해+하+어야:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.9624989984449874,익숙+하+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,인상+적+이+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,인식+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.5
0.9624989984449874,인정+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,12.0
0.35806062347240564,인정+되+어야:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,2.0
0.9624989984449874,입증+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.9624989984449874,자랑+하+ㄹ:VERB,,0.0,0.0,1.0,0.0,0.0,10.0
0.9624989984449874,작성+하+어:VERB,,0.0,0.0,1.0,0.0,0.0,8.0
0.9624989984449874,전개+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,점철+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,9.0
0.9624989984449874,정의+하+어:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,젖+게:VERB,,0.0,0.0,1.0,0.0,0.0,6.0
0.9624989984449874,제공+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,종속+되+게:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,중+이+ㄴ:VERB,,0.0,0.0,1.0,0.0,0.0,7.0
0.9624989984449874,증가+하+게:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,진술+하+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.35806062347240564,진행+하+고:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,6.5
0.9624989984449874,질주+하+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,차이나+게:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,채택+되+ㄹ:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,천명+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,추천+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,출현+하+지:VERB,,0.0,0.0,1.0,0.0,0.0,7.0
0.9624989984449874,팔+아야:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.18330450892735903,퍼지+어:VERB,,0.25,0.25,0.5,3.0,1.0,1.5
0.9624989984449874,편들+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.18330450892735903,표명+하+고:VERB,,0.25,0.25,0.5,2.0,7.0,1.0
0.9624989984449874,해소+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,허용+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,현혹+되+지:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,호소+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,확인+되+고:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,활동+하+ㄹ:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,활약+하+고:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,휴지화+되+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,흩어지+어:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,힘들+게:VERB,,0.0,0.0,1.0,0.0,0.0,8.0
