probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,균등+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,그렇+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,극복+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,극복+되+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,금지+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,급증+하+고:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.3580606234724055,기록+되+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.9624989984449877,깃들+어:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,깃들이+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,깔리+어:VERB,,0.75,0.25,0.0,1.3333333333333333,9.0,0.0
0.9624989984449877,깨+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,끌리+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,끝나+ㅆ+다+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,끝나+아:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,나+고:VERB,,0.75,0.25,0.0,1.6666666666666667,8.0,0.0
0.9624989984449877,나+아:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,나+지:VERB,,0.6,0.4,0.0,1.0,3.5,0.0
0.3580606234724055,나가+아야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,1.0,0.0
0.5468207041062035,나아가+아야:VERB,,0.8,0.0,0.2,1.0,0.0,5.0
0.23609624218859207,나오+고:VERB,,0.6,0.2,0.2,1.3333333333333333,1.0,9.0
0.3580606234724055,나오+아:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,15.0,0.0
0.9624989984449877,나타나+곤:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,나타나+지:VERB,,0.8571428571428571,0.14285714285714285,0.0,2.8333333333333335,8.0,0.0
0.33091342344026486,남+아:VERB,,0.6666666666666666,0.28205128205128205,0.05128205128205128,1.8461538461538463,7.545454545454546,3.0
0.9624989984449877,남+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,낭독+되+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,내장+되+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,13.0,0.0
0.9624989984449877,내재+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,내정+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,내키+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,내포+되+어:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,널리+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,넘+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,노래+하+고자:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,노출+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,논쟁+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,놓이+게:VERB,,0.75,0.0,0.25,5.0,0.0,4.0
0.20189959426594936,놓이+어:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,2.4285714285714284,6.5,8.5
0.9624989984449877,늘+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,늘+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,늘어나+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,다가오+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,다니+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,다듬+어:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,닦이+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,단정+하+고:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,달성+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,닮+아:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,2.0
0.5468207041062035,담기+어:VERB,,0.8,0.0,0.2,1.75,0.0,13.0
0.3580606234724055,담당+하+어야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.9624989984449877,닿+아:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,닿+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,대답+하+았+다:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,대립+되+고:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,대립+하+고:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,대체+하+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,덧붙이+었+다:VERB,,1.0,0.0,0.0,34.0,0.0,0.0
0.9624989984449877,도래+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,도사리+고:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,도입+되+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,도피+하+게:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,독립+하+고:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,독식+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,돌아오+지:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,돌진+하+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,동원+되+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,되+ㄴ다+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,되+ㄹ:VERB,,0.8333333333333333,0.0,0.16666666666666666,1.0,0.0,2.0
0.3402931584925269,되+게:VERB,,0.6666666666666666,0.2916666666666667,0.041666666666666664,1.5,4.3,5.0
0.45063494933674253,되+고:VERB,,0.7297297297297298,0.1891891891891892,0.08108108108108109,1.4583333333333335,6.785714285714286,8.833333333333334
0.2754662490263038,되+어:VERB,,0.6949152542372881,0.23728813559322035,0.06779661016949153,1.7,4.214285714285714,8.166666666666668
0.7347850305228865,되+어야:VERB,,0.8260869565217391,0.08695652173913043,0.08695652173913043,1.3571428571428572,4.0,6.0
0.4640209917579654,되+지:VERB,,0.7428571428571429,0.2,0.05714285714285714,1.3529411764705883,6.0,6.0
0.9624989984449877,되살+아:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,되찾+아야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,뒤덮이+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,뒤따르+아야:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,뒤쫓+아:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,드러나+고:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,15.0
0.3580606234724055,드러나+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,14.0,0.0
0.9624989984449877,드리우+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,들+기+도:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,들끓+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,들리+어:VERB,,0.8,0.0,0.2,1.25,0.0,1.0
0.9624989984449877,들리+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,들어차+게:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,등장+하+고:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.5,5.0,0.0
0.9624989984449877,등장+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,따르+아:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,떠오르+ㄴ다:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,떨어지+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,뛰어오르+게:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,띄+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,2.0,0.0
0.9624989984449877,마련+되+는:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,마련+되+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,마련+되+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,만연+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,만연+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,만족+스럽+지:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.3580606234724055,말+하+았+다:VERB,,0.6666666666666666,0.3333333333333333,0.0,30.5,3.0,0.0
0.9624989984449877,말씀+하+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,말하+고자:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,맞+아:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,맞+지:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,1.0
0.9624989984449877,맞서+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,머물+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,메이+곤:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,명시+되+지:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,명확+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,모이+어:VERB,,0.75,0.0,0.25,3.6666666666666665,0.0,6.0
0.9624989984449877,목격+하+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,묘사+되+고:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,무리+이+ㄴ가:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,묵+ㄹ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,묵+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,묶이+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,뭉치+어:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.9624989984449877,바뀌+게:VERB,,1.0,0.0,0.0,2.8,0.0,0.0
0.9624989984449877,바뀌+어:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,바라+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,바치+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,박히+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,발견+되+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,발견+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,1.6666666666666667,4.0,6.5
0.9624989984449877,발달+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,발달+하+어야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.6492553857868795,발달+하+지:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.4,0.0,1.0
0.9624989984449877,발생+하+았+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,발휘+하+지:VERB,,0.6,0.4,0.0,3.6666666666666665,1.5,0.0
0.436250366716901,배+어:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,10.0,1.0
0.9624989984449877,배분+하+어야:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,배출+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,버티+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,벌어지+게:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,12.0,0.0
0.9624989984449877,범람+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,범람+하+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,벗+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,벗기+고:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.9624989984449877,벗어나+아야:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,변화+되+고:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.35806062347240564,보장+되+어:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,6.0
0.9624989984449877,보장+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,보전+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,봉사+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,봉사+하+어야:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,부과+되+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,부러지+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,부상+하+게:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,부상+하+어:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,부활+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,북적거리+어야:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,분명+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,분열+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,분포+하+게:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3580606234724055,분포+하+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.5,0.0
0.9624989984449877,불+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,불+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,붙+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,비유+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,빚+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13416010835008993,빠지+어:VERB,,0.5,0.375,0.125,3.0,5.333333333333333,4.0
0.9624989984449877,뻗+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,사그라지+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,사라지+어:VERB,,0.75,0.25,0.0,3.3333333333333335,1.0,0.0
0.9624989984449877,사로잡히+어:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2832763577716546,살+고:VERB,,0.6,0.28,0.12,1.6666666666666667,2.7,7.0
0.23609624218859207,살+아:VERB,,0.6,0.2,0.2,1.6666666666666667,11.0,7.0
0.9624989984449877,살+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,상상+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,상승+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,상주+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,상하+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,새+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,생각+하+게끔:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,생기+게:VERB,,0.8,0.2,0.0,1.0,2.0,0.0
0.3580606234724055,생기+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,7.0,0.0
0.9624989984449877,생기+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,생산+하+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.21891386641657615,서+어:VERB,,0.6,0.4,0.0,3.6666666666666665,4.333333333333333,0.0
0.18330450892735903,섞이+어:VERB,,0.5,0.25,0.25,3.5,3.0,7.0
0.9624989984449877,선택+되+어:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,선호+되+고:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,설립+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,설명+되+고:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,설명+하+았+다:VERB,,1.0,0.0,0.0,41.0,0.0,0.0
0.9624989984449877,설정+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,설치+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,성행+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,세워지+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,소략+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,소멸+하+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,소비+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,소속+하+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,소유+하+ㄹ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,속하+게:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657615,속하+어:VERB,,0.6,0.4,0.0,2.3333333333333335,11.0,0.0
0.9624989984449877,솟+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,쇠잔+하+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,쇠퇴+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,수록+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,수립+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,수미일관+하+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,수반+되+어야:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,수입+되+고:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.42330522362542855,수행+하+어야:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.9624989984449877,숨지+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,스며들+어:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,시도+되+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,시작+되+고:VERB,,0.5,0.25,0.25,1.0,4.0,1.0
0.9624989984449877,시작+되+려고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,시청+하+려:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,신뢰+하+ㄹ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,신뢰+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,실현+되+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,심화+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,쌓이+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,쓰+려고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,쓰이+고:VERB,,0.75,0.25,0.0,2.0,9.0,0.0
0.9624989984449877,씌어지+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,악화+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,안정+되+지:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,알+고자:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,앞장서+어야:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,애용+하+고:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,약화+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,양해+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,어른거리+게:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,언급+되+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,얽매이+어:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,엄습+하+어:VERB,,0.5,0.25,0.25,2.5,7.0,1.0
0.9624989984449877,엄존+하+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,엎드리+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,10.0,0.0
0.9624989984449877,연구+되+고:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,연구+하+어:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,예견+하+지:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,예고+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,예상+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,예약+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,오+아:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,오그라든+게:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,오르+게:VERB,,0.6,0.4,0.0,1.6666666666666667,8.0,0.0
0.9624989984449877,오르+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,오르내리+고:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,옳+다+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,와해+되+고:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,와해+되+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,운영+되+고:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,운집+하+어:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,움직이+게:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,3.0,0.0
0.9624989984449877,웃+고:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
