probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,내장+되+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,13.0,0.0
0.3003461500192157,녹+이+어:VERB,,0.25,0.5,0.25,4.0,5.0,1.0
0.17335471510636075,누리+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.17335471510636075,눕+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,4.25,0.0
0.17335471510636075,늘리+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,3.5,0.0
0.17335471510636075,다하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.17335471510636075,담당+하+어야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.16289055135470498,덮이+어:VERB,,0.4,0.6,0.0,1.0,7.0,0.0
0.17335471510636075,드러나+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,14.0,0.0
0.17335471510636075,듣+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.16289055135470498,들+게:VERB,,0.4,0.6,0.0,1.0,2.3333333333333335,0.0
0.13002941666668597,들+어:VERB,,0.45,0.55,0.0,1.0,2.611111111111111,0.0
0.7912772265573574,뛰+지:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,4.0,1.0
0.17335471510636075,마련+되+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,7.5,0.0
0.17335471510636075,맡+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.5,0.0
0.7912772265573574,먹히+어:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,8.0,1.0
0.17335471510636075,묻+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.3003461500192157,물+고:VERB,,0.25,0.5,0.25,3.0,3.0,2.0
0.7912772265573574,믿+게:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,4.0,1.0
0.24573821200218968,바꾸+어:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,3.5,4.1,3.0
0.12707918327503803,받+ㄹ:VERB,,0.25,0.75,0.0,2.0,2.75,0.0
0.15260668578218528,받+고:VERB,,0.19047619047619047,0.7142857142857143,0.09523809523809523,3.375,3.5434782608695654,3.0
0.17335471510636075,발달+하+어야:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.3225730609388729,발생+하+게:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,4.0,1.0
0.15100505758148797,배+어:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,10.0,1.0
0.17335471510636075,배반+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.5,0.0
0.2055155762605772,버리+어야:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,4.5,2.0
0.17335471510636075,벌어지+게:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,12.0,0.0
0.17335471510636075,변색+되+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,9.5,0.0
0.4601311187185013,변하+고:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.0,6.0,1.3333333333333333
0.17335471510636075,변하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,5.0,0.0
0.17335471510636075,변화+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.24573821200218962,보장+하+어:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,5.0,5.0,2.0
0.17335471510636075,분포+하+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.5,0.0
0.12707918327503803,불러일으키+게:VERB,,0.25,0.75,0.0,3.0,3.3333333333333335,0.0
0.12707918327503803,불어넣+어:VERB,,0.25,0.75,0.0,5.0,5.5,0.0
0.17335471510636075,불태우+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,8.0,0.0
0.17335471510636075,빠지+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,5.0,0.0
0.17335471510636075,사라지+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.3003461500192157,살+ㄹ:VERB,,0.25,0.5,0.25,7.0,7.0,1.0
0.17335471510636075,삼+고:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.75,6.214285714285714,0.0
0.17335471510636075,생기+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,7.0,0.0
0.16289055135470498,서+어:VERB,,0.6,0.4,0.0,3.6666666666666665,4.333333333333333,0.0
0.16698271118617308,소유+하+고:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.4,7.333333333333333,0.0
0.16289055135470498,속하+어:VERB,,0.6,0.4,0.0,2.3333333333333335,11.0,0.0
0.12707918327503803,수행+하+어야:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.17335471510636075,숙성+되+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,10.0,0.0
0.17335471510636075,심화+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,5.5,0.0
0.17335471510636075,쓰+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,6.0,0.0
0.12707918327503803,쓰이+고:VERB,,0.75,0.25,0.0,2.0,9.0,0.0
0.17335471510636075,쓰이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,6.0,0.0
0.7912772265573574,쓰이+지:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.0,1.0
0.3003461500192157,엄습+하+어:VERB,,0.5,0.25,0.25,2.5,7.0,1.0
0.17335471510636075,엎드리+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,10.0,0.0
0.16289055135470498,열리+게:VERB,,0.4,0.6,0.0,1.0,4.333333333333333,0.0
0.7912772265573574,열리+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,8.0,1.0
0.17335471510636075,오+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.16289055135470498,오르+게:VERB,,0.6,0.4,0.0,1.6666666666666667,8.0,0.0
0.17335471510636075,옮기+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,5.5,0.0
0.17335471510636075,웅변+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,9.0,0.0
0.17335471510636075,의도+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.5,0.0
0.17335471510636075,이루+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,4.5,0.0
0.249755792140923,이해+하+고:VERB,,0.15384615384615385,0.6153846153846154,0.23076923076923078,3.0,3.333333333333333,2.0
0.12707918327503803,이해+하+어:VERB,,0.25,0.75,0.0,2.0,2.75,0.0
0.17335471510636075,일+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.17335471510636075,일+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.11159182225582324,잃+게:VERB,,0.16666666666666666,0.75,0.08333333333333333,3.0,3.5,2.0
0.12707918327503803,자리잡+고:VERB,,0.75,0.25,0.0,5.0,5.0,0.0
0.12707918327503803,잡+지:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.17335471510636075,적+지:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,8.5,0.0
0.17335471510636075,적히+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.12707918327503803,전락+하+고:VERB,,0.25,0.75,0.0,2.0,8.333333333333334,0.0
0.17335471510636075,제공+하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,6.166666666666667,0.0
0.25010740107213764,제시+하+지:VERB,,0.2,0.7,0.1,5.0,7.2,1.0
0.17335471510636075,주목+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.17335471510636075,주의+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.5,0.0
0.17335471510636075,죽+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.2868473468969604,준비+되+어:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.3333333333333335,10.6,1.0
0.17335471510636075,줄어들+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.5,5.25,0.0
0.7912772265573574,증대+하+고:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,5.0,1.0
0.16289055135470495,지+어야:VERB,,0.4,0.6000000000000001,0.0,2.5,3.5,0.0
0.12707918327503803,지+지:VERB,,0.25,0.75,0.0,1.0,2.75,0.0
0.17335471510636075,지배+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,3.0,0.0
0.16289055135470498,지배+하+어:VERB,,0.4,0.6,0.0,2.0,2.3333333333333335,0.0
0.12707918327503803,지키+어야:VERB,,0.25,0.75,0.0,2.0,2.75,0.0
0.17335471510636075,진전+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,10.0,0.0
0.3225730609388729,진행+되+고:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.3333333333333335,5.0,1.0
0.7912772265573574,진행+되+어:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,9.0,1.0
0.18522117525734036,참여+하+게:VERB,,0.7142857142857143,0.2857142857142857,0.0,3.6,6.0,0.0
0.12707918327503803,찾+고:VERB,,0.25,0.75,0.0,1.0,2.0,0.0
0.12707918327503803,채우+고:VERB,,0.25,0.75,0.0,4.0,4.75,0.0
0.17335471510636075,추구+하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.3003461500192157,추진+되+고:VERB,,0.25,0.5,0.25,2.0,5.0,1.0
0.17335471510636075,출현+하+어야:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,9.5,0.0
0.17335471510636075,택하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,5.5,0.0
0.38516656984203024,터지+어:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,3.0,3.0,1.0
0.17335471510636075,특수화+되+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,6.0,0.0
0.17335471510636075,팽배+하+어:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.3003461500192157,표명+하+고:VERB,,0.25,0.25,0.5,2.0,7.0,1.0
0.17335471510636075,피폐+하+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,6.0,0.0
0.16289055135470498,형성+되+어:VERB,,0.6,0.4,0.0,1.0,5.0,0.0
0.17335471510636075,혼재+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,13.0,0.0
0.17335471510636075,확립+되+고:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,8.0,0.0
