probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,일치+하+고:VERB,,0.0,0.5,0.5,0.0,6.0,3.0
0.3100874183533857,읽+곤:VERB,,0.0,0.8,0.2,0.0,3.0,1.0
0.36604308154578247,읽+어:VERB,,0.0,0.7,0.3,0.0,2.5833333333333335,1.3333333333333333
0.12888296873711086,잃+게:VERB,,0.16666666666666666,0.75,0.08333333333333333,3.0,3.5,2.0
0.4081187240344978,자+지:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.0,3.0
0.890326026731683,잠기+어:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.890326026731683,저지르+어:VERB,,0.0,0.5,0.5,0.0,3.0,1.0
0.6946246116607069,적+고:VERB,,0.0,0.5714285714285714,0.42857142857142855,0.0,5.5,1.6666666666666667
0.4081187240344978,적대시+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.4081187240344978,접근+하+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,5.5,1.0
0.4081187240344978,정리+하+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,5.0,2.0
0.20595402894863324,정리+하+어:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,6.0,3.8333333333333335,2.0
0.3100874183533857,정의+하+고:VERB,,0.0,0.8,0.2,0.0,4.25,2.0
0.890326026731683,제거+되+지:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.24086804781060792,제시+하+어야:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,2.9166666666666665,1.0
0.23761792263311743,제시+하+지:VERB,,0.2,0.7,0.1,5.0,7.2,1.0
0.2610262348518053,지나+지:VERB,,0.14285714285714285,0.6428571428571429,0.21428571428571427,4.5,8.666666666666666,7.666666666666667
0.1539216859677367,지니+고:VERB,,0.25287356321839083,0.6896551724137931,0.05747126436781609,2.1818181818181817,5.084905660377358,4.8
0.24116342193906073,지적+하+지:VERB,,0.25,0.5,0.25,1.0,1.5,1.0
0.4081187240344978,지탱+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0
0.18750292787632733,차지+하+게:VERB,,0.25,0.625,0.125,6.0,5.5,2.0
0.10562959065156236,찾+아:VERB,,0.0,0.8999999999999999,0.1,0.0,2.1666666666666665,2.0
0.890326026731683,채색+하+어:VERB,,0.0,0.5,0.5,0.0,3.0,2.0
0.890326026731683,처하+게:VERB,,0.0,0.5,0.5,0.0,12.0,6.0
0.890326026731683,천착+하+어:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.24116342193906073,추진+되+고:VERB,,0.25,0.5,0.25,2.0,5.0,1.0
0.12451835304250301,추진+하+어:VERB,,0.0,0.8888888888888888,0.1111111111111111,0.0,2.75,1.0
0.3713844118498105,치루+ㄹ:VERB,,0.0,0.75,0.25,0.0,3.25,2.0
0.890326026731683,침략+하+어:VERB,,0.0,0.5,0.5,0.0,4.0,1.0
0.890326026731683,타고나+아:VERB,,0.0,0.5,0.5,0.0,5.0,2.0
0.890326026731683,탈피+하+지:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,통제+하+고:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,통제+하+려고:VERB,,0.0,0.5,0.5,0.0,3.0,2.0
0.3713844118498105,파악+하+고:VERB,,0.0,0.75,0.25,0.0,3.3333333333333335,1.0
0.890326026731683,파악+하+어:VERB,,0.0,0.5,0.5,0.0,3.0,2.0
0.4081187240344978,평가+하+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,15.5,1.0
0.24116342193906073,표명+하+고:VERB,,0.25,0.25,0.5,2.0,7.0,1.0
0.890326026731683,풀이+하+고:VERB,,0.0,0.5,0.5,0.0,8.0,2.0
0.24116342193906073,해결+되+지:VERB,,0.25,0.5,0.25,1.0,6.0,3.0
0.24281618002244817,해결+하+어:VERB,,0.2,0.6000000000000001,0.2,1.0,2.0,1.0
0.890326026731683,행동+하+지:VERB,,0.0,0.5,0.5,0.0,2.0,1.0
0.890326026731683,호소+하+게:VERB,,0.0,0.5,0.5,0.0,5.0,3.0
0.4081187240344978,확산+되+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,8.5,4.0
0.3713844118498105,확신+하+고:VERB,,0.0,0.75,0.25,0.0,4.5,1.0
0.4081187240344978,확인+하+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,2.0
0.4081187240344978,확장+시키+고자:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0
0.4081187240344978,회복+시키+어:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0
