probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,꺼리+게:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,꼽+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,꼽+아야:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,꾀+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,꾀하+어:VERB,,0.0,1.0,0.0,0.0,6.5,0.0
0.9624989984449877,꾸+고:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,꾸+었더+ㄴ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,꿰+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,꿰뚫+어:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,끄집어내+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.5468207041062035,끊+어:VERB,,0.2,0.8,0.0,16.0,4.25,0.0
0.21891386641657637,끌+게:VERB,,0.4,0.6000000000000001,0.0,3.0,3.0,0.0
0.6678677533413426,끌+고:VERB,,0.1,0.8,0.1,4.0,4.3,1.0
0.9624989984449877,끔찍+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,끼+고:VERB,,0.25,0.75,0.0,4.0,1.5,0.0
0.9624989984449877,끼+어:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,끼치+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,나+게:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,4.0,0.0
0.9624989984449877,나+는:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,나가+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,나가+고자:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,나가+려고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.23504316453841326,나누+어:VERB,,0.1111111111111111,0.5555555555555556,0.3333333333333333,4.0,3.5,2.0
0.9624989984449877,나뉘+어:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.3580606234724055,나뒹굴+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.5,0.0
0.9624989984449877,나무라+고:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,나서+게:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,나서+어:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,나아가+게:VERB,,0.0,1.0,0.0,0.0,9.333333333333334,0.0
0.3546925129559524,나오+게:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,3.4,0.0
0.21891386641657615,나타나+게:VERB,,0.4,0.6,0.0,3.75,4.6,0.0
0.9624989984449877,나타내+게:VERB,,0.0,1.0,0.0,0.0,7.5,0.0
0.8897968364129207,나타내+고:VERB,,0.07142857142857142,0.9285714285714286,0.0,4.0,3.625,0.0
0.9624989984449877,나타내+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,나타내+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,나포+하+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,난사+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,날+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,날+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,날라가+아:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,날리+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3546925129559524,남+게:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,5.0,8.0
0.3580606234724055,남기+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.9624989984449877,남기+고자:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.2640024217626068,남기+어:VERB,,0.23076923076923078,0.6923076923076923,0.07692307692307693,2.6666666666666665,2.5833333333333335,1.0
0.9624989984449877,남기+지:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.3580606234724055,남발+하+곤:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,2.5,0.0
0.9624989984449877,납부+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,납부+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,납치+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,낭비+되+고:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,낭패+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,낮추+려고:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,낮추+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,낱말+이+ㅂ니다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.7736143230582351,낳+게:VERB,,0.125,0.875,0.0,3.0,2.75,0.0
0.9624989984449877,낳+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,내+게:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.4362503667169007,내+고:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,2.0,2.5,10.0
0.9624989984449877,내+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,내+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.436250366716901,내+지:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,2.0,1.0,2.0
0.9624989984449877,내걸+지:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,내놓+아야:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,내놓+으려고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,내놓+지:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,내려서+게:VERB,,0.0,1.0,0.0,0.0,7.5,0.0
0.9624989984449877,내려오+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.6492553857868795,내리+고:VERB,,0.16666666666666666,0.8333333333333333,0.0,1.0,2.5,0.0
0.9624989984449877,내리+어야:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,내리+지:VERB,,0.0,1.0,0.0,0.0,1.25,0.0
0.9624989984449877,내몰+고자:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,내몰+아:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,내보내+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,내용+이+었+다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,내포+시키+어야:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.28956238743248275,내포+하+고:VERB,,0.08333333333333333,0.6666666666666666,0.25,1.0,6.75,9.0
0.9624989984449877,널+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,넓히+어:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.18330450892735903,넘+고:VERB,,0.25,0.5,0.25,5.0,2.0,9.0
0.9624989984449877,넘+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,넘+지:VERB,,0.0,0.75,0.25,0.0,4.0,5.0
0.9624989984449877,넘기+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,넣+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,넣+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,넣+으려고:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,노동+이+다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,노동운동+이+라는:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,노래+하+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,노력+하+고:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,노력+하+어:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.5294539286178264,노력+하+어야:VERB,,0.125,0.75,0.125,11.0,6.0,6.0
0.3580606234724055,노리+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.9624989984449877,노출+시키+고:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.18330450892735903,녹+이+어:VERB,,0.25,0.5,0.25,4.0,5.0,1.0
0.9624989984449877,논의+되+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,논의+되+지:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,논증+하+려고:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,논하+어:VERB,,0.0,1.0,0.0,0.0,3.25,0.0
0.9624989984449877,놀라+게:VERB,,0.0,1.0,0.0,0.0,4.416666666666667,0.0
0.9624989984449877,놀라+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3367391913054683,높이+게:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,15.0,6.0,2.0
0.9624989984449877,높이+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,높이+고자:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,높이+어:VERB,,0.0,1.0,0.0,0.0,3.75,0.0
0.9624989984449877,높이+지:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,높히+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,놓+고:VERB,,0.25,0.5,0.25,4.0,1.0,2.0
0.9624989984449877,놓+아:VERB,,0.0,1.0,0.0,0.0,12.0,0.0
0.9624989984449877,놓+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,놓여지+어:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,놓치+고:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,놓치+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,누르+어:VERB,,0.0,0.8,0.2,0.0,7.25,1.0
0.9624989984449877,누리+고:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.3580606234724055,누리+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.3580606234724055,눕+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,4.25,0.0
0.9624989984449877,느끼+ㄹ:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.8830611024503812,느끼+게:VERB,,0.047619047619047616,0.9047619047619047,0.047619047619047616,7.0,3.0104166666666665,10.0
0.7226277191783703,느끼+고:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,5.75,1.0
0.9624989984449877,느끼+지:VERB,,0.0,1.0,0.0,0.0,2.85,0.0
0.3580606234724055,늘리+려:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,3.5,0.0
0.9624989984449877,늘어서+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,능가+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23609624218859207,능가+하+고:VERB,,0.2,0.6000000000000001,0.2,4.0,4.5,5.0
0.9624989984449877,늦추+지:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.23609624218859207,다니+고:VERB,,0.2,0.6000000000000001,0.2,3.0,1.0,2.0
0.35469251295595244,다루+고:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,1.8333333333333335,0.0
0.9624989984449877,다루+어:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,다스리+어야:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,다양화+시키+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,다투+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,다하+고:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,17.0
0.9624989984449877,다하+려:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,다하+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.21891386641657615,다하+지:VERB,,0.4,0.6,0.0,5.5,1.0,0.0
0.42330522362542855,닦+아:VERB,,0.0,0.75,0.25,0.0,1.5,1.0
0.9624989984449877,단교+하+게:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,단축+되+고:VERB,,0.0,1.0,0.0,0.0,14.666666666666666,0.0
0.9624989984449877,달가워하+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,달리+ㄹ:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,달성+하+고자:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,달하+게:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,달하+고:VERB,,0.0,1.0,0.0,0.0,13.5,0.0
0.9624989984449877,닮+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,담+고:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,담+아:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,담당+하+게:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.23609624218859207,담당+하+고:VERB,,0.2,0.6,0.2,10.0,1.0,3.0
0.9624989984449877,담당+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,답습+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,당하+게:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,당하+어야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,당하+지:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,2.5,0.0
0.9624989984449877,당황+하+지:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,대+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.7226277191783703,대+지:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,2.0,2.0
0.9624989984449877,대로+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,대발견+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,대변+되+어:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,대비+시키+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,대장성+이+다:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,대처+하+어야:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,대치+시키+고:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,대치+하+어야:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,대하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,대하+어:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,대행+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,더듬+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,던지+어:VERB,,0.0,1.0,0.0,0.0,1.25,0.0
0.9624989984449877,던지+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,덜+어:VERB,,0.0,0.75,0.25,0.0,1.5,3.0
0.9624989984449877,덮+고:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.21891386641657615,덮이+어:VERB,,0.4,0.6,0.0,1.0,7.0,0.0
0.9624989984449877,데려가+고자:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,데려가+려:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,도구+이+었+다:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,도달+하+게:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,도달+하+고:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,도달+하+고자:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,도달+하+어:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.42330522362542855,도산+하+게:VERB,,0.0,0.75,0.25,0.0,5.666666666666667,5.0
0.9624989984449877,도입+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,도입+하+고:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,도청+하+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,독점+하+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,독점+하+려고:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,독점+하+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,돋구+고:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,돌+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,돌+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,돌리+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,돌리+고:VERB,,0.0,1.0,0.0,0.0,4.75,0.0
0.9624989984449877,돌리+어:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,돌리+어야:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,돌리+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,돌보+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,돌아오+아:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.5468207041062035,돕+아:VERB,,0.2,0.8,0.0,3.0,2.25,0.0
0.9624989984449877,동경+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,동력+이+다:VERB,,0.0,1.0,0.0,0.0,6.5,0.0
0.42330522362542855,동반+하+게:VERB,,0.25,0.75,0.0,3.0,1.3333333333333333,0.0
0.9624989984449877,동원+하+지:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,동조+하+어야:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.3580606234724055,되+는:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,4.0,0.0
0.9624989984449877,되돌리+어:VERB,,0.0,1.0,0.0,0.0,5.666666666666667,0.0
0.9624989984449877,되돌아보+게:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.42330522362542855,되살리+어:VERB,,0.25,0.75,0.0,6.0,5.0,0.0
0.9624989984449877,되찾+고자:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,되찾+곤:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,두+게:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.9624989984449877,두+고:VERB,,0.0,1.0,0.0,0.0,3.3,0.0
0.6068290347527333,두+어야:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,7.0,1.5714285714285714,8.0
0.9624989984449877,두+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,두드러지+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,두들기+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,두려워하+고:VERB,,0.0,1.0,0.0,0.0,5.5,0.0
0.9624989984449877,두려워하+지:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.2481314509002341,둘러싸+고:VERB,,0.2222222222222222,0.6666666666666667,0.1111111111111111,7.5,6.5,3.0
0.9624989984449877,둘러싸+이+어:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.3580606234724055,둘러싸이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.0,0.0
0.9624989984449877,뒤+이+었+다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,뒤떨어지+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,뒤바꾸+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.18330450892735903,뒤지+어:VERB,,0.25,0.5,0.25,1.0,2.0,1.0
0.9624989984449877,뒤흔들+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,뒷받침+되+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,뒷받침+하+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,드라마+이+었+다:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,드러내+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,드러내+려고:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,드러내+어:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,드러내+지:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,드러눕+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,드러눕+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,드리+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,드리+어:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.9624989984449877,듣+ㄹ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,듣+게:VERB,,0.25,0.75,0.0,4.0,1.0,0.0
0.3580606234724055,듣+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.35806062347240564,듣+었+다:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0
0.9624989984449877,듣+지:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.21891386641657615,들+게:VERB,,0.4,0.6,0.0,1.0,2.3333333333333335,0.0
0.35806062347240564,들+고:VERB,,0.3333333333333333,0.6666666666666667,0.0,2.0,1.8,0.0
0.6492553857868795,들+지:VERB,,0.0,0.8333333333333333,0.16666666666666666,0.0,2.25,1.0
0.9624989984449877,들뜨+게:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,들먹이+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,들어가+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,들어오+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,들어오+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,들어올리+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,들이+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.3580606234724055,등장+시키+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,5.0,0.0
0.9624989984449877,등장+시키+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,등장+하+게:VERB,,0.0,1.0,0.0,0.0,7.5,0.0
0.9624989984449877,따뜻+하+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,따르+ㅁ+이+다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3367391913054683,따르+게:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.0,2.0,4.0
0.9624989984449877,따르+고:VERB,,0.0,1.0,0.0,0.0,9.5,0.0
0.9624989984449877,따르+아야:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,따지+어:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,때+이+었+다:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,때리+지:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,떠나+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,떠올리+게:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,떠올리+곤:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,떨어뜨리+고:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,떨어뜨리+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,떨어지+게:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3367391913054683,떨어지+고:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,4.25,18.0
0.9624989984449877,떨어지+는:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,떨치+게:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,떨치+고:VERB,,0.0,0.75,0.25,0.0,5.5,2.0
0.9624989984449877,떼+지:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,떼이+고:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,뚫리+어:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,뛰어넘+게:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,뛰어넘+고:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.9624989984449877,뛰어넘+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,뜻+이+ㅂ니다:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,띄+게:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,띠+게:VERB,,0.0,1.0,0.0,0.0,3.5,0.0
0.6068290347527333,띠+고:VERB,,0.1111111111111111,0.7777777777777777,0.1111111111111111,7.0,3.6666666666666665,10.0
0.9624989984449877,마감+하+ㄹ까:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,마다하+지:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.3580606234724055,마련+되+어:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,7.5,0.0
0.27191441513513676,마련+하+어:VERB,,0.09523809523809523,0.6666666666666667,0.23809523809523808,5.0,2.878787878787879,3.416666666666667
0.9624989984449877,마련+하+어야:VERB,,0.0,1.0,0.0,0.0,5.166666666666667,0.0
0.9624989984449877,마련+하+지:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,마멸+시키+고:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,마사지+하+어:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,마시+고:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.5,0.0
0.9624989984449877,마시+어:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,마주하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,막+아:VERB,,0.0,1.0,0.0,0.0,2.25,0.0
0.9624989984449877,막+아야:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,막+으면:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,막론+하+고:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.8094751967653356,만나+게:VERB,,0.1111111111111111,0.8888888888888888,0.0,2.0,5.266666666666667,0.0
0.9624989984449877,만나+고:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
